date,open,high,low,close,volume
2024-05-29,12.25,12.49,12.0405,12.21,1274037.0
2024-05-30,12.3,12.655,12.3,12.36,1518006.0
2024-05-31,12.4,12.555,12.17,12.34,1021662.0
2024-06-03,13.025,13.03,12.54,12.71,1960047.0
2024-06-04,12.82,13.4546,12.65,13.37,2533663.0
2024-06-05,13.5,13.94,13.14,13.62,2671986.0
2024-06-06,13.38,13.62,13.33,13.58,1779069.0
2024-06-07,13.31,13.46,12.87,12.93,1438388.0
2024-06-10,12.73,13.1,12.51,13.09,1210725.0
2024-06-11,12.93,13.115,12.88,13.1,837441
2024-06-12,13.66,14.02,13.4743,13.86,2316783.0
2024-06-13,13.88,13.98,13.674,13.87,2161852.0
2024-06-14,13.65,13.905,13.49,13.73,2504447.0
2024-06-17,13.85,13.925,13.375,13.86,1455285.0
2024-06-18,13.85,14.009,13.315,13.33,1294899.0
2024-06-20,13.3,13.505,12.92,13.07,1184337.0
2024-06-21,13.02,13.31,12.81,13.02,1552861.0
2024-06-24,12.97,13.22,12.885,13.19,1148371.0
2024-06-25,13.13,13.345,12.8838,13.11,980563
2024-06-26,13.01,13.3,12.92,13.02,1291556.0
2024-06-27,13.03,13.16,12.745,12.88,1148263.0
2024-06-28,12.99,13.33,12.815,13.29,3408358.0
2024-07-01,13.26,13.53,13.08,13.53,1304617.0
2024-07-02,13.5,13.58,13.28,13.49,1066608.0
2024-07-03,13.5,13.985,13.4,13.62,664121
2024-07-05,13.55,13.66,13.41,13.53,946453
2024-07-08,13.53,13.58,13.105,13.5,1201540.0
2024-07-09,13.51,13.85,13.45,13.8,1172562.0
2024-07-10,13.85,13.89,13.43,13.57,1019096.0
2024-07-11,13.87,14.1,13.735,14.04,1982730.0
2024-07-12,14.16,14.46,14.14,14.22,1255003.0
2024-07-15,14.47,15.43,14.35,15.31,3125952.0
2024-07-16,15.5,15.92,15.49,15.84,3075212.0
2024-07-17,15.43,15.625,14.78,14.79,3377707.0
2024-07-18,14.69,15.05,14.35,14.54,2342253.0
2024-07-19,14.61,15.39,14.515,14.94,2039389.0
2024-07-22,14.99,15.37,14.79,15.24,1929491.0
2024-07-23,15.09,15.5,15.05,15.37,1542129.0
2024-07-24,14.98,15.1,14.22,14.27,1958295.0
2024-07-25,14.27,14.5099,13.9702,14.11,1676240.0
2024-07-26,14.48,14.52,14.27,14.39,1248056.0
2024-07-29,14.5,14.94,14.3,14.46,1999791.0
2024-07-30,14.52,14.64,14.085,14.16,1979753.0
2024-07-31,14.36,14.9,14.21,14.54,2667729.0
2024-08-01,14.62,14.74,13.71,13.96,1605514.0
2024-08-02,13.28,13.46,12.97,13.16,1491256.0
2024-08-05,12.2,13.11,11.931,13.1,2748021.0
2024-08-06,13.15,13.28,12.89,13.03,1393427.0
2024-08-07,13.45,13.72,12.89,12.9,2049829.0
2024-08-08,11.7,12.9,10.36,12.75,5173877.0
2024-08-09,12.59,12.59,11.93,12.4,2523766.0
2024-08-12,12.37,12.595,12.152462,12.37,1636454.0
2024-08-13,12.71,12.7194,12.4,12.52,1324006.0
2024-08-14,12.6,12.77,12.495,12.52,1553844.0
2024-08-15,12.79,12.82,12.415,12.51,1612250.0
2024-08-16,12.47,12.59,12.355,12.54,1149146.0
2024-08-19,12.53,13.15,12.47,13.09,1544255.0
2024-08-20,13.16,13.6,13.02,13.29,1845654.0
2024-08-21,13.32,13.885,13.2,13.65,1828768.0
2024-08-22,13.73,13.78,13.32,13.5,1231606.0
2024-08-23,13.68,14.34,13.43,14.16,2083282.0
2024-08-26,14.11,14.115,13.7771,14.03,1060162.0
2024-08-27,13.89,14.01,13.66,13.92,781478
2024-08-28,13.87,13.89,13.5,13.59,1027055.0
2024-08-29,13.77,13.87,13.6,13.64,735129
2024-08-30,13.76,13.835,13.57,13.79,867568
2024-09-03,13.66,14,13.39,13.41,1553915.0
2024-09-04,13.28,13.64,13.14,13.29,886473
2024-09-05,13.31,13.81,13.25,13.8,922020
2024-09-06,13.33,13.89,12.97,13.12,1106897.0
2024-09-09,13.05,13.35,12.88,12.93,982630
2024-09-10,12.93,12.975,12.63,12.78,1276654.0
2024-09-11,12.71,13.15,12.69,12.93,1078028.0
2024-09-12,13,13.64,12.99,13.53,874432
2024-09-13,13.67,14.435,13.63,14.08,2732411.0
2024-09-16,14.01,14.23,13.8804,14.03,1752662.0
2024-09-17,13.45,13.65,12.9102,13.12,4086080.0
2024-09-18,13.23,13.75,13.05,13.3,1491624.0
2024-09-19,13.63,13.72,13.03,13.24,1695696.0
2024-09-20,13.17,13.23,12.83,12.96,2023671.0
2024-09-23,13,13.275,12.875,13.04,2112791.0
2024-09-24,13.09,13.25,12.76,13.17,2046322.0
2024-09-25,13.13,13.385,12.965,13,1706089.0
2024-09-26,13.36,13.43,12.99,13.04,1196160.0
2024-09-27,13.19,13.87,13.13,13.72,2008181.0
2024-09-30,13.68,14.29,13.59,13.85,1857224.0
2024-10-01,13.5,13.5,11.34,12.36,7340704.0
2024-10-02,12.24,12.505,11.815,11.905,2060800.0
2024-10-03,11.78,12.3,11.75,12.23,1994627.0
2024-10-04,12.5,12.7,12.2,12.3,1400128.0
2024-10-07,12.18,12.27,11.85,12.06,1310046.0
2024-10-08,12.07,12.44,11.995,12.22,1257963.0
2024-10-09,12.33,12.39,12.01,12.08,1654318.0
2024-10-10,11.9,12.31,11.9,12.01,947657
2024-10-11,12.01,12.34,12.01,12.24,958742
2024-10-14,12.25,12.405,12.16,12.4,664649
2024-10-15,12.4,12.5,12.2,12.32,934278
2024-10-16,12.37,12.395,11.975,12.02,1700337.0
2024-10-17,12.04,12.355,11.91,12.24,1267907.0
2024-10-18,12.31,12.37,12.155,12.26,1197964.0
2024-10-21,12.24,12.24,11.935,11.97,943683
2024-10-22,11.92,12.095,11.904,12.07,1020203.0
2024-10-23,13.04,13.41,12.19,12.51,2171080.0
2024-10-24,12.66,12.8,12.254,12.32,1481561.0
2024-10-25,12.5,12.795,12.35,12.47,1130118.0
2024-10-28,12.62,13.11,12.5,12.8,1670537.0
2024-10-29,12.4,12.63,12.35,12.52,1989150.0
2024-10-30,12.58,13.055,12.58,12.71,1746127.0
2024-10-31,12.67,12.71,12.23,12.48,1739320.0
2024-11-01,12.61,12.615,12.315,12.41,1085287.0
2024-11-04,12.24,12.49,12.19,12.2,1012143.0
2024-11-05,12.1,12.545,12.08,12.5,748398
2024-11-06,12.87,13.26,12.59,13.2,1610057.0
2024-11-07,13.12,13.68,13.02,13.49,4584686.0
2024-11-08,13.51,14.005,12.415,13.61,3910528.0
2024-11-11,13.9,16.03,13.9,15.82,4861392.0
2024-11-12,15.53,16.31,15.47,16.3,3665159.0
2024-11-13,16.5,17,16.31,16.8,3928973.0
2024-11-14,16.75,16.88,16.08,16.66,2423529.0
2024-11-15,16.58,16.58,15.75,15.85,2377642.0
2024-11-18,15.77,15.8521,15.42,15.64,1470190.0
2024-11-19,15.36,16.31,15.36,16.26,1721937.0
2024-11-20,16.27,16.65,15.97,16.03,1779613.0
2024-11-21,16.08,16.75,15.7,16.55,2570081.0
2024-11-22,16.52,17.19,16.37,17.13,2429618.0
2024-11-25,17.498,18.38,16.56,16.6,3521977.0
2024-11-26,16.44,16.755,16.25,16.69,1527599.0
2024-11-27,16.82,16.82,16.23,16.62,1183060.0
2024-11-29,16.63,16.87,16.6,16.79,686666
2024-12-02,16.84,17.26,16.78,17.19,1658273.0
2024-12-03,17.19,17.31,16.53,17.06,1360243.0
2024-12-04,17.15,17.8,17.095,17.53,2144347.0
2024-12-05,17.96,18,17.39,17.47,1574675.0
2024-12-06,17.61,18.065,17.51,18,1322447.0
2024-12-09,18,18,16.665,16.77,2158988.0
2024-12-10,16.93,17.41,16.63,16.81,1203365.0
2024-12-11,16.94,17.11,16.63,16.9,1215959.0
2024-12-12,16.81,17.09,16.37,16.44,1202486.0
2024-12-13,16.31,16.64,16.072,16.47,1296362.0
2024-12-16,16.49,16.73,16.2884,16.31,1463724.0
2024-12-17,16.39,16.84,15.93,16.57,1507567.0
2024-12-18,16.59,16.91,15.66,15.84,1715043.0
2024-12-19,16,16.34,15.645,15.72,1889214.0
2024-12-20,15.49,16.385,15.26,16.34,2382312.0
2024-12-23,16.36,16.62,15.92,16.17,1034536.0
2024-12-24,16.47,16.48,16.23,16.42,488922
2024-12-26,16.36,16.7,16.27,16.63,695099
2024-12-27,16.54,16.57,16.04,16.37,1156030.0
2024-12-30,16.11,16.48,15.99,16.41,1667593.0
2024-12-31,16.44,16.85,15.915,15.92,1158619.0
2025-01-02,16.14,16.57,15.9,16.1,1242490.0
2025-01-03,16.58,17.195,16.46,17.13,1266770.0
2025-01-06,17.23,17.5699,17.12,17.16,1703989.0
2025-01-07,17.16,17.31,16.35,16.62,1328326.0
2025-01-08,16.63,16.72,16.22,16.46,2195654.0
2025-01-10,16.06,16.1,15.35,15.61,1990707.0
2025-01-13,15.3,15.78,15.2255,15.53,1948289.0
2025-01-14,15.91,16.13,15.44,15.64,1506454.0
2025-01-15,16.4,16.44,15.99,16.09,1189454.0
2025-01-16,16.02,16.17,14.89,15.14,2455662.0
2025-01-17,15.54,15.64,15.37,15.44,1106717.0
2025-01-21,15.6,15.88,15.47,15.72,1075573.0
2025-01-22,16.31,17.2,15.95,16.42,2737739.0
2025-01-23,16.66,17.37,16.45,17.36,2183022.0
2025-01-24,17.38,17.42,16.91,17.04,1635717.0
2025-01-27,16.19,16.85,16,16.79,1797217.0
2025-01-28,16.85,17.75,16.58,17.65,1759608.0
2025-01-29,17.39,17.69,17.17,17.56,1358630.0
2025-01-30,17.58,17.84,17.3,17.48,1324396.0
2025-01-31,17.56,17.83,17.12,17.2,1438654.0
2025-02-03,16.64,17.495,16.25,17.24,1721575.0
2025-02-04,17.17,17.725,16.99,17.71,1119823.0
2025-02-05,17.71,17.97,17.3623,17.965,1524380.0
2025-02-06,18.35,19.16,18.15,19.14,3933277.0
2025-02-07,19.45,21.29,19.0012,21.17,11717459.0
2025-02-10,20.89,20.98,19.92,20.62,3864194.0
2025-02-11,20.315,20.7,19.94,20.22,2244039.0
2025-02-12,19.71,20.68,19.58,20.51,1589645.0
2025-02-13,18.74,19.92,17.31,19.49,7145614.0
2025-02-14,19.535,20.01,19.2,20,2093621.0
2025-02-18,20.06,20.06,18.91,19.39,2116955.0
2025-02-19,19.3,19.37,18.76,19.08,1936996.0
2025-02-20,19.03,19.1201,17.92,18.26,1668260.0
2025-02-21,18.63,18.7144,17.51,17.68,3047860.0
2025-02-24,17.73,17.94,17.26,17.69,1933842.0
2025-02-25,17.69,17.79,17.105,17.36,2229645.0
2025-02-26,17.47,17.69,16.82,16.86,3188811.0
2025-02-27,17.66,18.39,16.535,16.55,4746609.0
2025-02-28,16.24,16.37,15.29,15.77,4260007.0
