date,open,high,low,close,volume
2024-06-18,8.41,8.41,7.88,8.08,648134
2024-06-20,8.06,8.06,7.58,7.73,639528
2024-06-21,7.85,8.2,7.69,8.17,764814
2024-06-24,8.24,8.58,8.12,8.24,367187
2024-06-25,8.24,8.24,7.55,7.65,813697
2024-06-26,7.69,8.11,7.66,8.08,467359
2024-06-27,8.1,8.245,7.89,8.05,431077
2024-06-28,8.33,8.66,8.02,8.51,4718021.0
2024-07-01,8.55,8.83,8.35,8.73,629100
2024-07-02,8.66,9.14,8.65,8.66,545932
2024-07-03,8.77,9.62,8.77,9.09,698286
2024-07-05,9.04,9.19,8.855,9.1,527874
2024-07-08,9.19,9.77,9.19,9.48,662338
2024-07-09,9.48,9.84,9.38,9.76,818237
2024-07-10,9.84,10.67,9.8117,10.46,937927
2024-07-11,10.95,11.19,10.59,11.11,923249
2024-07-12,11.12,11.41,10.7,11.35,857076
2024-07-15,11.46,11.9,11.43,11.66,691720
2024-07-16,11.83,11.835,11.09,11.34,981259
2024-07-17,11.08,11.39,11.02,11.33,457741
2024-07-18,11.34,11.6194,10.14,10.445,1166811.0
2024-07-19,10.48,10.72,10.25,10.54,372035
2024-07-22,10.62,10.8,10.485,10.75,472409
2024-07-23,10.72,10.85,10.29,10.32,459709
2024-07-24,10.15,10.43,10.08,10.4,504377
2024-07-25,10.82,11.38,10.665,11.19,988575
2024-07-26,11.25,11.345,10.93,10.98,588115
2024-07-29,11.04,11.28,10.83,10.96,328203
2024-07-30,11.05,11.09,10.775,10.97,378546
2024-07-31,11.14,11.17,10.73,10.87,377514
2024-08-01,10.87,11.04,10.13,10.49,573214
2024-08-02,10.2,10.22,9.74,9.9,594159
2024-08-05,9.23,9.48,8.9055,9.32,746577
2024-08-06,9.51,10,9.3001,9.78,448833
2024-08-07,9.68,10.27,9.45,9.565,726515
2024-08-08,9.62,10.16,9.52,9.89,364491
2024-08-09,9.92,11.3894,9.67,10.88,3637215.0
2024-08-12,11.45,12.02,10.66,10.85,2584830.0
2024-08-13,12,13.1,11.28,13.06,4354972.0
2024-08-14,13.24,13.3894,12.2,13,1956485.0
2024-08-15,13.25,13.69,12.96,13.54,1444843.0
2024-08-16,13.65,13.718,13.2674,13.33,990016
2024-08-19,13.39,14.35,13.23,14.24,1690880.0
2024-08-20,14.88,16.5,14,14.89,4497556.0
2024-08-21,15,15,13.24,13.4,2433793.0
2024-08-22,13.49,13.61,12.73,12.81,1526906.0
2024-08-23,13.02,13.27,12.72,12.96,909631
2024-08-26,13.11,13.37,12.561,13.2,875225
2024-08-27,13.27,14.05,13.21,13.96,1132217.0
2024-08-28,13.82,14.1736,13.63,13.74,975504
2024-08-29,13.7,13.95,12.945,12.98,1216285.0
2024-08-30,13.06,13.0955,12.53,12.98,944849
2024-09-03,12.81,12.81,11.78,11.94,1310315.0
2024-09-04,11.94,12.145,11.63,11.93,832513
2024-09-05,11.95,12.15,11.73,11.75,703771
2024-09-06,11.76,11.76,11,11.36,1088691.0
2024-09-09,11.49,12.025,11.42,11.71,763454
2024-09-10,11.715,11.92,11.27,11.51,793003
2024-09-11,11.52,12.08,11.36,12,954674
2024-09-12,12.02,12.64,12.02,12.63,675335
2024-09-13,12.72,13.31,12.7,13.3,1208047.0
2024-09-16,13.43,13.51,12.89,12.95,870646
2024-09-17,12.975,13.31,12.62,13.05,1180170.0
2024-09-18,13.1,14.32,13.1,14.05,1130862.0
2024-09-19,14.5,15.1,14.12,14.86,2131277.0
2024-09-20,14.97,15.19,14.67,14.77,1349778.0
2024-09-23,14.78,15.19,14.09,14.09,752199
2024-09-24,14.09,14.23,13.3,13.68,646865
2024-09-25,13.71,14.23,13.64,14.05,670636
2024-09-26,14.21,15.2201,14.21,14.51,1307116.0
2024-09-27,14.55,14.99,13.83,14.32,614734
2024-09-30,14.33,15.08,14.33,14.5,1127024.0
2024-10-01,14.46,14.65,13.58,14.46,1264820.0
2024-10-02,14.43,14.87,14.01,14.45,1127529.0
2024-10-03,14.31,14.58,13.76,14,834241
2024-10-04,14.18,14.39,13.85,14.19,688504
2024-10-07,14.16,14.235,13.62,13.66,428438
2024-10-08,13.7,14.04,13.6,13.88,649458
2024-10-09,13.84,13.87,13.3001,13.71,670594
2024-10-10,13.51,13.93,13.29,13.91,425676
2024-10-11,13.88,14.58,13.8015,14.52,682851
2024-10-14,14.58,15.02,14.4,14.95,958134
2024-10-15,15.05,15.5,14.22,15.23,1012765.0
2024-10-16,15.26,16.66,15.02,16.52,1823086.0
2024-10-17,16.7,16.89,15.9602,16.13,964456
2024-10-18,16.1,16.4,15.9,15.99,712291
2024-10-21,15.99,16.75,15.75,16.72,914324
2024-10-22,16.55,17.08,16.54,16.79,874201
2024-10-23,16.54,16.685,15.54,16.05,1022004.0
2024-10-24,16.19,16.45,15.36,15.4,1004426.0
2024-10-25,15.48,15.75,14.76,14.77,836864
2024-10-28,15.03,15.24,14.835,14.99,789106
2024-10-29,14.85,15.18,14.59,15.17,592941
2024-10-30,15.02,15.38,14.23,14.27,890939
2024-10-31,14.2,15.07,14.1,14.72,821285
2024-11-01,14.84,15.46,14.33,15.26,1054740.0
2024-11-04,15.47,16.26,15.12,15.2,1603831.0
2024-11-05,15.4,15.61,14.6665,15.32,572200
2024-11-06,16,16.44,15.37,15.72,914492
2024-11-07,15.64,16.24,15.28,16.14,574256
2024-11-08,16.19,17.07,15.84,17.04,1482473.0
2024-11-11,18.4,18.51,16.89,17.49,3401826.0
2024-11-12,17.27,17.9,16.38,16.61,1690459.0
2024-11-13,16.11,16.507,13.795,14.08,3206804.0
2024-11-14,14.51,15.25,13.985,14.11,1825376.0
2024-11-15,14.19,14.375,13.36,14.01,1524437.0
2024-11-18,14.01,14.37,13.58,13.78,1045571.0
2024-11-19,13.7,14.28,13.5,13.79,1122407.0
2024-11-20,13.61,13.87,13.15,13.55,1127735.0
2024-11-21,13.55,13.74,13.01,13.38,767031
2024-11-22,13.34,14.04,13.25,14,1003030.0
2024-11-25,14.17,14.67,13.68,13.71,1239342.0
2024-11-26,13.71,14.45,13.62,14.37,650050
2024-11-27,14.3,14.9,14.165,14.53,670353
2024-11-29,14.52,14.9,14.39,14.51,378124
2024-12-02,14.35,14.395,13.26,13.32,1176237.0
2024-12-03,13.02,13.63,12.91,13.61,1220601.0
2024-12-04,13.4,14.45,13.39,14.42,962902
2024-12-05,14.39,14.4,13.75,14,879103
2024-12-06,14,14.5,13.936,14.02,725093
2024-12-09,14.01,14.47,13.23,13.31,673811
2024-12-10,13.33,13.6,12.93,12.95,858304
2024-12-11,12.99,13,12.22,12.27,1433036.0
2024-12-12,12.12,12.7794,11.82,12.64,1614134.0
2024-12-13,12.66,12.66,11.76,11.9,983805
2024-12-16,11.94,12.3899,11.87,11.885,922258
2024-12-17,11.75,12.01,11.55,11.76,981505
2024-12-18,11.83,11.89,10.6275,10.96,1969314.0
2024-12-19,11.5,11.6045,10.67,11.32,1262067.0
2024-12-20,11.18,11.5645,10.83,11.18,2559969.0
2024-12-23,11.17,11.52,10.8,11.2,1380449.0
2024-12-24,11.16,11.465,11.02,11.41,497189
2024-12-26,11.2,11.295,10.67,11.15,1804409.0
2024-12-27,11.03,11.24,10.2,10.79,2052285.0
2024-12-30,10.55,10.69,10.3,10.62,1801647.0
2024-12-31,10.52,10.8,10.38,10.55,829442
2025-01-02,10.79,11.09,10.405,10.71,1741921.0
2025-01-03,10.53,11.41,10.53,11.19,1266601.0
2025-01-06,11.3,11.58,10.685,11.08,1139444.0
2025-01-07,11.04,11.4,10.89,11.34,906500
2025-01-08,11.16,11.5999,10.86,11.43,1209368.0
2025-01-10,11.17,11.305,10.7,11.24,1200716.0
2025-01-13,11.4,12.48,11.23,11.26,2107708.0
2025-01-14,11.91,11.98,11.03,11.36,893476
2025-01-15,11.85,12.085,11,12.01,1803774.0
2025-01-16,11.98,12.37,11.21,12.18,1591194.0
2025-01-17,12.26,12.9899,12.19,12.57,1673588.0
2025-01-21,12.74,13.5,12.45,13.48,1485551.0
2025-01-22,13.48,13.68,13.15,13.55,1132241.0
2025-01-23,13.5,14.06,13.2887,13.89,993623
2025-01-24,13.79,14.25,13.58,14.08,1107495.0
2025-01-27,13.96,15.19,13.88,14.45,2548282.0
2025-01-28,14.62,15.17,14.3983,14.88,1414170.0
2025-01-29,14.72,14.86,14.19,14.32,772150
2025-01-30,14.45,14.87,14.065,14.29,870683
2025-01-31,14.3,14.58,12.75,13.02,2018143.0
2025-02-03,12.63,12.76,11.89,12.31,2148343.0
2025-02-04,12.22,12.55,11.91,12.52,1189976.0
2025-02-05,12.39,13.0692,12.25,12.75,676781
2025-02-06,12.75,13.01,12.31,12.8,880254
2025-02-07,12.89,13.13,11.89,11.92,1367117.0
2025-02-10,12.72,12.72,11.65,11.74,1443021.0
2025-02-11,11.74,12.03,11.33,11.55,966209
2025-02-12,11.36,11.77,11.26,11.63,1137255.0
2025-02-13,11.8,12.01,11.6,11.92,773896
2025-02-14,11.91,12.2,11.745,12.02,1084035.0
2025-02-18,12.12,12.4299,11.64,11.77,1014991.0
2025-02-19,11.61,12.02,11.5802,12,823539
2025-02-20,11.95,12.15,11.73,11.78,845415
2025-02-21,12.15,12.1883,11.23,11.24,1387437.0
2025-02-24,11.25,11.3839,10.55,10.83,1234541.0
2025-02-25,10.82,10.98,10.41,10.56,1861207.0
2025-02-26,10.61,11.01,10.08,10.23,1946863.0
2025-02-27,10.36,10.8,10.02,10.2,1250429.0
2025-02-28,10.2,10.63,10.1101,10.48,901580
