date,open,high,low,close,volume
2024-04-30,46.04,46.425,45.51,45.87,300068
2024-05-01,46.04,48.645,45.46,47.08,466238
2024-05-02,47.32,48.245,47.01,47.88,334181
2024-05-03,48.87,49,47.56,47.83,342888
2024-05-06,48,48.41,46.75,46.94,493730
2024-05-07,47.24,49.85,47,49.52,499197
2024-05-08,46,48.46,45.47,47.69,648652
2024-05-09,47.83,48.98,46.92,48.65,301837
2024-05-10,48.46,49.02,47.64,48.1,312914
2024-05-13,48.26,49.45,48.23,48.52,293943
2024-05-14,49,49,48.0201,48.53,225097
2024-05-15,49.32,50.27,49.07,49.41,443472
2024-05-16,49.2,49.2,47.2701,47.61,373084
2024-05-17,47.79,48.535,47.09,48.35,333595
2024-05-20,48.26,51.18,48.23,51.13,291237
2024-05-21,51.08,51.96,50.455,51.53,413307
2024-05-22,51.22,51.45,49.935,50.33,393916
2024-05-23,50.5,51.22,47.96,47.99,419366
2024-05-24,48.33,48.49,47.505,48.23,248464
2024-05-28,48.44,48.88,47.3,47.97,250762
2024-05-29,47.1,47.995,46.52,46.74,329737
2024-05-30,46.78,48.36,46.49,48.18,368004
2024-05-31,48.64,49.0945,46.96,47.7,193614
2024-06-03,48.74,49.03,45.96,46.35,308920
2024-06-04,46.22,47.82,45.87,45.97,306786
2024-06-05,46.18,47.6,45.93,46.85,206593
2024-06-06,46.43,47.1769,45.62,45.81,240736
2024-06-07,45.45,45.9326,44.32,44.38,289816
2024-06-10,43.51,44.06,42.55,43.53,436630
2024-06-11,43.23,43.64,41.755,43.31,516521
2024-06-12,44.73,45.1359,43.12,43.52,535957
2024-06-13,43.53,44.16,42.52,43.35,348072
2024-06-14,42.76,43.19,41.505,42.29,374041
2024-06-17,42,42.54,41.16,41.71,476546
2024-06-18,41.92,43.49,41.66,43.37,349639
2024-06-20,44.12,45.83,43.71,44.66,509004
2024-06-21,45.14,45.39,44.05,45,1638674.0
2024-06-24,44.88,46.79,44.22,46.19,461081
2024-06-25,46.11,46.6027,44.2275,44.89,289560
2024-06-26,44.64,45.83,43.99,45.76,236375
2024-06-27,46,48.01,45.81,46.91,311581
2024-06-28,47.22,47.66,45.395,45.88,594340
2024-07-01,45.83,46.1,44.5601,45.03,235185
2024-07-02,44.99,45.48,44.45,45.07,199143
2024-07-03,45.3,45.3,44.38,44.91,125873
2024-07-05,44.98,46.875,44.68,46.68,328663
2024-07-08,47.23,48.05,46.83,46.94,365174
2024-07-09,46.85,46.93,45.2,46.05,208485
2024-07-10,46.25,46.5,44.68,45.45,197807
2024-07-11,46.72,49.73,46.01,49.41,376907
2024-07-12,49.61,50.26,48.07,48.5,269199
2024-07-15,48.63,50.27,48.33,49.85,285226
2024-07-16,50.66,52.71,49.585,52.22,428229
2024-07-17,51.62,53.14,50.865,51.72,517206
2024-07-18,51.43,52.29,50.8,51.23,253132
2024-07-19,51.58,51.9296,49.29,50.11,358346
2024-07-22,50.03,51.82,49.27,51.58,260054
2024-07-23,51.43,53.44,51.265,52.9,276622
2024-07-24,52.38,53.85,52.02,52.39,262552
2024-07-25,52.82,54.085,51.61,51.7,271835
2024-07-26,52.55,52.895,51.39,52.32,244920
2024-07-29,52.56,52.56,50.61,51.48,291251
2024-07-30,52.06,52.95,50.64,51.28,213930
2024-07-31,51.51,51.95,50.23,50.52,491546
2024-08-01,48.53,49.78,43.48,47.52,1149362.0
2024-08-02,46.97,47.88,45.51,47.62,360085
2024-08-05,45.5,47.41,45.45,45.86,439878
2024-08-06,46.05,47.32,45.835,46.75,278378
2024-08-07,47.69,47.69,45,45.31,435972
2024-08-08,45.87,46.27,45.1,46.25,249852
2024-08-09,46.82,47.26,45.57,45.6,221913
2024-08-12,45.36,46,45,45.45,261504
2024-08-13,45.8,46.35,45,45.98,288199
2024-08-14,46.18,46.18,44.78,45.31,253207
2024-08-15,45.85,46.91,45.24,46.14,268449
2024-08-16,46.04,47.18,45.71,46.28,230484
2024-08-19,46.35,47.335,45.5,47.32,296307
2024-08-20,47.29,47.77,46.675,47.12,205801
2024-08-21,47.59,48.105,46.54,48.09,139863
2024-08-22,48.46,48.46,47.44,47.5,119631
2024-08-23,47.86,49.68,47.58,49.29,188787
2024-08-26,50.13,50.362,49.31,49.94,391641
2024-08-27,49.85,54.1,49.71,53.56,514287
2024-08-28,53.56,53.56,51.58,52.57,195463
2024-08-29,53.12,53.735,51.425,51.55,273375
2024-08-30,51.78,52.34,50.89,51.65,274441
2024-09-03,51.22,51.775,48.74,49.04,426122
2024-09-04,48.99,49.62,47.83,47.97,224238
2024-09-05,47.85,47.875,46.47,47.1,190522
2024-09-06,47.08,47.4,44.91,45.22,187061
2024-09-09,45.33,45.59,43.85,43.89,391299
2024-09-10,43.91,44.155,42.94,43.6,364542
2024-09-11,43.29,44.1,42.29,43.7,381768
2024-09-12,44.08,44.3,43.47,44.27,373319
2024-09-13,44.92,46.73,44.8,45.87,327107
2024-09-16,45.9,46.35,44.32,44.72,391036
2024-09-17,44.82,45.31,44.28,44.32,396259
2024-09-18,44.56,47.465,44.55,46.35,360749
2024-09-19,47.83,50,47.355,48.03,625393
2024-09-20,48.21,48.41,46.44,46.57,1024381.0
2024-09-23,47,47,45.66,46.37,343313
2024-09-24,46.6,46.6,44.31,44.74,329468
2024-09-25,44.85,44.85,43.86,44.2,262953
2024-09-26,44.76,45.14,43.855,44.07,286580
2024-09-27,44.53,44.61,42.99,43.19,329376
2024-09-30,42.89,43.695,42.13,42.25,414617
2024-10-01,41.9,42.08,39.66,40.05,558764
2024-10-02,39.86,40.77,39.6403,40.7,340206
2024-10-03,40.83,41.666,40.46,41.35,331842
2024-10-04,42.04,43.575,41.86,43.36,286668
2024-10-07,43.05,43.25,40.6225,41.06,351380
2024-10-08,41.26,41.5,40.85,41.35,205455
2024-10-09,41.27,41.94,40.7,40.95,206061
2024-10-10,40.26,40.49,39.12,40.09,441270
2024-10-11,40,41.84,39.8034,41.69,333753
2024-10-14,41.59,42.2,41.33,42.09,200974
2024-10-15,42.06,42.805,41.77,41.95,239131
2024-10-16,42.17,42.17,40.81,41.27,222928
2024-10-17,41.26,41.26,39.75,40.67,347384
2024-10-18,40.76,41.82,40.7,41.66,246285
2024-10-21,41.3,42.28,40.78,41.18,345906
2024-10-22,40.89,41.95,40.5152,41.83,269357
2024-10-23,41.52,42.31,41.34,42.28,322095
2024-10-24,42.47,43.11,42.02,42.87,342404
2024-10-25,43.11,44.49,42.765,43.75,719740
2024-10-28,44.01,45.955,43.745,45.66,391409
2024-10-29,45.3,45.89,44.67,45.83,274532
2024-10-30,45.52,46.56,44.95,45.54,316759
2024-10-31,45.54,45.605,43.6,44.04,245074
2024-11-01,44.39,45.275,43.6,43.99,286416
2024-11-04,44.03,44.66,43.53,44.37,287437
2024-11-05,44.32,45.66,43.81,44.75,517737
2024-11-06,47.35,48.77,46.2,48.04,791480
2024-11-07,49.23,50.76,46,50.03,564855
2024-11-08,49.54,54.47,49.54,54,612671
2024-11-11,54.5,57.35,54.05,56.78,594001
2024-11-12,56.11,57.81,55.75,55.89,545082
2024-11-13,56.11,57.05,54.7,55.47,496285
2024-11-14,55.63,55.705,52.65,52.74,383715
2024-11-15,53.05,53.47,51.85,52.48,395030
2024-11-18,52.25,53.78,51.53,52.89,383242
2024-11-19,52.68,56.195,52.52,55.83,327323
2024-11-20,55.83,57.34,55.3301,57.26,329158
2024-11-21,57.63,58.49,56.19,56.71,558495
2024-11-22,56.7,60.155,56.515,59.11,594957
2024-11-25,60.39,61.49,58.18,58.62,558596
2024-11-26,58.4,58.81,56,58.75,341478
2024-11-27,59.34,59.83,57.3,57.76,324377
2024-11-29,57.96,58.502,57.41,58.14,216313
2024-12-02,57.95,59.41,57.8,58.74,371111
2024-12-03,58.84,59.42,56.9,58.24,410444
2024-12-04,58.38,59.85,57.03,58.15,312920
2024-12-05,57.64,58.56,56.395,56.52,190052
2024-12-06,56.8,57.18,55.44,56.37,369960
2024-12-09,56.7,57.43,55.22,56.36,264994
2024-12-10,56.47,58.8,56.39,57.56,317464
2024-12-11,58.03,59.9519,57.83,57.92,286215
2024-12-12,57.8,58.99,56.805,57.01,269429
2024-12-13,57.01,57.64,55.93,57.47,306996
2024-12-16,57.36,58.51,56.26,56.46,288378
2024-12-17,56.49,59.465,56.051,56.69,359381
2024-12-18,57.07,58.86,55.71,56.25,474699
2024-12-19,56.69,57.52,54.17,54.95,659028
2024-12-20,54.4,57.22,54.32,56.5,618983
2024-12-23,56.46,57.66,55.65,57.04,219662
2024-12-24,57.46,58,56.5,57.31,101675
2024-12-26,56.63,57.8888,56.46,57.67,172298
2024-12-27,57.02,57.44,55.17,57.33,234833
2024-12-30,56.7,56.97,54.95,55.3,220715
2024-12-31,55.35,55.635,54.41,54.91,342471
2025-01-02,55.15,57.27,55.01,55.11,359847
2025-01-03,55.51,58.2877,55.51,57.5,318837
2025-01-06,57.39,58.76,57.03,57.61,297310
2025-01-07,57.91,59.43,57.55,58.08,383426
2025-01-08,57.85,59.79,57.28,59.53,481677
2025-01-10,58.2,60.13,57.58,59.5,456310
2025-01-13,58.87,60.105,58.02,59.62,478961
2025-01-14,60.76,60.93,56.71,58.67,537395
2025-01-15,55.09,59.11,53,57.55,1180528.0
2025-01-16,57.73,57.992,56.32,56.35,416545
2025-01-17,56.79,59.09,56.02,59.07,283004
2025-01-21,59.44,60.15,58.49,59.56,378319
2025-01-22,59.59,60.865,58.09,58.53,456729
2025-01-23,58.33,58.94,57.07,57.42,271838
2025-01-24,56.9,58.01,56.06,57.43,361320
2025-01-27,57.34,59.84,56.91,59.72,403939
2025-01-28,59.98,61.99,59.58,60.11,624470
2025-01-29,59.97,60.56,58.6,58.98,268966
2025-01-30,59.56,60.6516,58.51,59.25,264532
2025-01-31,59.09,60.57,58.15,58.54,300845
2025-02-03,58.25,60.175,58.19,59.06,252462
2025-02-04,59,60.2,58.44,59.43,294409
2025-02-05,59.58,63,59.19,61.8,536506
2025-02-06,61.85,62.1526,59.54,59.7,284620
2025-02-07,59.67,59.77,58.25,58.35,290145
2025-02-10,58.24,59.17,56.65,58.65,284473
2025-02-11,58.01,58.47,57.09,57.51,205334
2025-02-12,56.5,56.715,54.45,56.02,408119
2025-02-13,55.41,57.26,54.86,56.81,272318
2025-02-14,57.06,57.695,56.47,57.09,311282
2025-02-18,57.15,58.77,57.02,57.28,275726
2025-02-19,56.99,58.16,56.72,57.78,280713
2025-02-20,57.32,57.7256,54.02,54.31,326158
2025-02-21,54.91,54.91,51.84,52,410864
2025-02-24,51.97,53.19,51.26,52.33,397820
2025-02-25,52.07,52.7,50.35,52.52,508655
2025-02-26,52.31,53.56,52.3,52.85,386502
2025-02-27,54.83,55.41,49.215,49.62,663984
2025-02-28,49.63,51.665,49.27,51.29,589612
