date,open,high,low,close,volume
2024-07-08,0.068,0.0712,0.0615,0.0616,33049
2024-07-09,0.06,0.0688,0.06,0.0613,97109
2024-07-10,0.0625,0.071,0.051,0.0567,188595
2024-07-11,0.0637,0.06615,0.0625,0.065,37444
2024-07-12,0.0611,0.0735,0.0611,0.0653,103101
2024-07-15,0.065,0.073,0.065,0.065,35722
2024-07-16,0.072,0.0735,0.0615,0.0698,32313
2024-07-17,0.07,0.0735,0.068,0.07005,91025
2024-07-18,0.073399,0.073399,0.068,0.072,6316
2024-07-19,0.0626,0.0735,0.0585,0.0678,35875
2024-07-22,0.0681,0.0685,0.06,0.06,29663
2024-07-23,0.0648,0.0648,0.06,0.0602,3790
2024-07-24,0.0611,0.0611,0.0536,0.06,148437
2024-07-25,0.0605,0.0632,0.0528,0.06,48124
2024-07-26,0.055,0.057401,0.053,0.057,4159
2024-07-29,0.0617,0.0617,0.0523,0.0569,4629
2024-07-30,0.06,0.06,0.05,0.055,23034
2024-07-31,0.055,0.055899,0.0501,0.0504,13028
2024-08-01,0.05,0.0572,0.05,0.0506,33109
2024-08-02,0.0501,0.0501,0.048,0.04805,15124
2024-08-05,0.048,0.0508,0.048,0.0483,34490
2024-08-06,0.075,0.095,0.0502,0.0532,1006386.0
2024-08-07,0.0636,0.074,0.056,0.0614,452935
2024-08-08,0.0544,0.062,0.0544,0.055481,13008
2024-08-09,0.06,0.0689,0.058,0.0594,55494
2024-08-12,0.0566,0.06,0.0541,0.0579,66578
2024-08-13,0.0553,0.0601,0.0541,0.059799,41239
2024-08-14,0.0596,0.0596,0.0505,0.0563,41100
2024-08-15,0.0565,0.0568,0.0515,0.0557,18799
2024-08-16,0.0548,0.059,0.05,0.058728,46926
2024-08-19,0.0506,0.0582,0.0503,0.053,35995
2024-08-20,0.09,0.09,0.048,0.053,64605
2024-08-21,0.05,0.0535,0.048,0.05,181257
2024-08-22,0.0517,0.0517,0.0419,0.0468,340606
2024-08-23,0.0495,0.0579,0.0481,0.05,86910
2024-08-26,0.047049,0.0491,0.0439,0.049,69845
2024-08-27,0.043,0.05,0.043,0.05,137037
2024-08-28,0.049899,0.049899,0.0438,0.045,47301
2024-08-29,0.0498,0.05,0.044,0.0488,15693
2024-08-30,0.044,0.051001,0.044,0.0465,52597
2024-09-03,0.0495,0.06,0.0455,0.051,231758
2024-09-04,0.0474,0.06,0.0474,0.0527,23336
2024-09-05,0.04,0.058699,0.04,0.0579,13406
2024-09-06,0.054,0.0566,0.05,0.0501,49318
2024-09-09,0.0469,0.052,0.045,0.05,101582
2024-09-10,0.044,0.0498,0.044,0.044,18974
2024-09-11,0.047,0.05,0.044,0.05,35850
2024-09-12,0.057,0.057,0.0441,0.045,10242
2024-09-13,0.0464,0.047499,0.0303,0.0375,211509
2024-09-16,0.0375,0.0439,0.0324,0.0324,54436
2024-09-17,0.035,0.042,0.033,0.038,64290
2024-09-18,0.044,0.0468,0.041,0.041,142018
2024-09-19,0.0453,0.0499,0.0453,0.0453,9649
2024-09-20,0.0453,0.0453,0.04,0.0407,20849
2024-09-23,0.045,0.045,0.035,0.0363,93717
2024-09-24,0.035,0.04,0.035,0.039,20478
2024-09-25,0.036,0.0444,0.036,0.0419,34900
2024-09-26,0.035,0.0419,0.035,0.0414,37515
2024-09-27,0.036,0.04,0.036,0.036,147816
2024-09-30,0.035,0.035,0.0341,0.0349,28862
2024-10-01,0.0304,0.036,0.0304,0.0348,307017
2024-10-02,0.0305,0.0398,0.0305,0.0381,76771
2024-10-03,0.038,0.038,0.032101,0.03555,9658
2024-10-04,0.036,0.039,0.0346,0.039,77501
2024-10-07,0.0389,0.0397,0.034,0.0396,31558
2024-10-08,0.039599,0.0398,0.0335,0.0335,11271
2024-10-09,0.0338,0.0388,0.0333,0.0338,29438
2024-10-10,0.0388,0.0395,0.035465,0.0368,8526
2024-10-11,0.0311,0.0389,0.0311,0.0374,7567
2024-10-14,0.034,0.038899,0.0334,0.034,6430
2024-10-15,0.0386,0.03915,0.036,0.0361,20090
2024-10-16,0.045,0.045,0.034,0.0352,38343
2024-10-17,0.0399,0.0399,0.0369,0.037,14421
2024-10-18,0.0369,0.0399,0.0369,0.038,38596
2024-10-21,0.038,0.03845,0.0368,0.037,13018
2024-10-22,0.042,0.042,0.0368,0.0368,30774
2024-10-23,0.041,0.041,0.0361,0.0375,27705
2024-10-24,0.041,0.041,0.036,0.038,17374
2024-10-25,0.036101,0.038,0.036,0.038,8887
2024-10-28,0.036,0.0398,0.0333,0.0379,49697
2024-10-29,0.0336,0.038,0.0333,0.035,70019
2024-10-30,0.0351,0.035244,0.0333,0.0333,26841
2024-10-31,0.0361,0.038,0.0333,0.038,24236
2024-11-01,0.0305,0.0334,0.0302,0.0302,87185
2024-11-04,0.0301,0.0301,0.02,0.0212,367878
2024-11-05,0.0296,0.0296,0.0163,0.01711,43064
2024-11-06,0.0188,0.02,0.0172,0.0182,45713
2024-11-07,0.0162,0.0218,0.012,0.0199,152499
2024-11-08,0.0229,0.0262,0.0185,0.0235,158753
2024-11-11,0.024,0.0277,0.02,0.0252,328365
2024-11-12,0.028,0.0298,0.0241,0.0298,59721
2024-11-13,0.0298,0.0299,0.016,0.0274,75175
2024-11-14,0.0274,0.03,0.024,0.0274,21809
2024-11-15,0.0235,0.028,0.022101,0.025,13905
2024-11-18,0.0232,0.025,0.023,0.0237,43594
2024-11-19,0.025,0.025,0.0235,0.0239,40899
2024-11-20,0.026,0.026,0.0235,0.0235,11024
2024-11-21,0.0224,0.0236,0.0221,0.022113,71892
2024-11-22,0.0221,0.0234,0.022,0.022351,18692
2024-11-25,0.0221,0.0234,0.0206,0.023,43738
2024-11-26,0.023,0.023,0.021,0.0219,10980
2024-11-27,0.021,0.022,0.018,0.02,38142
2024-11-29,0.0181,0.023,0.0181,0.02001,49844
2024-12-02,0.023,0.0234,0.02,0.023,94611
2024-12-03,0.022999,0.028,0.018284,0.0222,283739
2024-12-04,0.0225,0.0227,0.0182,0.0185,140824
2024-12-05,0.0246,0.025,0.0183,0.0201,265012
2024-12-06,0.0205,0.0248,0.0171,0.01715,172577
2024-12-09,0.0182,0.0238,0.018,0.0238,109590
2024-12-10,0.0186,0.021,0.015,0.017,233175
2024-12-11,0.015,0.0357,0.0139,0.0169,617751
2024-12-12,0.0152,0.038,0.0152,0.0342,1302318.0
2024-12-13,0.0201,0.0301,0.0171,0.0248,602494
2024-12-16,0.0248,0.038,0.018758,0.020771,306122
2024-12-17,0.0314,0.0371,0.0245,0.024501,301005
2024-12-18,0.0253,0.0316,0.0251,0.028,152471
2024-12-19,0.0349,0.0369,0.0249,0.0249,339318
2024-12-20,0.0319,0.0319,0.0175,0.0179,286765
2024-12-23,0.0176,0.0225,0.0175,0.0179,226399
2024-12-24,0.025,0.025,0.0195,0.0216,381928
2024-12-26,0.0216,0.0294,0.0212,0.0222,244558
2024-12-27,0.021,0.0322,0.021,0.02825,174683
2024-12-30,0.0309,0.042,0.0306,0.0348,273137
2024-12-31,0.023,0.0382,0.016,0.029,620431
2025-01-02,0.028,0.037,0.022,0.0362,446595
2025-01-03,0.023,0.036,0.0227,0.0347,102858
2025-01-06,0.0377,0.0377,0.0265,0.03,157527
2025-01-07,0.0334,0.034,0.0277,0.0287,179560
2025-01-08,0.0305,0.042,0.0288,0.029201,149086
2025-01-10,0.0306,0.0349,0.0292,0.029899,109394
2025-01-13,0.0348,0.0348,0.0265,0.0327,324744
2025-01-14,0.03,0.035,0.0255,0.0299,326840
2025-01-15,0.0231,0.037,0.023,0.037,386182
2025-01-16,0.035,0.037,0.03,0.035,82266
2025-01-17,0.0388,0.0388,0.0291,0.0307,212538
2025-01-21,0.0021,0.0094,0.0021,0.0084,4855751.0
2025-01-22,0.0043,0.0072,0.004,0.005,1029004.0
2025-01-23,0.004,0.0054,0.004,0.005,532563
2025-01-24,0.006,0.0132,0.0052,0.007,5579443.0
2025-01-27,0.006,0.01,0.0051,0.0061,1222895.0
2025-01-28,0.0052,0.0069,0.005,0.0052,1053457.0
