date,open,high,low,close,volume
2024-03-01,4.55,5.1988,4.55,5.04,1263338.0
2024-03-04,5.05,5.13,4.815,4.93,525527
2024-03-05,4.92,5,4.83,4.88,448601
2024-03-06,4.95,4.979,4.88,4.93,284693
2024-03-07,4.97,5.19,4.97,5.19,453039
2024-03-08,5.2,5.39,5.2,5.39,642938
2024-03-11,5.39,5.68,5.305,5.58,871443
2024-03-12,5.57,5.89,5.52,5.89,585281
2024-03-13,5.9,6,5.75,5.78,561393
2024-03-14,5.8,5.8,5.59,5.69,1021325.0
2024-03-15,5.67,6.02,5.67,5.93,1282593.0
2024-03-18,5.97,5.97,5.717,5.9,487519
2024-03-19,5.82,5.93,5.725,5.92,438413
2024-03-20,5.89,6.17,5.87,6.16,489258
2024-03-21,6.17,6.285,6.13,6.22,527983
2024-03-22,6.21,6.28,6.06,6.17,419553
2024-03-25,6.14,6.25,6.11,6.13,345609
2024-03-26,6.15,6.1584,5.95,5.95,374760
2024-03-27,5.9,6.245,5.87,6.2,875833
2024-03-28,6.2,6.29,6.15,6.28,546932
2024-04-01,6.27,6.46,6.21,6.41,1053748.0
2024-04-02,6.3,6.57,6.28,6.4,1114750.0
2024-04-03,6.38,6.585,6.17,6.47,909822
2024-04-04,6.52,6.64,6.36,6.39,903848
2024-04-05,6.41,6.43,6.34,6.42,746761
2024-04-08,6.45,6.505,6.33,6.39,885718
2024-04-09,6.43,6.46,6.195,6.45,846776
2024-04-10,6.25,6.47,6.22,6.33,3909775.0
2024-04-11,6.35,6.44,6.29,6.43,420536
2024-04-12,6.37,6.975,6.37,6.95,1831759.0
2024-04-15,7,7.155,6.71,6.82,1547393.0
2024-04-16,6.8,6.85,6.68,6.77,921928
2024-04-17,6.88,6.96,6.485,6.55,1746575.0
2024-04-18,6.69,6.9,6.5,6.57,1245500.0
2024-04-19,6.53,6.7,6.4501,6.67,714936
2024-04-22,6.66,7.15,6.66,7.09,1312419.0
2024-04-23,7.1,7.785,6.97,7.78,2139558.0
2024-04-24,7.8,7.8,7.35,7.44,1068021.0
2024-04-25,7.42,7.5025,7.28,7.41,619610
2024-04-26,7.45,7.495,7.2,7.31,864209
2024-04-29,7.43,7.52,7.285,7.42,1107370.0
2024-04-30,7.36,7.41,7.18,7.24,1031885.0
