date,open,high,low,close,volume
2024-03-04,35.5,36.25,34.49,34.99,7528
2024-03-05,34.325,35,34.325,35,1500
2024-03-06,34.5,35,34.375,35,1605
2024-03-07,34.5,36.24,34.5,35.9,5152
2024-03-08,34.75,35.8,34.745,35.75,2500
2024-03-11,34.925,35.75,34.745,35.7,12049
2024-03-14,35,35.5,34.89,35.5,2576
2024-03-15,34.91,35.5,34.91,35.5,2077
2024-03-20,34.92,35.7,34.92,35.7,4598
2024-03-21,35,36.1,35,35.75,6200
2024-03-28,35.31,35.75,35.2,35.75,4171
2024-04-01,35.2,35.5,35.01,35.5,5199
2024-04-02,35.01,35.75,35.01,35.75,1899
2024-04-04,35.01,35.69,35.01,35.69,1131
2024-04-05,34.8,35.7,34.8,35.7,5332
2024-04-08,34.8,35.7,34.8,35.69,2420
2024-04-09,35.24,35.69,35.24,35.69,1240
2024-04-10,35.25,35.68,35,35.4,6700
2024-04-11,35.01,35.665,34.51,35.2,10972
2024-04-12,34.71,35.19,34.71,35.19,800
2024-04-15,34.72,35.19,34.72,34.99,1858
2024-04-16,34.73,34.975,34.5,34.75,3113
2024-04-17,34.31,34.75,34,34.6,10312
2024-04-22,34.11,35,34.11,34.5,3100
2024-04-23,34.12,34.89,34.1,34.5,3900
2024-04-25,34.06,35,34.06,35,657
2024-04-30,34.5,35,34.5,35,2300
2024-05-01,34.22,34.99,34.05,34.5,2415
2024-05-02,34.5,34.5,34.5,34.5,1013
2024-05-03,34.6,34.6,34.5,34.5,2354
2024-05-06,34.26,34.68,34.05,34.5,5400
2024-05-07,34.06,34.64,34,34.2,7332
2024-05-08,34.01,34.2,33.75,34.2,7508
2024-05-09,34.01,34.19,34,34.15,1782
2024-05-10,33.81,34,33.81,34,2718
2024-05-13,33.8385,34,33.8385,34,632
2024-05-14,33.81,33.9,33.75,33.75,2969
2024-05-15,33.31,33.75,33.31,33.7,6059
2024-05-16,33.31,33.7,33.31,33.7,7876
2024-05-17,33.32,33.71,33.32,33.5,8725
2024-05-20,33.33,33.65,33.32,33.5,11091
2024-05-21,33.5,33.75,33.5,33.5,53641
2024-05-22,33.51,33.73,33.35,33.5,8443
2024-05-23,33.445,33.61,33.36,33.6,879
2024-05-24,33.55,33.75,33.55,33.75,2622
2024-05-28,34.25,34.25,34,34,857
2024-05-29,33.41,33.75,33.41,33.75,1018
2024-05-31,34,34,33.4,33.75,7558
2024-06-03,33.75,34,33.75,33.93,5876
2024-06-04,33.75,34,33.75,34,1277
2024-06-05,33.648,34,33.56,34,4822
2024-06-06,33.56,34,33.56,34,435
2024-06-07,34,34,34,34,1747
2024-06-10,34,34.25,33.55,34.25,6010
2024-06-12,33.662,34.25,33.662,34.25,489
2024-06-13,33.41,34.25,33.41,34.25,11102
2024-06-14,33.35,34.24,33.35,34.24,422
2024-06-17,34.24,34.24,34.24,34.24,309
2024-06-18,33.95,34.25,33.95,34.25,1000
2024-06-20,33.46,34.2,33.46,34,4396
2024-06-21,33.75,34,33.46,34,7573
2024-06-24,33.5,33.99,33.5,33.85,2909
2024-06-25,33.51,33.97,33.51,33.97,4320
2024-06-26,33.8,34,33.75,33.99,15609
2024-06-27,33.84,34,33.75,34,17148
2024-06-28,34,34.7,34,34.7,9756
2024-07-01,34.12,34.49,33.45,33.9,59787
2024-07-05,33.987,34,33.9,34,1321
2024-07-08,33.587,34,33.5693,34,692
2024-07-09,33.65,33.98,33.35,33.95,2574
2024-07-11,34.2,34.99,34.2,34.99,17885
2024-07-12,35.5,38,35.01,36,11163
2024-07-15,35.98,36.99,35.98,36,13330
2024-07-16,36.49,36.99,35.52,36.96,7333
2024-07-17,37,38,36.505,37,11975
2024-07-18,37.24,37.88,36.56,37.024,8685
2024-07-19,37.55,37.55,36.99,37,3404
2024-07-22,36.9,37.99,35.6978,37,4393
2024-07-23,36.5274,37.25,36.5101,37.0761,3321
2024-07-24,36.52,37.24,36,37,10720
2024-07-25,37.5,37.5,36.51,37,2728
2024-07-26,37.45,37.5,36.5745,37.5,5329
2024-07-29,37.0156,37.88,37.0156,37.88,4077
2024-07-30,37.88,40.49,37.88,39.99,8686
2024-07-31,39.49,42.99,39.4274,41.8,31277
2024-08-01,41.99,41.99,40.23,41.6,14584
2024-08-02,40.99,41.79,40.71,41.4,6793
2024-08-05,40,41.49,40,41.48,7598
2024-08-06,41.49,41.49,40.99,41.38,12304
2024-08-07,41.38,41.38,40.95,41.37,3989
2024-08-08,40.7772,43.49,40.5591,42,17517
2024-08-09,42.1,42.9,41.05,42.02,10410
2024-08-12,42.09,42.2,41.21,41.99,7059
2024-08-13,41.6,42.45,40.33,42.35,21227
2024-08-14,42,43.8,42,42.84,27107
2024-08-15,43.18,43.2,42.51,42.75,3519
2024-08-16,42.69,42.88,42.66,42.88,3610
2024-08-19,42.5,43.14,41.95,43.14,10223
2024-08-20,42.73,43.18,40,42.85,10202
2024-08-21,42.9,42.9,42.33,42.86,16249
2024-08-22,42.8,43.075,42.8,42.86,15048
2024-08-23,42.85,43,42.74,42.89,16152
2024-08-26,42.89,42.89,42.735,42.85,4832
2024-08-27,42.616,42.78,42.5002,42.71,4785
2024-08-28,42.68,42.83,42.63,42.695,50879
2024-08-29,42.9,42.9,42.66,42.8,7293
2024-08-30,42.7,42.9,42.5,42.74,34447
2024-09-03,42.62,42.9,42.4,42.78,13229
2024-09-04,42.78,42.9,42.75,42.8,13965
2024-09-05,42.86,42.86,42.54,42.78,13948
2024-09-06,42.78,42.795,42.59,42.6,11418
2024-09-09,42.89,42.9,42.73,42.8,69223
2024-09-10,42.7,42.9,42.7,42.82,77444
2024-09-11,42.73,42.9,42.39,42.71,37330
2024-09-12,42.73,42.9,42.58,42.66,31333
2024-09-13,42.7,42.7,42.61,42.61,28334
2024-09-16,43.24,43.24,42.51,42.6,61377
2024-09-17,42.75,42.75,42.62,42.62,62028
2024-09-18,42.73,42.9,41.75,42.6,146596
2024-09-19,42.89,42.9,42.26,42.75,133602
2024-09-20,42.84,42.88,42.59,42.8,692687
2024-09-23,42.72,42.85,42.61,42.75,86482
2024-09-24,42.9,42.9,42.12,42.7,100978
2024-09-25,42.88,42.88,42.555,42.61,16519
2024-09-26,42.73,42.88,42.7,42.7,8268
2024-09-27,42.75,42.88,42.56,42.56,16589
2024-09-30,42.7,42.73,42.51,42.6,12652
2024-10-01,42.56,42.595,42.412,42.45,14004
2024-10-02,42.5,42.53,42.21,42.26,12640
2024-10-03,42.365,42.365,41.815,41.82,11653
2024-10-04,42,42.135,41.32,41.58,29738
2024-10-07,41.31,41.585,40.405,41.07,54170
2024-10-08,41,42.89,40.54,40.61,20517
2024-10-09,41.75,41.75,40.26,40.77,25786
2024-10-10,40.75,41,40.5,40.74,24141
2024-10-11,41,41.005,40.7,40.8,20060
2024-10-14,41.2,41.2,40.78,40.86,14948
2024-10-15,40.925,40.97,40.83,40.91,15324
2024-10-16,40.99,41.145,40.8,40.98,31487
2024-10-17,41.1,41.22,40.76,40.97,28501
2024-10-18,41.5,41.61,40.6,40.7,19029
2024-10-21,40.9,41.03,40.47,40.49,18571
2024-10-22,40.6,40.84,40.47,40.6,42119
2024-10-23,40.7,40.84,40.355,40.615,14536
2024-10-24,40.75,40.75,40.365,40.61,17646
2024-10-25,40.795,40.795,40.26,40.28,15335
2024-10-28,40.61,40.61,38.79,40.18,36158
2024-10-29,40.3,40.3,39.78,39.95,15150
2024-10-30,39.95,40.33,36.8,37.1,70307
2024-10-31,37.05,38.45,35.88,36.58,23394
2024-11-01,37.11,37.135,35.58,35.7,30735
2024-11-04,36.99,38.495,34.47,34.54,34976
2024-11-05,35.4,35.4,34.33,34.65,58122
2024-11-06,35.03,35.61,34.73,34.97,67392
2024-11-07,35.16,35.4,33.99,35.4,313696
2024-11-08,35.6,38.71,35.5,36.84,147871
2024-11-11,38.52,38.52,36.31,36.79,48907
2024-11-12,35.95,36.915,35.31,36.35,46824
2024-11-13,36.9,36.9,36.015,36.2,20856
2024-11-14,36.5,36.74,35.68,36.25,27200
2024-11-15,35.22,36.35,35.22,36.27,37414
2024-11-18,35.03,37.36,35.03,36.39,27363
2024-11-19,36.81,36.9,36,36.19,73097
2024-11-20,36.47,38.23,36.26,37.09,85949
2024-11-21,37.99,37.99,36.55,37,78480
2024-11-22,36.7,38.005,36.65,37.91,65607
2024-11-25,38.76,38.87,38,38.1,70732
2024-11-26,38.25,39.31,37.61,38.7,96679
2024-11-27,38.7,39,38.17,38.52,28491
2024-11-29,38.18,39.05,38.18,38.58,26405
2024-12-02,38.6,39.215,38,38.24,102019
2024-12-03,38.5,38.6842,37.72,37.92,66446
2024-12-04,37.11,39.2,37.11,38.51,80453
2024-12-05,38.11,41.64,37.625,40.12,640787
2024-12-06,40.49,41.95,39.68,40.52,49610
2024-12-09,40.25,41.94,40.25,40.9,52270
2024-12-10,41,42.9,38.92,42.9,89668
2024-12-11,42.8,44.37,41.95,42.95,138924
2024-12-12,42.52,44,41.67,43.48,43089
2024-12-13,42.31,44.16,39.875,42.85,89956
2024-12-16,42.2,42.99,39.89,39.89,65090
2024-12-17,40.43,40.57,39.65,39.87,49689
2024-12-18,39.71,40.8,37.93,38.29,62253
2024-12-19,39.5,39.5,37.15,37.95,36349
2024-12-20,38.04,40.09,37.98,40.03,90520
2024-12-23,40.03,40.03,38.2,39.07,32894
2024-12-24,39.2,40.3,38.61,40.02,17900
2024-12-26,40.26,41.04,36.49,40.01,46530
2024-12-27,39.11,40.58,39,39.7,30430
2024-12-30,39.63,40.005,38.9,39.91,24406
2024-12-31,40.33,40.33,39.73,40.05,20761
2025-01-02,40.49,41.92,39.15,39.86,85959
2025-01-03,39.216,39.725,39.15,39.29,16992
2025-01-06,39.66,40.265,39.28,39.37,27296
2025-01-07,39.09,39.58,38.6,38.6,34060
2025-01-08,38.5,38.89,37.75,37.75,24051
2025-01-10,37.6,37.6,36.76,37.12,19693
2025-01-13,36.78,37.36,36.78,36.95,25904
2025-01-14,36.75,38.67,36.75,38.67,34685
2025-01-15,38.96,39.3052,38.37,38.705,38287
2025-01-16,38.22,39,38.22,39,24515
2025-01-17,39.51,40.25,39.01,39.49,23650
2025-01-21,39.93,41.18,39.62,40.3,46183
2025-01-22,39.87,40.51,39.76,40.09,17571
2025-01-23,40.09,41.34,39.705,41.12,57560
2025-01-24,41.33,41.3399,40.52,41.09,29924
2025-01-27,40.41,41.34,39.8422,41.3,20015
2025-01-28,40.69,41.29,40.52,40.87,13186
2025-01-29,40.52,41.3,40.1,40.63,66602
2025-01-30,41.16,41.56,40.76,40.82,54009
2025-01-31,40.88,43.52,40.88,42.2,124076
2025-02-03,42,42.22,40.76,41,113277
2025-02-04,40.56,41.325,40.51,40.99,132691
2025-02-05,41,43.52,40.52,42.64,226204
2025-02-06,42.78,43.25,42.15,42.33,58325
2025-02-07,42,42.25,41.37,41.91,39104
2025-02-10,43.4,43.8,41.15,42.29,62391
2025-02-11,42.4,43.25,42.09,43.22,57971
2025-02-12,42.31,45.32,41.565,43.97,151035
2025-02-13,44.09,44.25,42.78,43,62119
2025-02-14,41.67,43.7,41.67,43.03,47855
2025-02-18,43.96,44.98,38.25,42.02,62302
2025-02-19,42.1,42.17,41.34,41.94,26312
2025-02-20,41.69,41.92,41.25,41.5,31702
2025-02-21,42.24,42.24,41.07,41.33,50325
2025-02-24,40.68,41.66,40.51,40.84,89195
2025-02-25,39.86,41.25,38.58,40.25,41324
2025-02-26,39.5,40.35,39.43,39.96,29775
2025-02-27,39.48,40.25,39.11,40.25,26481
2025-02-28,40.17,40.3,39.51,39.78,154831
