date,open,high,low,close,volume
2024-03-01,17.1948,17.3995,16.9487,17.204,14846.3913
2024-03-04,16.7256,17.2408,16.5922,16.9579,16603.2609
2024-03-05,16.7141,17.3558,16.5945,16.7739,10132.4348
2024-03-06,16.9602,17.2408,16.56,16.8452,12938.4783
2024-03-07,16.7164,17.2132,16.56,16.9464,13417.6957
2024-03-08,16.56,17.066,16.3737,16.7417,13976.5217
2024-03-11,16.353,17.02,16.33,16.6635,18283.1304
2024-03-12,16.422,17.043,16.238,17.02,19840.7826
2024-03-13,16.997,17.25,16.5669,16.7532,9699.7826
2024-03-14,16.5853,17.25,15.41,16.7141,25513.7826
2024-03-15,15.8792,17.9147,15.8792,17.9147,43516.1739
2024-03-18,16.836,17.6594,16.8176,16.8337,23606
2024-03-19,16.606,17.411,16.606,17.158,9063.2174
2024-03-20,17.112,17.756,16.698,17.1419,39057.913
2024-03-21,17.1419,17.8147,17.02,17.7307,17315.8261
2024-03-22,17.5881,17.71,17.1373,17.3075,12441.5217
2024-03-25,17.365,17.8158,17.25,17.4892,29003.4348
2024-03-26,17.48,18.0021,17.25,17.25,15733.6087
2024-03-27,17.1649,18.4,17.02,17.5145,61595.0435
2024-03-28,17.02,18.1355,17.02,17.3627,16565.2609
2024-04-01,17.434,19.55,17.135,18.5104,142826.7826
2024-04-02,18.3977,18.4,17.181,17.6525,27610.087
2024-04-03,17.5674,18.0458,17.3213,17.6548,13830.4348
2024-04-04,17.48,18.1194,17.181,17.4754,35016.5652
2024-04-05,17.526,17.8273,16.8199,17.1787,11036.8696
2024-04-08,17.158,17.595,16.2311,16.9464,19378.0435
2024-04-09,17.0338,17.5686,16.468,17.1097,12363.5217
2024-04-10,17.02,17.4386,16.606,17.2684,20654.913
2024-04-11,17.1212,17.94,17.1212,17.7652,11844.087
2024-04-12,17.4317,17.8733,17.3535,17.6387,9293.5652
2024-04-15,17.2638,17.8089,16.882,17.1603,27590.8261
2024-04-16,17.2408,17.9239,16.56,16.9027,11725.7391
2024-04-17,16.813,17.6502,16.583,17.4087,24775.8261
2024-04-18,17.02,17.6387,16.8935,17.0683,23015.5217
2024-04-19,17.25,17.48,17.158,17.2546,14664.4348
2024-04-22,17.25,17.5927,17.25,17.549,7409.2174
2024-04-23,17.48,18.975,17.48,18.1907,12147.913
2024-04-24,17.8181,18.1976,17.6824,17.94,6382.2174
2024-04-25,17.94,18.4575,17.5743,18.4,24360
2024-04-26,17.9423,18.5081,17.7123,18.3333,8565
2024-04-29,18.2528,18.8278,18.17,18.7335,7252.1304
2024-04-30,18.63,18.7335,17.8066,18.2712,7770.5217
2024-05-01,18.3655,18.6691,18.0826,18.63,9585.087
2024-05-02,18.4,18.768,18.17,18.5495,6275.3478
2024-05-03,18.63,18.63,17.9423,18.354,7026.6522
2024-05-06,17.963,18.6254,17.9423,18.5472,8884.5217
2024-05-07,18.193,18.4,18.1746,18.3149,6050
2024-05-08,18.3034,18.6254,17.8526,17.9814,12003.087
2024-05-09,18.4,18.86,18.009,18.7772,6665.9565
2024-05-10,18.8577,18.8577,17.8296,18.0665,7511.1739
2024-05-13,18.17,18.584,13.34,17.2523,99622.1739
2024-05-14,16.6773,18.0757,16.6773,17.7583,10724.0435
2024-05-15,18.1355,18.1355,17.02,17.25,9181.4783
2024-05-16,17.3811,17.871,17.1764,17.2822,7423.3043
2024-05-17,17.549,17.94,17.02,17.8342,7953.2174
2024-05-20,17.825,18.1631,17.48,17.6847,4484.9565
2024-05-21,17.503,18.3862,17.25,18.3034,6826.6522
2024-05-22,18.3034,18.3678,17.71,17.9101,6815.5217
2024-05-23,17.2845,18.1309,17.1212,17.1695,16553.5217
2024-05-24,17.9032,17.963,17.25,17.411,8341.913
2024-05-28,17.25,17.7767,17.25,17.365,10391.7826
2024-05-29,17.135,17.687,16.813,17.02,23428.3913
2024-05-30,17.4547,17.4547,17.02,17.1902,8243.913
2024-05-31,17.0246,18.1677,17.0246,17.3627,6809.087
2024-06-03,17.6847,17.6847,17.0292,17.1534,9340.6087
2024-06-04,17.089,17.8595,17.089,17.5858,6662.9565
2024-06-05,17.5053,18.2597,17.48,17.9423,12991.4348
2024-06-06,17.5053,18.17,17.273,17.7606,16599.6087
2024-06-07,17.3857,17.6226,17.2063,17.3075,8150.5217
2024-06-10,17.1143,18.2827,16.1069,16.9119,15327.1739
2024-06-11,17.02,18.3011,16.79,18.3011,6141.4348
2024-06-12,18.4,18.4115,17.71,18.17,6778.2174
2024-06-13,18.1148,18.1631,17.434,17.48,12209.5652
2024-06-14,17.5076,18.2257,17.0085,17.5076,23527.6087
2024-06-17,17.1718,17.6031,16.56,16.7325,24698.8261
2024-06-18,16.8337,17.48,16.7946,17.0752,13099.5652
2024-06-20,16.6589,17.2638,16.6359,16.9993,6183.7826
2024-06-21,17.02,17.4777,16.675,17.0959,13035.6522
2024-06-24,17.25,17.9998,16.6773,17.9377,7740.1304
2024-06-25,17.71,17.9377,17.2937,17.756,8277
2024-06-26,17.2845,18.3977,17.0545,17.4639,12095.1304
2024-06-27,17.6341,18.3908,17.158,17.94,10610.6087
2024-06-28,17.9308,18.0711,16.6359,16.6359,269343.9565
2024-07-01,16.5853,17.71,16.5853,16.79,27131.4783
2024-07-02,16.882,17.066,16.56,16.905,32501.9565
2024-07-03,16.905,17.2385,16.79,16.905,9396.1304
2024-07-05,17.135,17.1626,16.1023,16.1023,24910.2174
2024-07-08,16.5646,17.3627,16.4703,16.629,26021.8696
2024-07-09,16.6497,17.9032,16.6336,17.7307,15277.4783
2024-07-10,17.7882,17.7905,16.813,17.7905,6868.087
2024-07-11,17.8227,17.94,17.365,17.917,4250.4348
2024-07-12,17.94,18.3977,17.6985,18.3977,3849.7826
2024-07-15,18.1654,18.7358,17.48,18.17,7903.2174
2024-07-16,18.0987,19.32,17.71,18.8255,18485.7391
2024-07-17,18.515,19.0187,18.4023,18.5932,6459.8696
2024-07-18,18.5656,18.8094,17.48,17.48,3039.1739
2024-07-19,17.48,18.2275,16.8889,17.1281,2965.913
2024-07-22,17.1971,18.2137,16.813,17.4455,14557.6087
2024-07-23,17.3121,18.055,17.0246,17.7997,481.5652
2024-07-24,17.4708,17.7997,16.468,17.2477,22553.8261
2024-07-25,16.951,18.147,16.6773,17.687,4665.6087
