date,open,high,low,close,volume
2024-05-29,3.66,4,3.65,3.71,606469
2024-05-30,3.76,3.81,3.575,3.75,528460
2024-05-31,3.76,3.82,3.64,3.81,390081
2024-06-03,3.85,3.86,3.48,3.55,531157
2024-06-04,3.51,3.53,3.31,3.32,481287
2024-06-05,3.36,3.55,3.36,3.53,194292
2024-06-06,3.52,3.61,3.5,3.6,153565
2024-06-07,3.56,3.64,3.5,3.56,135023
2024-06-10,3.6,3.93,3.6,3.75,507514
2024-06-11,3.74,3.74,3.59,3.62,186810
2024-06-12,3.71,3.87,3.63,3.65,325087
2024-06-13,3.61,3.685,3.54,3.65,176088
2024-06-14,3.59,3.64,3.57,3.63,155691
2024-06-17,3.59,3.71,3.56,3.7,167796
2024-06-18,3.69,3.83,3.6,3.77,356089
2024-06-20,3.76,3.97,3.64,3.69,321873
2024-06-21,3.71,3.71,3.525,3.6,381830
2024-06-24,3.6,3.75,3.6,3.73,341192
2024-06-25,3.74,3.84,3.675,3.74,154589
2024-06-26,3.72,3.765,3.61,3.64,164046
2024-06-27,3.61,3.67,3.525,3.53,180406
2024-06-28,3.57,3.61,3.36,3.38,322141
2024-07-01,3.38,3.49,3.29,3.45,191878
2024-07-02,3.44,3.53,3.33,3.36,160110
2024-07-03,3.36,3.45,3.35,3.44,100325
2024-07-05,3.44,3.44,3.28,3.29,240273
2024-07-08,3.33,3.48,3.31,3.47,158045
2024-07-09,3.47,3.5,3.37,3.43,123837
2024-07-10,3.43,3.55,3.36,3.47,217919
2024-07-11,3.53,3.68,3.505,3.55,228095
2024-07-12,3.59,3.78,3.54,3.75,250105
2024-07-15,3.79,3.88,3.71,3.74,398478
2024-07-16,3.76,4.03,3.75,3.93,320996
2024-07-17,3.88,3.99,3.7,3.7,268863
2024-07-18,3.7,3.76,3.45,3.5,421393
2024-07-19,3.47,3.485,3.34,3.35,177232
2024-07-22,3.39,3.49,3.335,3.42,241035
2024-07-23,3.39,3.7,3.39,3.64,358555
2024-07-24,3.59,3.6301,3.45,3.46,186735
2024-07-25,3.51,3.5286,3.2673,3.29,336296
2024-07-26,3.38,3.38,3.21,3.25,292216
2024-07-29,3.26,3.71,3.26,3.56,456019
2024-07-30,3.57,3.62,3.385,3.45,326374
2024-07-31,3.45,3.77,3.38,3.64,324091
2024-08-01,3.41,3.54,3.25,3.29,664932
2024-08-02,3.05,3.16,2.68,2.68,1025048.0
2024-08-05,2.48,2.53,2.345,2.37,606429
2024-08-06,2.37,2.52,2.3601,2.43,291940
2024-08-07,2.5,2.57,2.32,2.32,295856
2024-08-08,2.38,2.585,2.34,2.49,229724
2024-08-09,2.48,2.52,2.4,2.43,182536
2024-08-12,2.39,2.47,2.3,2.37,281026
2024-08-13,2.43,2.46,2.32,2.39,299183
2024-08-14,2.43,2.44,2.33,2.41,250559
2024-08-15,2.52,2.69,2.4901,2.67,332267
2024-08-16,2.53,2.99,2.52,2.87,766990
2024-08-19,2.9,2.92,2.7617,2.83,132914
2024-08-20,2.85,2.8894,2.73,2.785,148519
2024-08-21,2.8,2.87,2.79,2.84,151752
2024-08-22,2.84,2.89,2.765,2.79,177765
2024-08-23,2.81,2.96,2.8,2.94,168868
2024-08-26,2.95,2.95,2.68,2.77,223493
2024-08-27,2.74,2.76,2.64,2.64,147381
2024-08-28,2.62,2.74,2.58,2.64,186763
2024-08-29,2.64,2.77,2.64,2.67,88356
2024-08-30,2.7,2.71,2.62,2.65,72997
2024-09-03,2.61,2.6201,2.45,2.45,176484
2024-09-04,2.46,2.49,2.405,2.46,143758
2024-09-05,2.46,2.47,2.33,2.37,187626
2024-09-06,2.38,2.4,2.26,2.32,216361
2024-09-09,2.37,2.37,2.25,2.28,141664
2024-09-10,2.28,2.3,2.2,2.28,170060
2024-09-11,2.32,2.36,2.23,2.36,127287
2024-09-12,2.38,2.4299,2.29,2.29,107522
2024-09-13,2.34,2.42,2.32,2.35,220794
2024-09-16,2.33,2.37,2.28,2.32,164350
2024-09-17,2.35,2.3598,2.21,2.22,318768
2024-09-18,2.21,2.2359,2.11,2.11,429374
2024-09-19,2.2,2.26,2.14,2.18,336686
2024-09-20,2.18,2.205,2.08,2.1,302418
2024-09-23,2.09,2.22,2,2,545452
2024-09-24,2.04,2.15,2.04,2.08,477962
2024-09-25,2.07,2.1,2.02,2.04,353112
2024-09-26,2.13,2.49,2.08,2.46,637396
2024-09-27,2.49,2.58,2.37,2.55,253375
2024-09-30,2.53,2.56,2.36,2.42,268166
2024-10-01,2.42,2.435,2.2804,2.34,238283
2024-10-02,2.34,2.45,2.295,2.35,150601
2024-10-03,2.34,2.47,2.34,2.43,151289
2024-10-04,2.56,2.7,2.4518,2.53,314439
2024-10-07,2.54,2.58,2.42,2.48,328665
2024-10-08,2.47,2.62,2.38,2.52,687652
2024-10-09,2.52,2.5212,2.44,2.5,177538
2024-10-10,2.44,2.67,2.42,2.66,955283
2024-10-11,2.65,2.72,2.54,2.58,305862
2024-10-14,2.61,2.64,2.47,2.5,170843
2024-10-15,2.48,2.5283,2.34,2.39,226637
2024-10-16,2.43,2.685,2.41,2.62,315700
2024-10-17,2.64,2.6783,2.5,2.61,189065
2024-10-18,2.62,2.72,2.59,2.61,170807
2024-10-21,2.59,2.605,2.495,2.52,103461
2024-10-22,2.51,2.6,2.445,2.6,332687
2024-10-23,2.57,2.6,2.48,2.57,282544
2024-10-24,2.58,2.644,2.54,2.61,105837
2024-10-25,2.65,2.725,2.6201,2.72,159132
2024-10-28,2.74,2.9,2.7063,2.75,284609
2024-10-29,2.72,2.9589,2.7147,2.91,447980
2024-10-30,2.92,3.071,2.74,2.76,590814
2024-10-31,2.71,2.75,2.48,2.575,461180
2024-11-01,2.42,2.5621,2.08,2.11,1412901.0
2024-11-04,2.16,2.17,1.98,2.01,700587
2024-11-05,2.05,2.11,2.0122,2.1,318042
2024-11-06,2.14,2.195,2.1,2.11,507003
2024-11-07,2.228,2.228,2.08,2.11,245347
2024-11-08,2.11,2.1245,2.0001,2.05,363753
2024-11-11,2.03,2.08,2.005,2.05,262002
2024-11-12,2.03,2.05,1.95,2,344031
2024-11-13,1.98,2.04,1.94,1.96,361928
2024-11-14,1.95,1.97,1.86,1.91,491881
2024-11-15,1.92,1.925,1.815,1.84,424171
2024-11-18,1.85,1.88,1.73,1.73,560205
2024-11-19,1.73,1.85,1.73,1.84,719412
2024-11-20,1.85,1.85,1.79,1.83,163026
2024-11-21,1.82,1.93,1.79,1.91,290941
2024-11-22,1.91,1.98,1.84,1.97,295666
2024-11-25,2,2.14,2,2.06,349853
2024-11-26,2.09,2.09,2,2.02,293629
2024-11-27,2.01,2.1,1.97,2.04,294913
2024-11-29,2.08,2.16,2.0507,2.14,200380
2024-12-02,2.18,2.215,2.1,2.21,325840
2024-12-03,2.18,2.202,1.925,1.96,1664356.0
2024-12-04,2.02,2.23,1.96,2.16,620512
2024-12-05,2.18,2.18,2.03,2.05,260566
2024-12-06,2.07,2.19,2.05,2.19,285533
2024-12-09,2.27,2.44,2.26,2.3,503966
2024-12-10,2.33,2.33,2.165,2.17,310915
2024-12-11,2.2,2.24,2.139,2.23,258773
2024-12-12,2.21,2.3,2.21,2.22,261050
2024-12-13,2.25,2.319,2.21,2.31,194184
2024-12-16,2.28,2.28,2.16,2.23,179979
2024-12-17,2.21,2.3086,2.21,2.28,185171
2024-12-18,2.28,2.375,2.17,2.18,515571
2024-12-19,2.19,2.1901,2.07,2.12,231501
2024-12-20,2.07,2.245,2.065,2.18,237831
2024-12-23,2.21,2.31,2.2,2.31,325273
2024-12-24,2.31,2.345,2.24,2.27,314642
2024-12-26,2.26,2.31,2.23,2.28,367307
2024-12-27,2.27,2.295,2.17,2.28,287313
2024-12-30,2.23,2.24,2.175,2.2,274929
2024-12-31,2.19,2.2489,2.09,2.17,431038
2025-01-02,2.22,2.241,2.125,2.19,123555
2025-01-03,2.23,2.29,2.19,2.27,201266
2025-01-06,2.29,2.42,2.2,2.25,381765
2025-01-07,2.3,2.3,2.21,2.25,182945
2025-01-08,2.23,2.2327,2.1,2.15,268254
2025-01-10,2.11,2.135,2.06,2.13,138002
2025-01-13,2.1,2.15,1.99,2.01,361648
2025-01-14,2.01,2.07,1.995,2.04,170316
2025-01-15,2.07,2.27,2.07,2.25,386225
2025-01-16,2.27,2.275,2.15,2.16,231355
2025-01-17,2.19,2.27,2.13,2.26,211235
2025-01-21,2.29,2.44,2.209,2.44,414492
2025-01-22,2.46,2.46,2.2217,2.28,366126
2025-01-23,2.26,2.34,2.2405,2.3,163134
2025-01-24,2.29,2.35,2.25,2.3,226626
2025-01-27,2.23,2.27,2.09,2.16,304968
2025-01-28,2.16,2.17,2.06,2.16,178808
2025-01-29,2.16,2.16,2.08,2.08,112064
2025-01-30,2.11,2.16,2.045,2.08,301462
2025-01-31,2.1,2.18,2.07,2.09,203794
2025-02-03,1.99,2.09,1.96,2.07,213151
2025-02-04,2.09,2.2,2.085,2.13,326024
2025-02-05,2.12,2.12,2.05,2.06,421449
2025-02-06,2.08,2.19,2.08,2.18,329990
2025-02-07,2.18,2.185,2.0703,2.1,173879
2025-02-10,2.11,2.124,1.995,2.01,254002
2025-02-11,2.01,2.02,1.94,1.95,361431
2025-02-12,1.96,2.1,1.9201,2.05,245206
2025-02-13,2.05,2.13,2.02,2.12,193171
2025-02-14,2.13,2.255,2.13,2.23,320687
2025-02-18,2.27,2.359,2.21,2.23,831908
2025-02-19,2.23,2.62,2.22,2.295,1469863.0
2025-02-20,2.37,2.5,2.16,2.29,1743579.0
2025-02-21,1.95,1.95,1.56,1.58,6660886.0
2025-02-24,1.6,1.645,1.33,1.34,3159196.0
2025-02-25,1.34,1.44,1.3,1.31,1229684.0
2025-02-26,1.31,1.375,1.29,1.32,1067352.0
2025-02-27,1.42,1.7,1.38,1.65,4008029.0
2025-02-28,1.58,1.63,1.48005,1.6,1129648.0
