date,open,high,low,close,volume
2024-10-07,10.3,10.55,10.25,10.53,9183
2024-10-08,10.52,10.53,10.49,10.53,2333
2024-10-09,10.5299,10.53,10.5299,10.53,656
2024-10-10,10.5,10.6,10.13,10.6,15650
2024-10-11,10.55,10.84,10.405,10.83,9570
2024-10-14,10.8,10.94,10.71,10.8,11438
2024-10-15,10.783,10.8584,10.783,10.8584,1507
2024-10-16,10.83,10.86,10.71,10.85,4376
2024-10-17,10.7,10.85,10.7,10.85,11233
2024-10-18,10.9,10.95,10.805,10.9,5771
2024-10-21,10.91,10.96,10.91,10.91,7743
2024-10-22,10.9,10.95,10.9,10.9,4559
2024-10-23,10.94,11,10.91,10.91,14123
2024-10-24,11.05,11.5,10.98,11.36,28129
2024-10-25,11.39,11.45,11.08,11.28,8355
2024-10-28,11.38,11.39,11.1717,11.1717,10183
2024-10-29,11.03,11.3,11.02,11.2265,3449
2024-10-30,11.03,11.25,11.02,11.02,1475
2024-10-31,11.02,11.19,10.95,11.19,6581
2024-11-01,11.095,11.18,11.095,11.18,3673
2024-11-04,11.15,11.165,11.0732,11.0732,13338
2024-11-05,11.0649,11.0649,10.92,10.92,13609
2024-11-06,11.04,11.110237,10.98,11.05,1314
2024-11-07,11.0717,11.13,10.92,10.92,3511
2024-11-08,10.95,10.95,10.95,10.95,1221
2024-11-11,11,11,11,11,287
2024-11-12,11.14,11.15,11,11.15,3186
2024-11-13,11.1263,11.16,11.0828,11.0828,2828
2024-11-14,11.1368,11.1899,11.08,11.1639,7313
2024-11-15,11.17,11.22,11.17,11.17,4281
2024-11-18,11.124,11.1599,11.085,11.1,20436
2024-11-19,11.16,11.2,11.16,11.2,1219
2024-11-20,11.1,11.2,11.1,11.19,8329
2024-11-21,11.22,11.22,11.1656,11.19,5855
2024-11-22,11.2,11.24,11.13,11.24,6628
2024-11-25,11.16,11.165,11.06,11.11,12269
2024-11-26,11.08,11.31,11.08,11.28,20297
2024-11-27,11.137,11.1999,11.137,11.1999,1350
2024-11-29,11.19,11.19,11.19,11.19,2888
2024-12-02,11.24,11.31,11.15,11.31,8829
2024-12-03,11.22,11.23,11.21,11.23,3600
2024-12-04,11.06,11.19,11.05,11.19,1129
2024-12-05,11.22,11.22,11.22,11.22,263
2024-12-06,11.2101,11.24,11.2,11.21,4569
2024-12-09,11.2,11.43,11.2,11.43,2876
2024-12-10,11.32,11.32,11.2,11.2,1561
2024-12-11,11.2542,11.3801,11.2537,11.26,4574
2024-12-12,11.2904,11.39,11.28,11.39,5458
2024-12-13,11.35,11.4,11.3,11.3,18519
2024-12-16,11.21,11.35,11.21,11.35,3499
2024-12-17,11.3255,11.42,11.31,11.35,2497
2024-12-18,11.34,11.38,11.34,11.35,6122
2024-12-19,11.37,11.37,11.26,11.3,4782
2024-12-20,11.34,11.89,11.32,11.89,39707
2024-12-23,11.74,11.8,11.6,11.61,2549
2024-12-24,11.75,11.75,11.75,11.75,387
2024-12-26,11.73,11.75,11.73,11.75,875
2024-12-27,11.55,11.79,11.55,11.79,510
2024-12-30,11.638,11.7504,11.638,11.73,1295
2024-12-31,11.6,11.8,11.6,11.8,615
2025-01-02,11.95,11.95,11.95,11.95,438
2025-01-03,11.98,12,11.98,12,595
2025-01-06,12,12.05,11.9761,12.05,9561
2025-01-07,12.05,12.05,11.2445,11.5,4636
2025-01-10,11.49,11.5,11.305,11.305,3053
2025-01-14,11.3656,11.3656,11.3656,11.3656,282
2025-01-15,11.3829,11.5,11.3829,11.48,3498
2025-01-16,11.5,12.05,11.5,12.05,4043
2025-01-17,12,12,12,12,385
2025-01-21,11.98,11.98,11.98,11.98,799
2025-01-22,11.95,11.95,11.64,11.64,1334
2025-01-23,11.61,12,11.61,11.8,2070
2025-01-27,11.99,11.99,11.99,11.99,416
2025-01-28,11.82,11.82,11.82,11.82,1422
2025-01-29,11.8,12.05,11.8,12.05,5421
2025-01-30,12.0089,12.05,11.96,12.05,17703
2025-01-31,12.08,12.94,12,12.05,33127
2025-02-03,12.24,12.24,12.1,12.1,621
2025-02-04,12.37,12.96,12.2525,12.69,2197
2025-02-05,12.99,13,12.85,12.85,3757
2025-02-06,13.01,13.24,12.975,13.2,9462
2025-02-07,13.28,13.28,13.28,13.28,242
2025-02-10,13.32,13.32,13.03,13.03,2268
2025-02-11,12.07,12.7,12.07,12.7,2774
2025-02-12,12.89,12.9,12.71,12.71,1364
2025-02-13,12.69,12.69,12.37,12.69,6446
2025-02-14,12.67,12.67,12.58,12.58,813
2025-02-18,12.33,12.6,12.33,12.41,5838
2025-02-19,12.41,12.6,12.41,12.5,2793
2025-02-20,12.31,12.31,12.31,12.31,680
2025-02-21,12.55,12.55,12.5,12.5,608
2025-02-24,12.23,12.5,11.97,12.095,15680
2025-02-25,12.45,12.5,12.11,12.48,1295
2025-02-26,12.305,12.305,12.25,12.25,2163
2025-02-27,12.45,12.5,12.4,12.4,3177
2025-02-28,12.35,12.4,12.35,12.4,1031
