date,open,high,low,close,volume
2024-03-04,10.985,10.99,10.985,10.99,511
2024-03-06,10.98,10.9872,10.97,10.9807,10019
2024-03-11,10.99,10.99,10.99,10.99,1004
2024-03-12,10.9876,10.99,10.9876,10.99,31412
2024-03-14,11.01,11.02,10.9935,10.9935,55801
2024-03-19,11,11.015,11,11.01,28850
2024-03-20,11.015,11.02,11.015,11.02,4590
2024-03-22,11.02,11.02,11.02,11.02,1802
2024-03-25,11.055,11.0795,11.055,11.055,123484
2024-03-26,11.045,11.06,11.02,11.02,49871
2024-03-27,11.05,11.06,11.04,11.045,228193
2024-03-28,11.03,11.04,11.02,11.04,2865
2024-04-02,11.01,11.01,11.01,11.01,1221
2024-04-03,11.04,11.04,11.04,11.04,109
2024-04-04,11.08,11.08,11.08,11.08,346
2024-04-08,11.07,11.09,11.07,11.09,29951
2024-04-09,11.09,11.09,11.05,11.06,8414
2024-04-10,11.08,11.0801,11.07,11.08,123870
2024-04-11,11.09,11.1,11.09,11.1,242536
2024-04-12,11.1,11.1,11.1,11.1,3757
2024-04-15,11.11,11.13,11.11,11.13,58688
2024-04-16,11.13,11.14,11.13,11.14,1094178.0
2024-04-17,11.13,11.13,11.1,11.13,107871
2024-04-19,11.137,11.137,11.137,11.137,283
2024-04-23,11.135,11.135,11.135,11.135,2000
2024-04-24,11.68,12.23,11.11,11.13,7326
2024-04-25,11.14,11.14,11.13,11.13,11183
2024-04-26,11.13,12.42,11.13,11.14,221302
2024-04-29,11.13,11.15,11.13,11.15,8558
2024-04-30,11.1327,11.14,11.13,11.14,7152
2024-05-03,11.15,11.15,11.14,11.14,1038
2024-05-06,11.16,11.16,11.13,11.13,4730
2024-05-13,11.13,11.13,11.12,11.12,33537
2024-05-14,11.13,11.13,11.13,11.13,6594
2024-05-15,11.14,11.14,11.14,11.14,305
2024-05-16,11.14,11.14,11.14,11.14,103
2024-05-20,11.11,11.11,11.11,11.11,5002
2024-05-22,11.14,11.14,11.14,11.14,103
2024-05-23,11.14,11.14,11.14,11.14,108
2024-05-24,11.15,11.15,11.15,11.15,100
2024-05-28,11.16,11.16,11.155,11.16,5000
2024-05-30,11.18,11.18,11.18,11.18,3400
2024-05-31,11.18,11.18,11.18,11.18,1005
2024-06-03,11.19,11.19,11.19,11.19,7304
2024-06-04,11.18,11.22,11.18,11.22,2624
2024-06-05,11.19,11.19,11.17,11.19,6022
2024-06-06,11.19,11.19,11.19,11.19,122733
2024-06-07,11.19,11.195,11.19,11.195,208
2024-06-11,11.21,11.22,11.21,11.22,2233
2024-06-12,11.2,11.2,11.2,11.2,137
2024-06-21,11.21,11.21,11.21,11.21,101
