date,open,high,low,close,volume
2024-03-01,6.17,6.3,6.13,6.15,130694
2024-03-04,6.15,6.309,6.07,6.1,198278
2024-03-05,6.08,6.25,6.08,6.14,117478
2024-03-06,6.13,6.24,6.13,6.19,74870
2024-03-07,6.19,6.35,6.177,6.29,135568
2024-03-08,6.31,6.36,6.08,6.16,103652
2024-03-11,6.15,6.188,6.05,6.09,150575
2024-03-12,6.12,6.19,6.1,6.13,67115
2024-03-13,6.14,6.2105,6.1,6.14,83039
2024-03-14,6.14,6.2,6.0622,6.08,81698
2024-03-15,6.06,6.17,5.95,6.09,274648
2024-03-18,6.11,6.13,6.02,6.1,84812
2024-03-19,6.04,6.23,6.04,6.1,100129
2024-03-20,6.03,6.18,6.03,6.18,77788
2024-03-21,6.19,6.205,5.81,5.84,556919
2024-03-22,5.8,5.97,5.8,5.85,152622
2024-03-25,5.83,5.9105,5.75,5.77,188694
2024-03-26,5.75,6,5.7201,5.93,157337
2024-03-27,5.93,6.03,5.888,5.92,55867
2024-03-28,5.95,6.005,5.8993,5.94,47529
2024-04-01,6.01,6.01,5.82,5.87,136545
2024-04-02,5.81,5.95,5.81,5.95,110899
2024-04-03,5.99,6.14,5.99,6.07,102180
2024-04-04,6.1,6.11,6,6,96283
2024-04-05,6.01,6.1,5.98,6.05,74713
2024-04-08,6.03,6.0894,5.97,5.97,64826
2024-04-09,5.99,6.0218,5.925,5.93,76440
2024-04-10,5.95,6.04,5.9,6,89823
2024-04-11,6.01,6.0562,5.96,6,74966
2024-04-12,5.99,6.08,5.88,5.91,82745
2024-04-15,5.9,5.97,5.86,5.88,79663
2024-04-16,5.86,5.95,5.81,5.89,72235
2024-04-17,5.88,5.96,5.84,5.84,56611
2024-04-18,5.82,5.88,5.78,5.8,62112
2024-04-19,5.8,5.92,5.77,5.89,89970
2024-04-22,5.8,5.9599,5.78,5.85,90202
2024-04-23,5.82,6.03,5.82,6.01,79378
2024-04-24,5.97,6.088,5.91,5.94,88853
2024-04-25,5.91,6.01,5.91,5.96,36235
2024-04-26,5.96,6.15,5.93,6.07,84586
2024-04-29,6.07,6.22,6.07,6.2,91810
2024-04-30,6.22,6.31,6.07,6.26,142949
2024-05-01,6.26,6.26,6.07,6.07,90265
2024-05-02,6.12,6.17,6.09,6.09,71300
2024-05-03,6.12,6.22,6.04,6.18,58623
2024-05-06,6.25,6.53,6.2101,6.46,144109
2024-05-07,6.46,6.595,6.35,6.52,66410
