date,open,high,low,close,volume
2024-03-01,35.6347,35.82,34.825,35.76,9475
2024-03-04,35.97,35.97,34.89,34.89,3436
2024-03-05,34.92,35.59,34.92,35.4,10299
2024-03-06,35.8,35.8,34.35,35,7798
2024-03-07,35.03,35.3055,34.84,35.1,5568
2024-03-08,35.58,35.58,35.04,35.45,5007
2024-03-11,35,35,34.61,34.61,6150
2024-03-12,34.2015,34.24,34.08,34.08,5288
2024-03-13,34.41,35.35,34.3923,34.91,13078
2024-03-14,34.85,35.13,34,34.07,15634
2024-03-15,34.07,35.6369,34.07,35.56,44828
2024-03-18,35.2,35.8,34.0901,35.16,8703
2024-03-19,34.9891,35.69,34.9891,35.12,12081
2024-03-20,35.7399,36.18,34.72,36.08,11672
2024-03-21,35.8499,36.84,35.79,36.83,17682
2024-03-22,35.2201,35.78,35.2201,35.5,6776
2024-03-25,35.16,36.1925,35,35.1,7142
2024-03-26,35.65,36.0478,35.36,35.36,5872
2024-03-27,35.5,37.62,35.5,36.89,15615
2024-03-28,37.98,37.98,36.21,37.6,32930
2024-04-01,36.5143,36.8085,35.46,35.8,15126
2024-04-02,35.42,35.55,34.87,35.2,10803
2024-04-03,34.78,35.885,34.78,34.88,11967
2024-04-04,35.88,35.92,35.26,35.69,11310
2024-04-05,35.0265,35.51,34.75,34.75,8434
2024-04-08,34.83,35.5,34.83,35.5,3399
2024-04-09,35.64,35.95,34.3537,34.88,3672
2024-04-10,34.5,34.77,31.935,32.59,14612
2024-04-11,32.5508,33.39,32.5508,33.39,8374
2024-04-12,33.06,33.6865,32.335,32.65,5545
2024-04-15,32.4213,32.8,32.4213,32.63,4988
2024-04-16,32.7,32.7,31.82,32.15,5423
2024-04-17,31.5422,31.8,31.27,31.4,6274
2024-04-18,30.8341,31.755,30.8341,31.1,16540
2024-04-19,30.89,32.49,30.89,32.49,15649
2024-04-22,33.99,34.96,33.95,34.76,14384
2024-04-23,34.13,34.74,33.96,34.25,13300
2024-04-24,34.25,35,33.41,33.98,11118
2024-04-25,32.61,33.33,32.61,33.2,9980
2024-04-26,33.2,34.3521,32.9776,34.16,6345
2024-04-29,33.0473,33.955,32.22,32.25,15923
2024-04-30,32.05,32.9997,31.8,32.54,12230
2024-05-01,32.24,34.5,32.24,33.13,12118
2024-05-02,33,33.96,33,33.41,12085
2024-05-03,33.5,33.5,33.05,33.24,6550
2024-05-06,33.3,33.459,32.8903,33.34,5874
2024-05-07,32.5,32.822,32.18,32.18,11090
2024-05-08,31.3425,32.33,31.3425,32.33,4918
2024-05-09,32.035,32.98,31.945,32.98,6904
2024-05-10,32.52,32.56,32.1,32.38,4355
2024-05-13,32.951,34.5,32.76,34.01,25931
2024-05-14,34.5,34.94,33.55,33.55,8933
2024-05-15,33.77,33.9059,33.25,33.8,8010
2024-05-16,33,33.91,33,33.91,6350
2024-05-17,34.09,34.785,33.89,33.92,6702
2024-05-20,33.68,34.2115,31.52,31.52,21586
2024-05-21,31.53,32.355,31.53,32.01,6798
2024-05-22,32.215,32.47,32.0434,32.47,5940
2024-05-23,31.928,33.35,31.65,32.19,20954
2024-05-24,32.4,32.805,31.7,31.99,30892
2024-05-28,31.9,32.8039,31.9,32.15,11543
2024-05-29,31.425,31.46,30.95,30.99,9703
2024-05-30,31.59,32.22,30.93,31.97,15463
2024-05-31,31.1,31.86,31.1,31.57,12052
2024-06-03,31.85,31.85,30.78,30.78,6687
2024-06-04,30.3308,30.71,30.24,30.55,8763
2024-06-05,31.2527,31.34,30.364,31.07,13422
2024-06-06,30.99,30.99,30.705,30.87,4518
2024-06-07,30.9259,31.3,30.66,31,7814
2024-06-10,30.6347,31.23,30.5967,31.23,12937
2024-06-11,30.75,31.03,30.75,31.03,5437
2024-06-12,31.24,32.23,31.24,31.78,7459
2024-06-13,32.06,32.33,31.22,31.56,9145
2024-06-14,31.4,31.4,30.65,31.07,6238
2024-06-17,31.42,31.42,30.5162,31.39,19159
2024-06-18,31.98,31.99,31.78,31.99,7287
2024-06-20,31.67,32.04,31.155,31.65,11829
2024-06-21,32.01,32.8,32,32.76,28357
2024-06-24,32.56,33.41,32.56,33.26,8203
2024-06-25,33.65,33.65,32.5,32.5,4118
2024-06-26,32.2,32.84,32.095,32.84,11436
2024-06-27,33.18,34.33,33.18,34.33,7264
2024-06-28,34.52,36.4,34.52,36.27,67054
2024-07-01,36.06,36.5,35.705,36.16,27714
2024-07-02,36.24,36.31,35.7,35.7,5359
2024-07-03,35.9,35.9,34.9,34.9,2354
2024-07-05,34.84,34.84,32.61,32.61,19761
2024-07-08,32.83,33.41,32.55,33.05,23738
2024-07-09,32.66,34.12,32.5097,33.54,24523
2024-07-10,33.72,34.58,33.72,34.58,6720
2024-07-11,35.28,37.5,35.28,37.38,18274
2024-07-12,37.79,38.05,37.06,37.31,13594
2024-07-15,37.67,39.48,37.67,39.05,18832
2024-07-16,39.48,41.63,39.48,41.36,25310
2024-07-17,40.94,41.88,40.4603,41.65,19764
2024-07-18,41.35,41.79,39.59,40.41,31933
2024-07-19,40.6,41,39.97,40.27,17985
2024-07-22,40.08,41.84,39.8501,41.45,12419
2024-07-23,40.02,42.75,40.02,42.56,22374
2024-07-24,42.95,42.95,37.88,38.5,57830
2024-07-25,38.8,39.15,38.2,38.795,48289
2024-07-26,39.21,39.5,38.55,39.08,22679
2024-07-29,39.0355,39.26,37.9701,39,12148
2024-07-30,39.41,39.585,39.08,39.19,12593
2024-07-31,39.61,41.7,39.22,41.48,30612
2024-08-01,41.66,41.9,39.78,40.57,20018
2024-08-02,38.97,38.97,38.37,38.7,10388
2024-08-05,37.21,37.95,35.92,36.51,18794
2024-08-06,36.61,37.11,35.795,37.01,13879
2024-08-07,37.56,38.225,36.65,36.85,7086
2024-08-08,37.84,38.344,37.66,37.8,12391
2024-08-09,37.6,37.84,37.06,37.35,7647
2024-08-12,37.5,37.5,35.37,36.81,12566
2024-08-13,36.95,38.48,36.95,38.48,5697
2024-08-14,38.4,38.9,38,38.11,6753
2024-08-15,39.47,40.65,38.4,39.68,33711
2024-08-16,39.47,39.89,36.54,39.87,11648
2024-08-19,39.93,40.5,39,40.22,23595
2024-08-20,40.39,40.39,39.01,39.25,11153
2024-08-21,39.25,39.64,39.25,39.4,5099
2024-08-22,39.0455,39.68,38.51,39.68,19775
2024-08-23,39.96,42.33,39.96,42.33,23065
2024-08-26,42.54,42.54,40.735,41.1,20937
2024-08-27,40.89,40.99,39.875,40.61,12231
2024-08-28,39.2198,41.5,39.2198,41.49,7889
2024-08-29,41.51,43.5,41.51,42,13948
2024-08-30,41.6,42.66,40.85,42.02,13029
2024-09-03,41.29,41.4456,40.035,40.85,44198
2024-09-04,40.66,40.99,40.35,40.8,14533
2024-09-05,40.16,40.16,40.16,40.16,4298
2024-09-06,40.06,40.06,39.18,39.25,10871
2024-09-09,39.5,40.355,39.49,39.91,14625
2024-09-10,39.61,40.54,39.15,40.54,12820
2024-09-11,40.2,40.63,39.7,40.14,7090
2024-09-12,40.65,41.68,39.5,41.59,15435
2024-09-13,42.35,43,41.655,42.18,14744
2024-09-16,42.25,42.56,41,41.19,25953
2024-09-17,41.44,43.5,41.31,42.76,36905
2024-09-18,43,44.25,42.49,42.88,22935
2024-09-19,43.6,44.1226,43,44.01,16769
2024-09-20,43.36,44.15,43.1741,43.47,43290
2024-09-23,43.79,43.79,42.43,42.9,10315
2024-09-24,43.26,43.67,42.045,43.2,32043
2024-09-25,43.11,43.35,42.215,42.56,9225
2024-09-26,43.21,43.21,41.68,41.82,9949
2024-09-27,42.53,43.5,42.03,43.18,22608
2024-09-30,42.795,43.67,42.68,43.67,23057
2024-10-01,43.21,43.21,41.68,41.79,11403
2024-10-02,41.755,42.3,41.525,42.26,13231
2024-10-03,42.11,42.4937,42,42.24,11748
2024-10-04,42.75,43.9,42.25,42.25,18773
2024-10-07,41.75,42.43,41.5,42.43,8703
2024-10-08,42.09,42.5488,41.85,42.06,8086
2024-10-09,42.31,42.475,41.7,41.99,18207
2024-10-10,41.5,42,40.7301,41.86,10484
2024-10-11,42,43.24,42,42.54,13268
2024-10-14,42.46,42.63,42.26,42.35,8489
2024-10-15,41.71,44.4999,41.56,42.73,17728
2024-10-16,43.27,43.75,42.68,43.59,20533
2024-10-17,43.86,44.4454,43.31,44.16,23517
2024-10-18,43.95,44.31,43.95,44.1,6283
2024-10-21,43.01,43.01,42.24,42.24,8360
2024-10-22,42.72,43.4839,42.72,43.28,13694
2024-10-23,42.99,43.47,42.69,43.47,5977
2024-10-24,42.28,43.68,42.28,42.88,9416
2024-10-25,43.05,43.05,42,42,5759
2024-10-28,42.83,42.9,42.06,42.23,11076
2024-10-29,41.9,42.05,41.52,41.52,7753
2024-10-30,41.5,42.8,41.5,41.99,6532
2024-10-31,41.95,42.095,41.84,42,18764
2024-11-01,42.09,42.09,41.5,41.64,6056
2024-11-04,41.0308,41.79,41.0308,41.79,7117
2024-11-05,42.45,43.18,42.45,43.18,12648
2024-11-06,44.99,50.72,43.99,50.72,57374
2024-11-07,50.23,50.23,45.9,46.91,33092
2024-11-08,46.51,47.57,46.1,47.55,28339
2024-11-11,48.03,49.17,48.03,49.16,16354
2024-11-12,47.608,49.33,47.36,48.12,20655
2024-11-13,48.28,48.65,47.43,47.61,35118
2024-11-14,47.66,48.25,46.7,47.5,27333
2024-11-15,47.96,47.96,47,47.45,10478
2024-11-18,47.12,49.0103,46.24,46.35,17673
2024-11-19,46.89,47.8693,46.89,47.13,11314
2024-11-20,46.665,47.17,46.63,47.17,24038
2024-11-21,47.5,48.3952,46.93,47.62,23481
2024-11-22,48.7033,48.7033,47.7,47.96,18026
2024-11-25,48.46,49.25,48.37,48.37,20203
2024-11-26,47.94,48.16,46.81,46.81,12242
2024-11-27,47.085,47.29,46.915,46.96,8276
2024-11-29,46.67,47.49,46.66,46.86,4214
2024-12-02,47.17,47.17,45.8029,46.48,17807
2024-12-03,45.775,46.1332,44.89,45,11678
2024-12-04,44.88,46.6988,44.88,46.33,14400
2024-12-05,46.5,46.74,45.5116,46.26,18044
2024-12-06,46.11,46.74,46.11,46.74,8148
2024-12-09,47.01,47.025,45.43,45.6,19511
2024-12-10,45.59,46.44,44.51,46.12,16518
2024-12-11,46.53,47.49,46.41,46.71,12561
2024-12-12,46.45,46.6,45.83,46.44,13118
2024-12-13,46.26,46.2862,45.5,45.71,7807
2024-12-16,45.43,46.9,45.43,46.31,9600
2024-12-17,46.16,46.475,45.0802,45.65,21937
2024-12-18,46.17,46.3,42,42.87,17212
2024-12-19,43.25,43.25,41.68,41.68,12248
2024-12-20,40.33,42.74,40.33,41.48,49112
2024-12-23,41.18,42.14,40.98,41.44,10880
2024-12-24,41.44,41.76,40.61,40.77,19621
2024-12-26,40.67,41.06,40.566,40.97,17485
2024-12-27,40.32,40.32,39.1701,39.64,12398
2024-12-30,39,39.29,38.2558,39.15,14345
2024-12-31,39.27,40.05,38.71,39.83,22031
2025-01-02,40,40.635,38.0668,38.53,12045
2025-01-03,38.5,39.36,38.39,39.36,23020
2025-01-06,39.3,39.65,39.115,39.3,23751
2025-01-07,39.13,39.24,38.0983,38.4,16026
2025-01-08,38.01,38.48,37.09,38.1,14943
2025-01-10,37.35,37.35,35.89,36.69,19407
2025-01-13,36.36,37.51,36.36,37.18,12078
2025-01-14,37.61,38.01,37.1,37.95,7750
2025-01-15,39.05,39.05,38.16,38.73,37661
2025-01-16,38.4,38.89,38.3,38.69,60688
2025-01-17,38.84,39.67,38.53,39.58,62288
2025-01-21,39.58,39.97,39.16,39.52,24369
2025-01-22,39.26,39.65,38.02,38.56,76390
2025-01-23,37.98,39.94,37.86,39.37,42199
2025-01-24,39.2,39.82,39.1,39.69,24090
2025-01-27,39.57,40.83,39.5,40.24,37362
2025-01-28,39.87,40.94,39.86,40.21,45573
2025-01-29,40.28,42.35,40.28,42.07,36278
2025-01-30,42.72,42.72,40.78,41,19791
2025-01-31,41.03,41.59,40.44,41.1,28381
2025-02-03,40.79,41.2199,40,40.65,24933
2025-02-04,40.4,41,40.29,40.7,27143
2025-02-05,40.59,40.93,40.59,40.85,16902
2025-02-06,40.85,41.01,40.5,41.01,31860
2025-02-07,40.78,41.02,40,41.01,31874
2025-02-10,41,41.25,40.41,40.9,26672
2025-02-11,40.7,42.32,40.7,41.59,34096
2025-02-12,40.84,40.9,40.18,40.57,31296
2025-02-13,40.82,41.08,40.38,41.08,19948
2025-02-14,41.28,41.6448,40.91,41.53,13056
2025-02-18,41.37,41.99,40.81,41.19,31050
2025-02-19,41,41.13,40.63,41.13,24090
2025-02-20,40.96,41.05,40.29,40.87,57368
2025-02-21,41.27,41.54,39.83,40.49,41394
2025-02-24,40.84,41.445,40.18,40.82,52807
2025-02-25,41.07,41.555,40.78,40.84,32225
2025-02-26,40.85,41.26,40.2432,40.61,36469
2025-02-27,40.6,41.22,40.6,40.79,27657
2025-02-28,40.72,41.16,40.345,40.97,33429
