date,open,high,low,close,volume
2024-03-01,15.96,16.745,15.96,16.29,489392
2024-03-04,16.34,16.49,15.58,15.69,312478
2024-03-05,15.51,15.85,15.15,15.18,385629
2024-03-06,15.21,15.32,14.28,14.75,431962
2024-03-07,14.88,15.555,14.62,15.37,506046
2024-03-08,15.24,16.61,15.24,16.48,541010
2024-03-11,16.55,17.43,16.52,16.9,337750
2024-03-12,17.06,18.45,16.81,18.3,953238
2024-03-13,18.47,19.73,18.01,19.1,1079086.0
2024-03-14,19.08,19.45,18.31,18.52,394650
2024-03-15,18.06,18.245,17.34,17.55,537204
2024-03-18,17.68,17.82,16.94,17.17,258702
2024-03-19,17.05,17.29,16.73,17.11,263507
2024-03-20,17.12,17.68,16.968,17.5,225867
2024-03-21,17.85,18.389,17.6,17.95,238376
2024-03-22,18.13,18.48,17.93,18.03,234441
2024-03-25,17.94,18.61,17.77,18.29,319757
2024-03-26,18.41,18.804,17.85,18.28,286708
2024-03-27,18.59,18.75,18.29,18.75,316660
2024-03-28,18.93,19.21,18.5,18.56,529846
2024-04-01,18.52,19.66,18.19,19.5,437518
2024-04-02,18.73,19.46,18.4,18.53,303562
2024-04-03,18.36,19.33,18.36,19.18,204172
2024-04-04,19.36,20.26,18.76,18.78,1002938.0
2024-04-05,18.63,19.37,18.5331,18.92,270094
2024-04-08,19.24,19.61,19.04,19.43,227091
2024-04-09,19.25,19.52,18.965,19.1,196251
2024-04-10,18.88,19.06,18.34,18.51,236504
2024-04-11,18.64,19.41,18.51,19.36,173670
2024-04-12,19.21,20.04,19.03,19.97,502669
2024-04-15,19.96,20.0733,18.76,19.18,461961
2024-04-16,18.95,19.986,18.95,19.85,302845
2024-04-17,20.01,20.74,18.535,18.8,838481
2024-04-18,18.72,19.07,17.92,18.12,655143
2024-04-19,18.23,18.97,18.12,18.39,284882
2024-04-22,18.34,18.62,17.38,18.53,409081
2024-04-23,18.58,18.942,18.28,18.5,322010
2024-04-24,18.53,19.75,18.355,19.51,584955
2024-04-25,19.37,19.37,18.4,18.61,306964
2024-04-26,18.89,19.91,18.87,19.55,340906
2024-04-29,19.63,19.75,19.265,19.58,208219
2024-04-30,19.61,20.455,19.61,20.17,677702
2024-05-01,20.08,20.9156,19.8852,20.43,373195
2024-05-02,20.95,22.27,20.8,21.53,767279
2024-05-03,21.57,22.105,21.55,21.75,584680
2024-05-06,21.73,21.83,21.3,21.36,541025
2024-05-07,23.04,25.69,21.78,25.29,2445909.0
2024-05-08,25.22,25.49,23.79,23.82,639771
2024-05-09,23.62,23.99,22.62,23.73,620645
2024-05-10,23.68,23.92,22.2511,22.8,607840
2024-05-13,22.99,23.73,22.65,23.36,413990
2024-05-14,23.5,24.17,23.14,23.58,398642
2024-05-15,24.15,24.2324,23.17,23.62,410681
2024-05-16,23.62,25.1,23.38,24.39,1029528.0
2024-05-17,24.54,25.41,24.21,24.26,395194
2024-05-20,24.19,25.26,24,25.1,324779
2024-05-21,24.91,25.35,23.97,24.84,394204
2024-05-22,24.84,25.32,23.9006,24.165,299368
2024-05-23,24.27,24.55,23.63,23.73,214697
2024-05-24,23.99,24.9188,23.83,24.06,332112
2024-05-28,24.3,24.89,23.78,24.61,276332
2024-05-29,24.14,25.2392,23.8123,24.28,320186
2024-05-30,24.32,24.63,23.5,24.315,313014
2024-05-31,24.4,24.4,23.29,23.89,825279
2024-06-03,23.89,24.07,21.8,22.11,478156
2024-06-04,22.01,22.92,21.83,22.25,584977
2024-06-05,22.5,23.21,21.78,23.2,375390
2024-06-06,23.09,23.99,23,23.36,355348
2024-06-07,23.17,23.37,22.18,22.45,448453
2024-06-10,22.19,22.3111,21.425,21.67,388930
2024-06-11,21.16,21.75,20.84,21.37,300037
2024-06-12,21.84,22.06,20.73,20.85,421347
2024-06-13,20.78,21.05,20.005,20.14,375007
2024-06-14,19.96,20.14,18.95,19.18,547448
2024-06-17,19.23,19.35,18.2,18.55,660898
2024-06-18,18.66,19.25,18.57,19.11,504988
2024-06-20,19,19.41,18.86,19.39,410160
2024-06-21,19.49,19.49,18.78,19.34,464930
2024-06-24,19.28,19.54,18.89,19.28,376861
2024-06-25,19.29,19.63,19,19.61,373868
2024-06-26,19.47,20.36,19.4175,20.02,444727
2024-06-27,20.02,20.33,19.69,20.26,362660
2024-06-28,20.45,21.78,20.372,20.86,1407781.0
2024-07-01,20.86,21.11,20.23,21.1,630745
2024-07-02,20.9,21.71,20.79,21.59,368895
2024-07-03,21.43,21.82,21.18,21.47,207751
2024-07-05,21.33,21.62,20.89,20.92,273771
2024-07-08,21.14,21.935,20.8317,21.91,434177
2024-07-09,21.68,22.74,21.545,22.74,418744
2024-07-10,22.98,23.25,21,21.62,341768
2024-07-11,22.2,22.25,21.25,21.68,276187
2024-07-12,21.83,22.04,21.33,21.34,231141
2024-07-15,21.52,22.34,21.35,22.3,284611
2024-07-16,22.43,24.17,22.43,23.7,497551
2024-07-17,23.15,24.23,23.08,23.8,534550
2024-07-18,23.91,24.51,23.7518,24.22,334211
2024-07-19,24.41,25.95,24.34,25.15,470731
2024-07-22,25.19,26.22,25.03,25.7,649935
2024-07-23,25.55,26.35,25,26.24,505148
2024-07-24,25.6,25.905,24.66,24.68,488879
2024-07-25,24.78,25.58,24.11,24.71,410818
2024-07-26,25.05,26.53,24.59,26.48,416752
2024-07-29,26.62,26.9,25.49,25.76,390140
2024-07-30,25.92,26.24,24.895,25.89,353806
2024-07-31,26.25,26.65,25.62,26.09,290493
2024-08-01,27,27.4672,25.33,25.88,589480
2024-08-02,24.52,25.28,23.63,24.825,569906
2024-08-05,23.02,24.36,22.6,23.96,506802
2024-08-06,27.9,28.09,24.03,26.8,2204871.0
2024-08-07,27.37,27.495,23.97,24.3,927185
2024-08-08,24.84,24.97,22.33,23.1,1552176.0
2024-08-09,23.1,23.34,21.38,21.85,965405
2024-08-12,21.87,22,21.24,21.88,741724
2024-08-13,22,22.13,21.28,21.62,531720
