date,open,high,low,close,volume
2024-03-01,54.11,55.65,53.85,55.58,758704
2024-03-04,55.79,56.4,54.74,55.37,774673
2024-03-05,54.3,54.51,51.59,52.4,706688
2024-03-06,52.52,54.73,52.52,54.03,606261
2024-03-07,54.76,54.76,53.155,54.06,749115
2024-03-08,54.57,56.765,54.57,56.15,667649
2024-03-11,56.19,56.19,54.81,55.28,427074
2024-03-12,55.21,55.765,54.38,54.84,385228
2024-03-13,54.88,56.6,54.02,54.1,585060
2024-03-14,54.13,54.51,52.645,53.14,613284
2024-03-15,52.83,53.38,44.86,46.22,2998916.0
2024-03-18,46.75,47.81,43.9,46.66,2734975.0
2024-03-19,46.82,48.315,46.5,47.1,1380249.0
2024-03-20,47.2,48.42,46.57,48,810168
2024-03-21,48.44,50.66,48.33,50.32,1116777.0
2024-03-22,50.15,51.2,49.535,49.77,734375
2024-03-25,50,50.41,48.14,48.59,973947
2024-03-26,49.05,49.58,48.05,48.11,455370
2024-03-27,48.7,49.65,48.535,49.61,617002
2024-03-28,49.44,50,47.82,47.86,748620
2024-04-01,47.66,48.98,46.97,47.4,696482
2024-04-02,46.53,46.53,45.35,45.75,1108683.0
2024-04-03,45.45,46.035,45.37,45.85,439222
2024-04-04,46.36,47.1,45.68,45.83,350496
2024-04-05,45.59,46.43,44.51,46.23,849245
2024-04-08,46.7,46.74,45.54,46.61,576794
2024-04-09,46.81,47.3,46.29,47.19,435365
2024-04-10,45.02,45.46,44.12,44.4,637729
2024-04-11,44.92,45.28,43.92,44.41,550902
2024-04-12,44.13,44.435,43.63,43.71,315490
2024-04-15,44.08,44.08,42.34,42.41,444001
2024-04-16,42.16,42.76,41.68,42.7,679341
2024-04-17,42.79,43.095,41.87,41.88,416645
2024-04-18,42.19,42.35,41.09,41.11,401510
2024-04-19,40.79,41.62,40.77,41.04,336936
2024-04-22,41.45,41.73,40.47,41.51,717635
2024-04-23,41.47,43.35,41.47,43.18,872792
2024-04-24,43.24,44.15,42.77,42.88,426296
2024-04-25,41.8,42.98,41.65,42.41,550530
2024-04-26,42.42,43.66,42.14,43.13,379116
2024-04-29,43.24,43.82,42.74,43.11,452132
2024-04-30,42.73,43.175,41.925,42,703040
2024-05-01,42.03,42.85,41.09,41.44,1167591.0
2024-05-02,39.79,39.88,38.06,39.19,1539469.0
2024-05-03,40.72,41.82,39.875,40.07,900525
2024-05-06,40.49,41.09,40.16,41.06,688527
2024-05-07,41.22,42.805,41.22,42.36,725342
2024-05-08,41.92,42.3,41.14,41.21,752840
2024-05-09,41.38,42.54,41.38,42.46,506572
2024-05-10,42.59,42.59,41.59,41.8,520491
2024-05-13,42.08,42.865,41.91,42.2,473439
2024-05-14,42.8,44.98,42.8,43.85,663999
2024-05-15,45.09,45.165,43.25,44.23,748644
2024-05-16,43.67,44.17,43.59,43.91,437997
2024-05-17,43.98,44.05,43.09,43.35,384802
2024-05-20,43.2,43.51,42.53,42.58,386904
2024-05-21,42.38,42.38,41.6952,41.8,488252
2024-05-22,41.6,41.64,40.57,40.84,418315
2024-05-23,40.86,40.975,39.18,39.34,588186
2024-05-24,39.51,39.9,39.04,39.14,354951
2024-05-28,39.66,39.96,38.95,39.16,498864
2024-05-29,38.57,39.22,38.4,38.73,509456
2024-05-30,38.91,39.19,38.57,38.66,435632
2024-05-31,39.22,40.16,38.91,40.15,499823
2024-06-03,40.37,40.9,39.83,40.89,563697
2024-06-04,40.49,41.91,40.49,41.01,444877
2024-06-05,41.17,41.92,40.87,41.86,346917
2024-06-06,41.64,42.02,41.41,41.7,288857
2024-06-07,40.78,41.68,40.41,41.57,266395
2024-06-10,41.06,43.08,41.06,42.55,507778
2024-06-11,42.34,42.35,41.37,41.74,290123
2024-06-12,44.42,47.55,44.42,47.06,1431550.0
2024-06-13,47.06,47.51,46.19,47.07,562543
2024-06-14,47.27,47.41,46.1387,46.55,395401
2024-06-17,46.5,46.6,45.481,45.54,464124
2024-06-18,45.7,47.62,45.55,47.55,566248
2024-06-20,47.43,48.04,46.43,47.49,817714
2024-06-21,47.61,47.69,47.125,47.57,642039
2024-06-24,47.54,48.07,45.49,45.68,491204
2024-06-25,45.67,46.04,44.34,44.6,554801
2024-06-26,44.38,45.36,44.12,45.21,412444
2024-06-27,45.12,45.67,44.92,45.38,387683
2024-06-28,45.53,46.23,44.39,45.04,1215987.0
2024-07-01,45.03,45.17,43.19,44.18,597607
2024-07-02,44.25,44.37,43.27,43.46,331993
2024-07-03,43.42,45.05,43.3757,44.36,199751
2024-07-05,44.49,44.96,43.99,44.65,296613
2024-07-08,44.65,45.68,43.8055,45.31,539991
2024-07-09,45.22,46.53,44.77,46.35,651955
2024-07-10,46.92,47.08,45,46,500089
2024-07-11,47.16,48.5,47.08,48.35,1318411.0
2024-07-12,49.07,49.405,48.04,48.89,528450
2024-07-15,49.28,50.32,48.42,50.05,694073
2024-07-16,50.4,52.68,50.3,52.58,892041
2024-07-17,51.63,52.84,51.25,51.27,495812
2024-07-18,51.27,52.11,49.15,49.66,395168
2024-07-19,49.72,49.97,48.81,49.1,402297
2024-07-22,49.46,50.29,49.13,50.13,346638
2024-07-23,49.96,50.87,49.685,49.92,308520
2024-07-24,49.59,50,46.06,46.27,770711
2024-07-25,46.3,48.149,45.87,47.36,780499
2024-07-26,48.18,49.11,47.36,48.08,550745
2024-07-29,48.44,49.06,47.79,47.89,413023
2024-07-30,48.3,48.3,47.01,47.75,572088
2024-07-31,48.12,49.2475,47.21,47.4,871685
2024-08-01,47.97,47.97,43.84,44.38,817060
2024-08-02,43.22,43.49,42.23,43.14,821517
2024-08-05,41,42.22,40.55,41.61,808130
2024-08-06,42.14,42.2,41.245,41.3,598261
2024-08-07,41.75,42.44,40.3,40.35,1831319.0
2024-08-08,46.59,48.66,45.49,47.7,2096800.0
2024-08-09,48.11,50.12,47.86,49.96,1194675.0
2024-08-12,50.13,50.13,48.7,49.08,675839
2024-08-13,49.79,51.67,49.4,51.44,502316
2024-08-14,51.71,52.04,50.18,51.84,603480
2024-08-15,52.09,52.24,50.75,51.5,719842
2024-08-16,50.74,51.8,50.65,51.74,366985
2024-08-19,51.7,53.775,51.42,53.64,446988
2024-08-20,53.86,54.43,52.35,52.71,370480
2024-08-21,53.19,53.44,52.11,53.11,741597
2024-08-22,53.44,53.645,51.75,51.82,439142
2024-08-23,52.27,55.34,52.06,54.53,906067
2024-08-26,55.14,56.41,55,55.78,582927
2024-08-27,54.97,55.695,54.03,55.46,427869
2024-08-28,54.98,55.26,53.85,54.52,504946
2024-08-29,55.1,55.1,53.91,53.98,292238
2024-08-30,54.41,54.42,52.76,53.43,240226
2024-09-03,52.81,54.53,51.85,52.24,437471
2024-09-04,51.71,52.92,51.44,52.07,291841
2024-09-05,52.2,53.06,51.83,51.97,278266
2024-09-06,52.18,53.65,51.16,51.53,362760
2024-09-09,51.76,52.82,51.485,52.47,492735
2024-09-10,52.55,54.36,52.07,54.34,451160
2024-09-11,53.99,54.48,52.17,54.17,404479
2024-09-12,54.17,54.94,53.68,54.88,305132
2024-09-13,55.48,58.225,55.28,57.84,727239
2024-09-16,59.3,61.06,58.31,60.63,907004
2024-09-17,61.51,62.25,59.93,60.88,668341
2024-09-18,60.98,65.6,60.05,63.2,1310583.0
2024-09-19,64.7,66.75,64.45,65.79,1322408.0
2024-09-20,66.26,66.41,64.46,65.05,881065
2024-09-23,65.61,65.73,63.56,63.64,412163
2024-09-24,63.64,65.36,63.31,65.17,493469
2024-09-25,64.98,65.39,63.85,64.33,406673
2024-09-26,65,65.15,63.35,63.53,495228
2024-09-27,64.29,64.7,62.89,63.48,324078
2024-09-30,63.05,64.01,61.42,61.93,604513
2024-10-01,62.27,63.24,61.18,62.71,282450
2024-10-02,62.52,62.52,61.18,61.64,312799
2024-10-03,61.01,61.85,60.57,61.74,295890
2024-10-04,62.13,63.12,60.35,61,635136
2024-10-07,60.71,60.71,58.165,58.89,607788
2024-10-08,58.91,61.39,58.91,60.35,384985
2024-10-09,59.75,60.37,58.09,58.69,441295
2024-10-10,57.49,59.04,57.49,58.83,783551
2024-10-11,58.74,60.86,58.74,60.82,363278
2024-10-14,60.62,61.15,60.07,60.82,345334
2024-10-15,61.28,62.21,60.72,61.46,403361
2024-10-16,62,62.295,61.2,61.68,268083
2024-10-17,61.27,61.45,59.42,60.64,308794
2024-10-18,60.49,62.03,60.1,61.67,310342
2024-10-21,61.46,62.8,59.55,60.85,301154
2024-10-22,61.14,62,58.54,58.66,406628
2024-10-23,58.27,59.45,57.42,57.54,598858
2024-10-24,57.68,58.84,57.48,57.75,209684
2024-10-25,58.11,58.96,57.5,57.59,293744
2024-10-28,58.19,58.58,57.56,57.73,170056
2024-10-29,57.3,57.3,55.08,56.48,602313
