date,open,high,low,close,volume
2024-03-01,54.97,56.4,54.01,55.66,1474402.0
2024-03-04,55.94,55.99,54.51,54.62,1687904.0
2024-03-05,53.08,54.0099,51.95,52.53,1998051.0
2024-03-06,52.84,53.33,52.29,52.57,1349371.0
2024-03-07,53.35,55.1,53.16,53.8,1429484.0
2024-03-08,53.441,54.14,52.22,52.41,1700801.0
2024-03-11,52.25,53.52,51.46,53.46,1404071.0
2024-03-12,53.91,54.13,52.88,54,1301292.0
2024-03-13,53.64,54.18,53.15,53.73,1057720.0
2024-03-14,53.7,53.795,52.14,52.56,1664492.0
2024-03-15,52.1,52.65,51.773,51.88,2652781.0
2024-03-18,52,52.97,51.92,52.1,1192685.0
2024-03-19,51.58,51.795,50.678,51.29,864451
2024-03-20,51.2,52.54,50.57,52.44,986062
2024-03-21,53.56,54.22,52.42,52.48,1118514.0
2024-03-22,52.23,52.55,51.67,52.21,580051
2024-03-25,51.5,52.19,51.5,51.85,519026
2024-03-26,51.91,52.18,50.6,50.79,1488948.0
2024-03-27,51.55,51.86,51.04,51.73,1312065.0
2024-03-28,51.71,52.745,51.71,52.11,988600
2024-04-01,52.37,53.2,51.71,51.79,836260
2024-04-02,51.35,51.35,50.8129,51.11,885373
2024-04-03,50.67,51.49,50.32,51.23,1323052.0
2024-04-04,52.22,52.78,50.48,50.52,1011682.0
2024-04-05,50.6,51.12,49.9,50.55,994367
2024-04-08,50.1,51.15,50.02,50.26,775898
2024-04-09,50.78,52.13,50.66,51.69,1470824.0
2024-04-10,50.5,50.714,48.895,49.35,1876287.0
2024-04-11,49.73,51.465,49.2,51.19,1482983.0
2024-04-12,50.1,50.25,49.185,49.38,1479069.0
2024-04-15,50.13,50.19,46.73,47.26,2532802.0
2024-04-16,47.63,48.53,47.02,47.8,1163876.0
2024-04-17,47.71,48.26,47.2,47.36,1226742.0
2024-04-18,47.23,47.3,46.42,46.89,1402946.0
2024-04-19,46.82,47.22,46.23,46.26,2101872.0
2024-04-22,46.51,46.8134,45.52,46.37,1276317.0
2024-04-23,46.29,47.08,46.19,46.35,1061937.0
2024-04-24,46.69,47.53,46.44,47.31,1889781.0
2024-04-25,47.44,48.36,47.32,47.79,1072505.0
2024-04-26,47.07,48.78,47.06,48.39,817522
2024-04-29,48.4,49.14,48.4,48.8,649726
2024-04-30,48.6,49.265,48.6,48.88,1448490.0
2024-05-01,48.23,48.57,46.97,47.04,1293251.0
2024-05-02,47.44,48.35,46.93,48.28,1319761.0
2024-05-03,48.81,50.17,48.7204,49.27,1527900.0
2024-05-06,49.5,50.665,49.37,49.73,2044105.0
2024-05-07,52.16,55.76,52.1,53.26,3547087.0
2024-05-08,53.26,53.37,51.96,52.36,1511008.0
2024-05-09,52.48,52.48,51.31,51.6,1020520.0
2024-05-10,51.7,52.24,50.89,51.09,950827
2024-05-13,51.47,52.71,51.25,52.63,779257
2024-05-14,53,54.5,52.66,54.39,1431729.0
2024-05-15,54.7,54.71,53.3,54.47,1603473.0
2024-05-16,54.63,54.63,53.55,54.18,1037392.0
