date,open,high,low,close,volume
2024-03-01,13.35,13.43,13.1,13.37,154666
2024-03-04,13.38,13.59,13.31,13.4,124761
2024-03-05,13.33,13.679,13.33,13.5,114369
2024-03-06,13.51,13.77,13.325,13.56,163678
2024-03-07,13.71,13.73,13.48,13.55,88076
2024-03-08,13.73,13.78,13.62,13.73,122506
2024-03-11,13.66,13.83,13.64,13.69,98350
2024-03-12,13.65,13.69,13.42,13.44,92576
2024-03-13,13.4,13.62,13.265,13.36,128345
2024-03-14,13.3,13.33,13,13.04,166712
2024-03-15,13.04,13.35,13.04,13.19,391239
2024-03-18,13.13,13.28,13.02,13.12,111356
2024-03-19,13.09,13.431,13.09,13.34,133959
2024-03-20,13.28,13.95,13.26,13.83,217069
2024-03-21,13.84,14,13.73,13.79,217281
2024-03-22,13.83,13.83,13.56,13.57,87053
2024-03-25,13.6,13.7,13.49,13.52,56244
2024-03-26,13.64,13.64,13.31,13.35,124647
2024-03-27,13.35,13.79,13.35,13.78,143728
2024-03-28,13.75,13.93,13.72,13.84,151149
2024-04-01,13.91,13.91,13.54,13.55,227516
2024-04-02,13.4,13.48,13.27,13.45,222361
2024-04-03,13.35,13.42,13.27,13.3,104002
2024-04-04,13.6,13.805,13.55,13.55,235461
2024-04-05,13.51,13.74,13.46,13.49,111225
2024-04-08,13.54,13.83,13.54,13.7,193138
2024-04-09,13.75,13.82,13.54,13.7,166871
2024-04-10,13.43,13.46,13.21,13.39,247486
2024-04-11,13.41,13.5,13.24,13.44,161505
2024-04-12,13.31,13.53,13.31,13.42,100864
2024-04-15,13.46,13.59,13.2,13.35,135286
2024-04-16,13.28,13.39,13.2,13.31,106191
2024-04-17,13.34,13.55,13.34,13.44,145584
2024-04-18,13.48,14.07,13.4,13.74,495376
2024-04-19,13.75,14.43,13.75,14.43,225758
2024-04-22,14.45,14.625,14.4,14.5,196110
2024-04-23,14.4,14.7,14.4,14.5,270734
2024-04-24,14.41,14.55,14.39,14.5,175822
2024-04-25,14.18,14.36,13.26,14.13,257070
2024-04-26,14.09,14.21,14.02,14.03,172097
2024-04-29,14.03,14.16,13.83,13.85,104992
2024-04-30,13.8,13.8,13.62,13.7,213324
2024-05-01,13.82,14.04,13.81,13.84,195064
2024-05-02,13.98,14.165,13.91,14.15,161047
2024-05-03,14.33,14.37,14.2,14.36,144239
2024-05-06,14.48,14.48,14.23,14.25,186556
2024-05-07,14.26,14.38,14.18,14.2,178515
2024-05-08,14.18,14.35,13.27,14.25,188006
2024-05-09,14.29,14.49,14.28,14.36,184986
2024-05-10,14.38,14.65,14.35,14.57,313316
2024-05-13,14.67,14.81,14.555,14.62,187645
2024-05-14,14.73,14.73,14.475,14.57,135722
2024-05-15,14.69,14.81,14.5,14.81,195791
2024-05-16,14.75,14.89,14.73,14.8,186513
2024-05-17,14.9,14.99,14.73,14.92,194336
2024-05-20,14.92,14.97,14.69,14.69,120511
2024-05-21,14.65,14.77,14.65,14.75,140033
2024-05-22,14.72,14.77,14.585,14.69,138017
2024-05-23,14.7,14.75,14.27,14.31,160751
2024-05-24,14.37,14.43,14.28,14.39,118690
2024-05-28,14.47,14.47,14.14,14.25,149322
2024-05-29,14.06,14.06,13.84,13.98,165115
2024-05-30,14.18,14.235,13.845,14.13,279502
2024-05-31,14.2,14.47,14.185,14.46,237196
2024-06-03,14.51,14.51,14.1,14.14,119200
2024-06-04,14.06,14.08,13.8,13.86,149475
2024-06-05,13.91,13.985,13.75,13.86,165121
2024-06-06,13.84,13.97,13.7,13.96,137634
2024-06-07,13.83,14.04,13.8,13.89,88860
2024-06-10,13.79,14.03,13.59,13.85,113268
2024-06-11,13.74,13.84,13.645,13.8,261017
2024-06-12,14.05,14.32,13.96,14.13,172271
2024-06-13,14.09,14.09,13.77,13.87,111889
2024-06-14,13.76,13.79,13.58,13.65,89875
2024-06-17,13.6,13.87,13.55,13.87,93414
2024-06-18,13.38,14,13.38,13.98,241269
2024-06-20,13.9,14.05,13.84,13.92,126594
2024-06-21,13.98,14,13.71,13.76,405739
2024-06-24,13.82,14.24,13.795,14.17,151793
2024-06-25,14.1,14.22,14.02,14.05,153529
2024-06-26,13.96,14.33,13.8,14.29,143830
2024-06-27,14.33,14.47,14.205,14.46,206649
2024-06-28,14.5,14.92,14.5,14.81,685176
2024-07-01,14.79,14.9,14.7,14.89,190516
2024-07-02,14.93,15.21,14.89,15.2,248336
2024-07-03,15.19,15.21,14.8,14.8,92137
2024-07-05,14.75,14.755,14.4403,14.54,155730
2024-07-08,14.66,14.8,14.41,14.52,240040
2024-07-09,14.49,14.81,14.46,14.74,217014
2024-07-10,14.69,15,14.68,14.97,133067
2024-07-11,15,15.53,14.97,15.41,495790
2024-07-12,15.58,15.66,15.33,15.52,252518
2024-07-15,15.69,16.21,15.15,15.93,932605
2024-07-16,16.11,16.7,15.85,16.62,492294
2024-07-17,16.49,16.99,16.46,16.77,410064
2024-07-18,16.45,16.99,16.21,16.4,393309
2024-07-19,16.51,16.6,16.32,16.36,313434
2024-07-22,16.16,16.69,16.04,16.57,370418
2024-07-23,16.45,17.055,16.45,16.98,489409
2024-07-24,16.89,17.31,16.7,16.75,362767
2024-07-25,16.8,17.34,16.77,17.08,337396
2024-07-26,17.22,17.42,16.92,17.1,255209
2024-07-29,17.15,17.15,16.81,16.94,180939
2024-07-30,16.97,17.46,16.97,17.08,445136
2024-07-31,17.06,17.32,16.86,16.92,213510
2024-08-01,16.87,16.92,16.13,16.2,202818
2024-08-02,15.58,15.87,15.48,15.74,278461
2024-08-05,15.18,15.244,14.78,15.05,228272
2024-08-06,15.05,15.32,14.77,15.16,217001
2024-08-07,15.36,15.44,15.13,15.25,171857
2024-08-08,15.41,15.455,15.21,15.44,145912
2024-08-09,15.4,15.42,15.07,15.3,236330
2024-08-12,15.39,15.57,15.02,15.29,249600
2024-08-13,15.49,15.64,15.21,15.61,233466
2024-08-14,15.72,15.72,15.105,15.41,150933
2024-08-15,15.77,16.01,15.74,15.81,255322
2024-08-16,15.75,16.115,14.99,15.96,319651
2024-08-19,16.01,16.14,15.96,16.1,111763
2024-08-20,16.03,16.03,15.85,15.87,140056
2024-08-21,16,16,15.765,15.92,134307
2024-08-22,15.87,16.04,15.86,15.96,123626
2024-08-23,16.07,16.94,16.05,16.52,623167
2024-08-26,16.76,16.78,16.52,16.57,223671
2024-08-27,16.51,16.58,16.31,16.57,255035
2024-08-28,16.62,17,16.32,16.83,891391
2024-08-29,16.9,17.12,16.73,16.98,489815
2024-08-30,17.06,17.16,16.76,17.03,189949
2024-09-03,16.81,17.07,15.71,17,262240
2024-09-04,17.01,17.14,16.73,16.8,258519
2024-09-05,16.91,17.08,16.76,16.95,245276
2024-09-06,16.96,17.08,16.56,16.66,246241
2024-09-09,16.68,16.96,16.285,16.75,291876
2024-09-10,16.78,16.91,16.56,16.71,246679
2024-09-11,16.6,16.6,16.07,16.47,153742
2024-09-12,16.56,16.63,16.28,16.34,167415
2024-09-13,16.56,16.65,16.43,16.54,257950
2024-09-16,16.59,16.8,16.42,16.72,269116
2024-09-17,16.66,16.99,16.501,16.55,276501
2024-09-18,16.61,17.1,16.35,16.61,249423
2024-09-19,16.88,16.88,16.54,16.73,191724
2024-09-20,16.69,16.7,16.23,16.25,537702
2024-09-23,16.25,16.33,16.07,16.12,238154
2024-09-24,16.18,16.28,16.06,16.27,208598
2024-09-25,15.98,16.02,15.1,15.3,673872
2024-09-26,15.43,15.61,15.23,15.37,240950
2024-09-27,15.45,15.68,15.28,15.42,217554
2024-09-30,15.41,15.71,15.22,15.59,160681
2024-10-01,15.56,15.56,15.045,15.06,210698
2024-10-02,15.01,15.21,14.87,14.91,167892
2024-10-03,14.83,15,14.775,14.93,197755
2024-10-04,15.15,15.23,15.005,15.08,144784
2024-10-07,15.05,15.1,14.84,15.07,116907
2024-10-08,15.15,15.185,14.97,14.98,102391
2024-10-09,14.95,15.23,14.86,15.08,147007
2024-10-10,14.96,15.18,14.95,15.15,125676
2024-10-11,15.21,15.69,15.2,15.49,204533
2024-10-14,15.51,15.68,15.41,15.57,183007
2024-10-15,15.62,16.2,15.42,15.8,622936
2024-10-16,15.97,16.2,15.97,16.12,340169
2024-10-17,16.68,17.09,16.3934,17.04,358301
2024-10-18,17.05,17.25,17.02,17.13,384888
2024-10-21,17.16,17.16,16.34,16.36,250040
2024-10-22,16.3,16.57,16.25,16.56,175890
2024-10-23,16.43,16.64,16.36,16.62,166282
2024-10-24,16.61,16.66,16.369,16.54,228811
2024-10-25,16.53,16.62,16.2,16.35,187596
2024-10-28,16.54,16.85,16.49,16.775,142041
2024-10-29,16.68,16.78,16.35,16.69,144985
2024-10-30,16.66,17.11,16.34,16.9,785899
2024-10-31,16.92,16.92,16.41,16.42,154578
2024-11-01,16.54,16.75,16.27,16.4,144257
2024-11-04,16.32,16.34,16.01,16.24,142634
2024-11-05,16.24,16.68,16.152,16.67,197216
2024-11-06,17.25,18.45,17.16,18.39,1272281.0
2024-11-07,18.27,18.34,17.76,17.81,268750
2024-11-08,17.88,18.13,17.83,17.99,196010
2024-11-11,18.32,18.66,18.17,18.56,360245
2024-11-12,18.48,18.76,18.265,18.6,257832
2024-11-13,18.8,18.86,18.39,18.53,211362
2024-11-14,18.58,18.71,18.44,18.61,306695
2024-11-15,18.55,18.86,18.335,18.46,259571
2024-11-18,18.49,18.68,18.275,18.31,148142
2024-11-19,18.03,18.36,18.03,18.24,122941
2024-11-20,18.23,18.38,18,18.38,185725
2024-11-21,18.5,18.79,18.37,18.51,204069
2024-11-22,18.57,18.75,18.41,18.71,207849
2024-11-25,18.95,19.37,18.9,18.9,351984
2024-11-26,18.72,18.95,18.66,18.69,140957
2024-11-27,18.89,18.93,18.7,18.73,235082
2024-11-29,18.88,18.92,18.44,18.6,150869
2024-12-02,18.65,18.755,18.4,18.68,194890
2024-12-03,18.69,18.78,18.46,18.5,172545
2024-12-04,18.5,18.84,18.32,18.81,134814
2024-12-05,18.91,19.06,18.73,18.75,120335
2024-12-06,18.9,18.905,18.47,18.69,175643
2024-12-09,18.87,18.87,18.48,18.52,167560
2024-12-10,18.62,18.86,18.42,18.72,144957
2024-12-11,18.89,18.94,18.68,18.71,137726
2024-12-12,18.71,18.74,18.46,18.51,133504
2024-12-13,18.48,18.57,18.21,18.39,416831
2024-12-16,18.39,18.63,18.29,18.6,148948
2024-12-17,18.51,18.5609,18.09,18.13,182493
2024-12-18,18.47,18.47,17.23,17.31,356318
2024-12-19,17.75,18.09,17.21,17.28,289939
2024-12-20,17.03,17.8,17.03,17.66,473912
2024-12-23,17.57,17.84,17.34,17.84,238496
2024-12-24,17.87,18.07,17.64,17.79,144439
2024-12-26,17.72,18.115,17.2701,18.07,212591
2024-12-27,18.02,18.18,17.61,17.84,149487
2024-12-30,17.79,17.9,17.45,17.78,137588
2024-12-31,17.93,18.02,17.75,17.78,329197
2025-01-02,17.92,18.12,17.41,17.54,222769
2025-01-03,17.57,17.75,17.315,17.72,172558
2025-01-06,17.72,18.13,17.67,17.73,183402
2025-01-07,17.78,17.9,17.505,17.63,170176
2025-01-08,17.6,17.966,17.5,17.79,183699
2025-01-10,17.47,17.47,16.92,17.27,229615
2025-01-13,17.11,17.63,17.11,17.63,199374
2025-01-14,17.74,17.98,17.6301,17.83,249144
2025-01-15,18.13,18.515,17.97,18.17,204917
2025-01-16,18.12,18.34,18.01,18.23,273430
2025-01-17,18.35,18.45,17.1701,18.2,127763
2025-01-21,18.33,18.66,18.33,18.65,204778
2025-01-22,18.65,18.77,18.44,18.68,451870
2025-01-23,18.37,18.66,17.26,18.23,641301
2025-01-24,18.19,18.56,18.05,18.42,174660
2025-01-27,18.52,19.05,18.37,18.89,217180
2025-01-28,18.82,19.06,18.5556,18.76,179547
2025-01-29,18.68,18.94,18.42,18.68,201692
2025-01-30,18.82,18.9115,18.68,18.83,215819
2025-01-31,18.76,18.97,18.65,18.79,269387
2025-02-03,18.39,18.8,18.09,18.66,234038
2025-02-04,18.59,19.03,18.21,19.01,199326
2025-02-05,19,19.19,18.545,19.16,157637
2025-02-06,18.81,19.46,18.26,19.4,310112
2025-02-07,19.4,19.43,19,19.19,172196
2025-02-10,18.86,19.23,18.66,18.95,192661
2025-02-11,18.8,19.3,18.8,19.29,180714
2025-02-12,19,19.13,18.84,18.84,139029
2025-02-13,18.4,18.93,17.68,18.86,108517
2025-02-14,18.95,19.06,18.69,18.8,99191
2025-02-18,18.79,19.035,18.77,18.97,245222
2025-02-19,18.8,18.92,18.58,18.81,141854
2025-02-20,18.73,18.81,18.39,18.75,204948
2025-02-21,18.96,18.96,18.3,18.33,251769
2025-02-24,18.49,18.78,18.07,18.08,107562
2025-02-25,18.25,18.35,17.97,18.14,427013
2025-02-26,18.28,18.445,17.935,18.14,256817
2025-02-27,18.26,18.37,18.09,18.17,276861
2025-02-28,18.27,18.45,18.21,18.34,215831
