date,open,high,low,close,volume
2024-03-01,23.66,24.53,23.585,23.71,1538751.0
2024-03-04,23.98,23.99,22.63,23.3,1331736.0
2024-03-05,23.19,23.68,22.83,22.94,604809
2024-03-06,23.35,23.99,23.155,23.75,882198
2024-03-07,23.82,24.51,23.42,23.47,891994
2024-03-08,23.76,25.16,23.67,24.57,1674242.0
2024-03-11,24.51,24.85,23.29,23.57,1074588.0
2024-03-12,23.77,24.08,23.05,23.86,1483594.0
2024-03-13,23.68,24.21,23.08,23.76,1075839.0
2024-03-14,23.53,23.8,22.34,22.65,1107750.0
2024-03-15,22.58,23.73,22.43,23.52,3569947.0
2024-03-18,23.37,23.55,21.88,21.92,1873091.0
2024-03-19,21.78,22.46,21.72,22.22,996108
2024-03-20,22.32,23.17,22.17,23.03,1085504.0
2024-03-21,23.39,23.63,22.83,22.88,1449923.0
2024-03-22,22.81,22.98,22.49,22.58,1076996.0
2024-03-25,22.58,22.79,22.4,22.44,825478
2024-03-26,22.67,22.96,21.42,21.44,1248893.0
2024-03-27,21.79,23.255,21.69,23.07,1190999.0
2024-03-28,23.18,24.19,22.71,23.8,1058374.0
2024-04-01,23.67,24.375,22.99,23.78,1236193.0
2024-04-02,23.19,23.44,22.86,23.29,1054401.0
2024-04-03,23.01,24.25,22.83,23.79,1415780.0
2024-04-04,23.99,24.1,22.57,22.62,1026057.0
2024-04-05,22.45,23.06,22.11,22.89,763895
2024-04-08,23.12,23.325,22.58,22.81,426710
2024-04-09,22.86,23.08,22.65,23,422794
2024-04-10,22.14,22.37,21.81,22.01,1003897.0
2024-04-11,22.11,22.45,21.8,22.32,734857
2024-04-12,22.15,22.24,21.52,21.72,618727
2024-04-15,21.81,21.94,21.48,21.62,1040475.0
2024-04-16,21.46,21.775,21.24,21.28,739908
2024-04-17,21.55,21.55,20.583,20.74,1774418.0
2024-04-18,20.65,20.8199,20.38,20.49,1212817.0
2024-04-19,20.41,21.12,20.36,20.8,924818
2024-04-22,20.99,21.37,20.75,20.96,659983
2024-04-23,21.07,21.54,20.91,20.97,747923
2024-04-24,21.02,21.17,20.64,20.79,364360
2024-04-25,20.43,20.8,20.13,20.57,570055
2024-04-26,20.59,21.235,20.475,21.06,669111
2024-04-29,21.07,21.44,20.85,21.28,892280
2024-04-30,20.75,21.32,20.55,21.13,1001104.0
2024-05-01,21.15,23.04,21.15,21.97,1596885.0
2024-05-02,22.11,22.33,21.5,21.86,1268750.0
2024-05-03,22.39,22.66,21.9,22.05,600184
2024-05-06,22.13,22.74,22.13,22.5,468276
2024-05-07,22.62,23.215,22.47,23.18,813787
2024-05-08,22.37,22.8,21.6,22.38,1094301.0
2024-05-09,22.65,22.9096,21.87,21.97,793497
2024-05-10,22.1,22.1,21.42,21.75,639633
2024-05-13,22.05,22.29,20.88,20.97,1270698.0
2024-05-14,21.22,21.69,20.75,21.66,971036
2024-05-15,22.25,22.49,21.83,21.94,638613
2024-05-16,21.91,21.91,20.63,20.92,1124338.0
2024-05-17,21.01,21.29,20.25,20.29,939709
2024-05-20,20.29,20.55,19.91,20.25,1004616.0
2024-05-21,20.25,20.68,20.04,20.66,975359
2024-05-22,20.67,21.11,20.5,20.76,831868
2024-05-23,20.77,21.198,19.92,20.11,751811
2024-05-24,20.19,21.11,20.04,20.28,805170
2024-05-28,20.58,20.98,19.93,20.08,622820
2024-05-29,19.84,19.99,19.59,19.72,923109
2024-05-30,19.89,20.09,19.28,19.29,1986248.0
2024-05-31,19.45,19.785,19.155,19.27,829200
