date,open,high,low,close,volume
2024-03-01,12.15,12.15,11.9,12,21239
2024-03-04,12.01,12.15,11.68,12.14,31205
2024-03-05,11.93,12.0896,11.9,12.08,25431
2024-03-06,12,12.15,11.82,11.85,19616
2024-03-07,11.99,11.99,11.5,11.78,5817
2024-03-08,12,12.12,11.58,11.61,34768
2024-03-11,11.86,11.86,11.5,11.63,8506
2024-03-12,11.9877,11.9877,11.5,11.78,9932
2024-03-13,11.88,11.95,11.42,11.52,14807
2024-03-14,11.3558,11.79,11.3558,11.71,3434
2024-03-15,11.8,12,11.31,11.37,18122
2024-03-18,11.6,12,11.31,11.85,21461
2024-03-19,11.62,11.9999,11.5,11.84,18739
2024-03-20,11.76,12,11.53,11.87,16693
2024-03-21,11.9,12,11.55,11.62,23603
2024-03-22,11.8,12.1299,11.61,11.73,5690
2024-03-25,11.88,11.95,11.45,11.7,13422
2024-03-26,11.65,11.65,11.525,11.61,10399
2024-03-27,11.6,11.91,11.3,11.91,10387
2024-03-28,11.62,12.05,11.62,12.05,25740
2024-04-01,12.07,12.43,11.6,11.62,21705
2024-04-02,11.65,11.795,10.55,11.01,22927
2024-04-03,11.31,11.31,10.66,10.81,6050
2024-04-04,10.75,11.26,10.645,11.15,127807
2024-04-05,11,11.2065,11,11.16,3994
2024-04-08,11.23,11.25,10.61,10.76,8094
2024-04-09,10.76,11.12,10.7101,11,97841
2024-04-10,11.1,11.99,11.1,11.68,165066
2024-04-11,11.75,12.2,11.75,11.99,53004
2024-04-12,12,12.09,11.9,11.955,28311
2024-04-15,11.91,12.05,11.9,12.03,20353
2024-04-16,12.01,12.04,11.92,12,9686
2024-04-17,12,12.05,11.9,11.9,32580
2024-04-18,11.995,11.995,11.75,11.78,57467
2024-04-19,11.75,11.8,11.75,11.78,68539
2024-04-22,11.75,12.15,11.72,11.95,188480
2024-04-23,12.1,12.45,11.85,11.97,306321
2024-04-24,12.01,12.1,11.98,11.98,191128
2024-04-25,11.9239,12.04,11.9,11.95,25315
2024-04-26,12.01,12.04,12,12.02,88399
2024-04-29,12.01,13.1555,12.01,12.73,91813
2024-04-30,13,13.3,12.58,13.07,89383
2024-05-01,13,13,12.1,12.85,43235
2024-05-02,12.83,13.07,12.8,12.92,42885
2024-05-03,12.9,12.9895,12.8,12.8,28510
2024-05-06,12.71,12.8,12.7,12.71,27049
2024-05-07,12.6,12.6685,12.6,12.64,10996
2024-05-08,12.6,12.62,12.36,12.37,43046
2024-05-09,12.18,12.18,11.85,11.965,22906
2024-05-10,12.05,12.1,12,12.07,14246
2024-05-13,12.1,12.4,12,12.07,19720
2024-05-14,12.1,12.2,12.05,12.16,41779
2024-05-15,12.05,12.06,12,12.01,2961
2024-05-16,12.09,12.1,11.91,11.97,32426
2024-05-17,11.91,12.04,11.9,11.975,3947
2024-05-20,11.9973,12,11.9449,11.99,1539
2024-05-21,11.901,12.0796,11.9,11.9,4297
2024-05-22,11.9,12,11.9,11.9,16117
2024-05-23,12,12,11.9,11.9,6994
2024-05-24,11.9,11.9,11.85,11.85,1028
2024-05-28,11.72,11.95,11.72,11.9,9067
2024-05-29,11.9,11.95,11.7,11.93,16950
2024-05-30,11.81,11.89,11.69,11.69,24757
2024-05-31,11.7,11.76,11.7,11.76,3444
2024-06-03,11.7,11.75,11.7,11.7,3887
2024-06-04,11.725,11.85,11.725,11.85,11667
2024-06-05,11.77,12.02,11.77,11.95,21014
2024-06-06,11.86,11.98,11.86,11.95,1749
2024-06-07,12,12,11.85,11.85,1465
2024-06-10,12,12.05,11.6982,12,18462
