date,open,high,low,close,volume
2024-05-02,44.59,45,41.52,42.04,1181135.0
2024-05-03,42.47,43.285,41.62,41.7,449961
2024-05-06,41.65,42.95,41.48,42.91,348071
2024-05-07,42.78,43.025,41.57,41.93,424469
2024-05-08,41.75,43.045,41.535,41.57,406912
2024-05-09,41.57,43.6,41.27,43.55,530111
2024-05-10,43.35,43.35,41.51,42.03,402295
2024-05-13,42.46,43.59,42.16,43.25,413227
2024-05-14,43.58,43.71,42.57,43.2,243254
2024-05-15,43.4,44.09,43.21,43.56,377427
2024-05-16,43.76,43.76,42.41,43.22,317082
2024-05-17,43.38,43.64,42.48,42.78,371827
2024-05-20,42.92,42.985,42.52,42.77,183445
2024-05-21,42.73,42.92,41.73,42.07,324036
2024-05-22,42.22,42.64,41.8,42.21,293600
2024-05-23,42.21,42.51,41.72,42.08,237224
2024-05-24,42.43,42.43,41.65,42.22,233626
2024-05-28,42.55,42.84,42.08,42.69,371723
2024-05-29,42.17,42.98,42.17,42.7,742741
2024-05-30,43.19,43.9,42.24,42.86,1779169.0
2024-05-31,43,43.18,42.45,43.15,423967
2024-06-03,43.5,43.5,42.2,42.31,195629
2024-06-04,42.05,42.5148,41.11,41.22,379129
2024-06-05,41.4,41.815,40.95,41.01,259556
2024-06-06,40.89,41.12,40.53,40.82,240006
2024-06-07,40.44,40.98,40.25,40.8,295216
2024-06-10,40.32,40.34,39.625,40.06,229841
2024-06-11,39.98,40.69,39.79,40.62,257526
2024-06-12,41.45,41.48,40.58,40.97,236373
2024-06-13,40.82,40.82,40.09,40.7,146324
2024-06-14,40.17,40.625,39.69,40.48,192746
2024-06-17,40.51,40.585,39.555,40.11,204794
2024-06-18,40.25,40.69,39.71,39.89,301401
2024-06-20,40,41.35,39.82,41.34,222434
2024-06-21,41.35,41.62,40.67,41.41,341106
2024-06-24,41.26,41.93,40.82,40.87,160417
2024-06-25,41.03,41.25,40.41,41.01,153670
2024-06-26,40.75,41.26,40.54,41.08,172331
2024-06-27,41.1,41.36,40.87,41,126808
2024-06-28,41.3,41.49,40.67,41.17,451109
2024-07-01,41.14,41.17,40.08,40.49,156839
2024-07-02,40.52,40.57,40.17,40.43,96948
2024-07-03,40.38,40.74,40.06,40.3,83283
2024-07-05,40.17,40.585,39.8701,40.27,105608
2024-07-08,40.51,40.82,40.36,40.49,124228
2024-07-09,40.39,40.44,40,40.08,165145
2024-07-10,40.27,40.27,39.86,40.18,228950
2024-07-11,40.89,42.03,40.89,41.91,235502
2024-07-12,42.25,42.7,42.01,42.22,168692
2024-07-15,42.46,43.22,42.46,43.12,183802
2024-07-16,43.49,44.4,43.21,44.16,281184
2024-07-17,43.95,44.82,43.95,44.44,233716
2024-07-18,44.46,44.82,43.58,43.64,144873
2024-07-19,43.74,44.08,43.39,43.86,165383
2024-07-22,43.76,44.2,43.343,44.08,132217
2024-07-23,43.8,44.9,43.8,44.54,284661
2024-07-24,44.37,45.34,44.315,45.05,148412
2024-07-25,45.06,46.34,44.78,45.64,256010
2024-07-26,46.26,46.53,45.52,45.95,246508
2024-07-29,46.02,46.39,45.4795,46.15,148861
2024-07-30,46.43,47.52,46.17,46.82,177316
2024-07-31,46.86,47.62,46.225,46.84,178994
2024-08-01,46.93,47.03,45.13,45.6,211555
2024-08-02,44.39,45.37,44.39,45.05,177747
2024-08-05,43.31,43.73,42.81,43.01,267291
2024-08-06,42.88,44.44,42.47,43.61,231219
2024-08-07,43.6,43.76,42.75,43.07,267315
2024-08-08,47.34,47.81,43.87,46.92,460597
2024-08-09,46.82,47.4,45.91,46.87,210214
2024-08-12,46.9,47.32,46.32,46.42,218587
2024-08-13,46.61,46.8,46.21,46.75,152678
2024-08-14,46.64,47.05,46.33,46.75,147456
2024-08-15,47.17,47.54,46.81,47.26,178671
2024-08-16,47.24,47.67,46.77,46.98,141507
2024-08-19,47.18,47.7199,46.89,47.19,146421
2024-08-20,47.05,47.4,46.7,47.34,129821
2024-08-21,47.35,47.3797,46.18,46.33,246713
2024-08-22,46.35,47.22,46.33,46.57,187927
2024-08-23,46.77,47.55,46.55,47.15,165606
2024-08-26,47.53,48.125,47.36,47.6,170134
2024-08-27,47.57,48.15,47.42,47.69,126650
2024-08-28,47.56,47.815,47.19,47.61,135465
2024-08-29,47.95,48.19,47.65,47.81,150708
2024-08-30,47.89,48.52,47.8501,48.52,206780
2024-09-03,48.42,48.63,47.75,47.89,171944
2024-09-04,47.66,48,47.03,47.2,196453
2024-09-05,47.19,47.67,46.8,46.89,332436
2024-09-06,46.84,47.38,46.66,46.67,146224
2024-09-09,46.45,46.5,45.53,45.82,247143
2024-09-10,46.02,46.335,45.56,45.72,165927
2024-09-11,45.37,45.5,44.57,45.42,171738
2024-09-12,45.49,46.09,45.16,46.02,166339
2024-09-13,46.22,47.25,46.045,46.93,199946
2024-09-16,47.23,47.7,47.16,47.47,150362
2024-09-17,47.59,48.46,47.52,48.31,213965
2024-09-18,48.43,48.93,47.64,47.85,240119
2024-09-19,48.62,48.62,47.87,48.42,131003
2024-09-20,48.42,48.48,47.54,47.6,557630
2024-09-23,47.81,47.85,46.98,47.03,184175
2024-09-24,47.19,47.46,46.99,47.21,179519
2024-09-25,47.21,47.21,46.58,46.62,263682
2024-09-26,47.15,48.21,47.15,48.05,220854
2024-09-27,48.25,48.87,47.855,48.09,178066
2024-09-30,48.11,48.8189,47.96,48.65,196179
2024-10-01,48.41,48.885,47.74,48.34,188079
2024-10-02,48.35,48.625,47.435,47.55,133165
2024-10-03,47.27,47.67,46.95,47.33,170655
2024-10-04,47.8,48.28,47.45,48.26,160756
2024-10-07,48.21,48.36,47.7639,48.15,180152
2024-10-08,48.2,48.62,47.72,48.6,145593
2024-10-09,48.45,49.19,48.425,48.71,223190
2024-10-10,48.4,48.42,47.31,47.67,210200
2024-10-11,47.74,48.47,47.74,48.35,106574
2024-10-14,48.36,48.71,48.184,48.58,89116
2024-10-15,48.41,49.35,48.41,49.11,120652
2024-10-16,49.32,49.605,49.085,49.13,96954
2024-10-17,49.13,49.13,48.3,49.07,121002
2024-10-18,49.23,49.365,48.69,48.73,156019
2024-10-21,48.59,48.9699,48.115,48.18,166527
2024-10-22,47.99,48.54,47.37,48.25,156587
2024-10-23,47.9,48.43,47.58,47.75,149692
2024-10-24,47.75,48.19,47.58,48.12,185519
2024-10-25,48.31,48.41,47.09,47.15,158862
2024-10-28,47.56,48.22,47.4,47.41,129274
2024-10-29,47.32,47.63,47.29,47.62,137373
2024-10-30,47.41,48.225,47.2536,47.29,156191
2024-10-31,47.29,47.9,46.56,46.61,268420
2024-11-01,46.75,47.275,46.46,46.59,194961
2024-11-04,46.28,48.44,46.17,47.66,278628
2024-11-05,47.55,49.06,47.55,48.92,251165
2024-11-06,50.5,51.45,50.005,51.09,449557
2024-11-07,53.57,57.155,51.14,55.93,582803
2024-11-08,55.57,56.29,54.45,55.575,362882
2024-11-11,55.69,56.33,55.24,56.23,185672
2024-11-12,56.18,56.7,55.22,55.93,209731
2024-11-13,56.36,56.64,55.25,55.29,242051
2024-11-14,55.25,55.25,54.2,54.48,163824
2024-11-15,54.67,54.97,53.25,54.48,196541
2024-11-18,54.57,54.72,53.91,53.92,269170
2024-11-19,53.66,54.24,53.35,54.22,127507
2024-11-20,54.18,54.51,53.64,54.48,240728
2024-11-21,54.75,55.32,54.42,55.2,152383
2024-11-22,55.47,56.39,55.32,55.51,176840
2024-11-25,55.97,56.26,55.09,55.215,340329
2024-11-26,55.07,55.45,54.695,54.82,377049
2024-11-27,55.1,55.69,54.585,54.59,134628
2024-11-29,54.93,55.065,54.59,54.81,115170
2024-12-02,55,55.85,54.245,55.71,235683
2024-12-03,55.52,55.68,54.471,54.72,226734
2024-12-04,54.56,55.37,54.56,54.95,245495
2024-12-05,54.83,55.36,54.41,54.82,183037
2024-12-06,55.24,55.28,54.21,54.26,133239
2024-12-09,54.31,54.705,53.55,53.69,162413
2024-12-10,53.74,54.115,52.935,53.71,160467
2024-12-11,54.19,54.74,53.96,54.52,212669
2024-12-12,54.25,54.86,54.15,54.58,100524
2024-12-13,54.4,54.84,53.43,53.76,95418
2024-12-16,53.85,54.28,53.15,54.04,156761
2024-12-17,53.72,54.31,53.33,53.57,145463
2024-12-18,53.37,53.58,50.76,50.89,227510
2024-12-19,51.5,51.8,51.03,51.45,201862
2024-12-20,51.02,52.03,51.02,51.22,422041
2024-12-23,51.32,51.68,50.7,51.05,119339
2024-12-24,50.9,51.78,50.805,51.67,53223
2024-12-26,51.55,52.07,51.27,51.84,98570
2024-12-27,51.55,51.97,50.83,51.23,88378
2024-12-30,50.79,51.235,50.3298,50.82,75381
2024-12-31,50.93,51.68,50.53,51.11,136044
2025-01-02,51.59,51.66,50.375,50.56,129711
2025-01-03,50.78,51.54,50.32,51.35,162112
2025-01-06,51.47,51.69,51.03,51.24,134309
2025-01-07,51.21,51.41,50.225,50.4,170095
2025-01-08,50.12,50.66,49.94,50.5,111976
2025-01-10,49.83,50.24,49.23,49.81,134190
2025-01-13,49.59,50.8,49.4884,50.79,160950
2025-01-14,50.96,51.14,50.33,51.07,87367
2025-01-15,51.79,52.07,50.83,51.55,149002
2025-01-16,51.33,52.2875,51.26,52.08,167422
2025-01-17,52.53,52.88,52.04,52.85,133049
2025-01-21,53.3,54.53,53.03,54.04,298200
2025-01-22,53.75,54.63,52.94,54.06,258676
2025-01-23,53.81,55.12,53.6801,54.98,192629
2025-01-24,54.76,55.03,54.09,54.57,103918
2025-01-27,54.47,55.8,53.69,55.69,204621
2025-01-28,55.76,56.6,55.62,56.44,157383
2025-01-29,56.24,64.48,56.24,58.29,1022652.0
2025-01-30,58.72,59.525,57.84,58.04,383411
2025-01-31,57.68,59.07,57.68,58.79,306848
2025-02-03,58.09,59.1564,57.55,59.01,293216
2025-02-04,58.76,60.14,58.76,59.98,215173
2025-02-05,60.26,62.38,59.67,61.66,313395
2025-02-06,63.45,65.53,62.74,65.06,730029
2025-02-07,64.99,65.4,64.09,64.39,362239
2025-02-10,64.39,64.8316,63.285,63.49,352599
2025-02-11,63.41,63.79,62.45,63.1,293853
2025-02-12,62.5,63.36,62.15,62.32,246530
2025-02-13,62.81,63.975,61.8704,63.58,277132
2025-02-14,63.86,64.22,63.31,64.15,432915
2025-02-18,64.15,64.281,62.9924,63.33,216664
2025-02-19,63.15,64.295,63.15,63.8,243497
2025-02-20,63.48,64.34,63.06,64.29,235167
2025-02-21,64.81,64.9599,63.61,64.01,327879
2025-02-24,64.31,66.25,64.1416,66.14,413613
2025-02-25,66.06,67.6,65.36,66.73,409352
2025-02-26,66.58,67.37,65.41,65.55,499199
2025-02-27,65.59,66.06,63.665,64.14,346750
2025-02-28,64.1,64.42,63.63,64.3,259401
