date,open,high,low,close,volume
2024-03-01,0.1304,0.1785,0.13,0.165,3761
2024-03-04,0.165,0.1786,0.165,0.1786,1050
2024-03-05,0.15,0.17,0.15,0.17,251906
2024-03-06,0.19,0.1998,0.16,0.1896,5860
2024-03-08,0.1999,0.1999,0.19,0.19,1775
2024-03-11,0.175,0.1985,0.16,0.176,58780
2024-03-12,0.199,0.21,0.1625,0.1999,205883
2024-03-13,0.18875,0.21,0.1675,0.19,5483
2024-03-14,0.19,0.1995,0.16,0.1995,7365
2024-03-15,0.1601,0.1995,0.1601,0.1995,800
2024-03-18,0.1995,0.1995,0.1995,0.1995,650
2024-03-19,0.17,0.17,0.17,0.17,517
2024-03-20,0.1995,0.1995,0.181,0.1895,1018
2024-03-21,0.1995,0.2,0.16,0.2,43522
2024-03-22,0.1634,0.2,0.1625,0.1934,13275
2024-03-25,0.1933,0.22,0.1933,0.2102,141793
2024-03-26,0.205,0.23,0.195,0.23,15680
2024-03-27,0.2101,0.25,0.2001,0.2253,6480
2024-03-28,0.2022,0.23,0.2002,0.2248,7485
2024-04-01,0.2141,0.225,0.2141,0.225,493
2024-04-02,0.225,0.225,0.2011,0.22,1614
2024-04-03,0.22,0.2248,0.2134,0.2134,8953
2024-04-04,0.225,0.225,0.2012,0.22,1149
2024-04-05,0.215,0.225,0.2121,0.225,859
2024-04-08,0.22,0.25,0.22,0.225,40010
2024-04-09,0.26,0.28,0.235,0.24,47809
2024-04-10,0.25,0.25,0.21,0.2158,14276
2024-04-11,0.2298,0.2298,0.2298,0.2298,203
2024-04-12,0.24,0.24,0.2027,0.21,1445
2024-04-15,0.192,0.21,0.1901,0.195,1067
2024-04-16,0.167851,0.19,0.16,0.19,9613
2024-04-17,0.18,0.1998,0.1785,0.1998,3587
2024-04-18,0.167,0.1962,0.1597,0.1962,6108
2024-04-19,0.1331,0.205,0.1207,0.2,4833
2024-04-22,0.21,0.21,0.21,0.21,500
2024-04-23,0.1616,0.21,0.135,0.21,3423
2024-04-24,0.2075,0.21,0.2075,0.21,645
2024-04-25,0.1874,0.21,0.168,0.21,3297
2024-04-26,0.1252,0.204,0.1252,0.204,2905
2024-04-30,0.2075,0.21,0.1999,0.21,11676
2024-05-01,0.2,0.21,0.1735,0.21,1136
2024-05-02,0.17,0.21,0.15,0.21,7648
2024-05-03,0.21,0.21,0.16,0.2031,1749
2024-05-06,0.17,0.19,0.17,0.19,2609
2024-05-07,0.1601,0.1675,0.12,0.15,14502
2024-05-08,0.155,0.165,0.1478,0.15,4042
2024-05-09,0.16,0.1644,0.13,0.1644,7438
2024-05-10,0.16,0.18,0.16,0.18,2050
2024-05-13,0.18,0.1818,0.0956,0.16,4476
2024-05-14,0.104,0.18,0.104,0.18,5102
2024-05-15,0.16,0.18,0.1025,0.18,4510
2024-05-16,0.15,0.1683,0.1289,0.16,6850
2024-05-17,0.15,0.15,0.15,0.15,500
2024-05-20,0.16,0.16,0.16,0.16,300
2024-05-21,0.15,0.16,0.15,0.16,700
2024-05-22,0.1515,0.16,0.1301,0.16,1666
2024-05-23,0.16,0.16,0.16,0.16,700
2024-05-24,0.16,0.16,0.16,0.16,502
