date,open,high,low,close,volume
2024-03-01,19.15,19.39,19.0812,19.315,90905
2024-03-04,19.45,19.56,19.2781,19.47,40723
2024-03-05,19.5,19.93,19.5,19.91,34769
2024-03-06,19.91,20.04,19.69,19.99,49572
2024-03-07,19.68,19.99,19.68,19.95,24229
2024-03-08,20.03,20.1461,19.8601,20.07,22051
2024-03-11,20.08,20.1599,19.84,20,22405
2024-03-12,19.934,20.05,19.6485,20.05,21759
2024-03-13,20.05,20.25,19.84,19.84,54188
2024-03-14,19.79,19.97,19.52,19.81,39335
2024-03-15,19.81,20,19.51,20,33634
2024-03-18,19.91,20.084,19.55,19.64,29095
2024-03-19,19.63,20,19.63,20,32767
2024-03-20,19.84,20.05,19.77,20.01,24051
2024-03-21,20.16,20.3299,20.1,20.22,38012
2024-03-22,20.19,20.47,20.12,20.14,42782
2024-03-25,20.33,20.3834,20.03,20.03,43034
2024-03-26,20.22,20.31,19.95,20.2,27022
2024-03-27,20.15,20.8,19.9,20.71,82510
2024-03-28,20.72,20.85,20.43,20.52,64110
2024-04-01,20.22,20.75,20.0601,20.64,76447
2024-04-02,20.52,20.63,20.2,20.29,28585
2024-04-03,20.21,20.45,20.1,20.19,20468
2024-04-04,20.28,20.6,20.11,20.49,27111
2024-04-05,20.295,20.67,20.295,20.33,37517
2024-04-08,20.34,20.64,20.16,20.27,23259
2024-04-09,20.3,20.54,20.09,20.2,23817
2024-04-10,20.11,20.11,19.21,19.46,38326
2024-04-11,19.5,19.5,18.9,18.91,22347
2024-04-12,19.2,19.3,18.95,18.96,21077
2024-04-15,18.9,19.2599,18.08,18.15,53476
2024-04-16,18.15,18.525,18.04,18.1,22008
2024-04-17,18.3,18.5499,18.16,18.23,18790
2024-04-18,18.23,18.8399,18.06,18.51,41178
2024-04-19,18.49,18.83,18.49,18.77,19442
2024-04-22,18.67,19.06,18.6089,18.73,40005
2024-04-23,18.74,19.2,18.63,18.78,70154
2024-04-24,18.72,18.95,18.5398,18.8,22827
2024-04-25,18.5,18.76,18.41,18.65,22886
2024-04-26,18.68,19,18.51,18.58,28885
2024-04-29,18.65,18.87,18.5274,18.87,14657
2024-04-30,18.66,18.82,18.35,18.41,34109
2024-05-01,18.46,18.83,18.25,18.75,22043
2024-05-02,18.73,18.9999,18.48,18.86,19004
2024-05-03,18.93,19.25,18.7726,19.25,10892
2024-05-06,19.5,19.61,19.2999,19.61,14176
2024-05-07,19.7,19.7,19,19.31,37418
2024-05-08,19.07,19.1899,18.68,18.97,47536
2024-05-09,18.9,19.33,18.9,19.12,44563
2024-05-10,19.05,19.2,18.9,19.17,21253
2024-05-13,19.2,19.3602,19.03,19.04,25720
2024-05-14,19.18,19.2431,18.81,18.81,23078
2024-05-15,18.98,19.45,18.98,19.25,28469
2024-05-16,19.1,19.3,18.915,19.21,45973
2024-05-17,19.15,19.29,18.97,19.13,29105
2024-05-20,19.1,19.4799,19.1,19.14,55203
2024-05-21,19.17,19.4391,19.08,19.17,45076
2024-05-22,19.12,19.4,19.01,19.02,21424
2024-05-23,19.1,19.105,18.45,18.73,92264
2024-05-24,18.82,19.1099,18.71,19.07,22202
2024-05-28,19.08,19.19,18.78,18.96,23675
2024-05-29,18.85,18.94,18.42,18.8,29500
2024-05-30,18.88,19,18.4801,18.96,21706
2024-05-31,18.76,19.8,18.76,19.38,97596
2024-06-03,19.0701,19.595,19.0701,19.23,41888
2024-06-04,19.26,19.5,19.06,19.06,36097
2024-06-05,19.16,19.29,18.92,19.01,25662
2024-06-06,19.1,19.5,19.02,19.45,45086
2024-06-07,19.355,19.6,19.3,19.6,13673
2024-06-10,19.3,19.44,18.89,19.13,17095
2024-06-11,19.01,19.02,18.63,18.73,18490
2024-06-12,18.85,19.1,18.78,18.78,12023
2024-06-13,18.9,19,18.7501,18.86,17889
2024-06-14,18.9,19.15,18.7512,18.92,16495
2024-06-17,19.04,19.04,18.6,18.69,28110
2024-06-18,18.76,19.0951,18.7001,18.94,31279
2024-06-20,18.86,18.95,18.6401,18.83,27875
2024-06-21,18.81,18.94,18.61,18.8,19294
2024-06-24,18.97,19.2985,18.85,19.29,36473
2024-06-25,19.57,19.87,18.84,19.86,86947
2024-06-26,19.66,19.8499,19.5101,19.67,18471
2024-06-27,19.64,20,19.64,19.8,24178
2024-06-28,19.72,19.77,19.18,19.32,16200
2024-07-01,19.21,19.6523,19.1217,19.31,25125
2024-07-02,19.25,19.83,19.25,19.83,7354
2024-07-03,19.79,19.9899,19.42,19.93,21532
2024-07-05,19.89,19.92,19.755,19.91,9085
2024-07-08,19.72,20,19.7,19.84,15291
