date,open,high,low,close,volume
2024-03-01,20.8,22.5,20.8,22.35,2790.5
2024-03-04,22.1,22.8,20.9,22,5969
2024-03-05,22.3,22.5,20.3,20.7,10569.4
2024-03-06,20.2,20.2,18,18.8,10620.4
2024-03-07,19,19.749,18.4,18.9,4831.7
2024-03-08,18.9,20,18.607,19,3587.4
2024-03-11,19,19.999,17.4,17.7,3920.8
2024-03-12,17.6,18,16.3,16.5,4979.2
2024-03-13,16.4,17.1,16.3,16.3,2562.1
2024-03-14,16.6,16.7,15.1,16.4,8517.6
2024-03-15,17,17.801,16.1,17.1,10208.3
2024-03-18,17.2,19.8,17.1,17.5,7788.3
2024-03-19,17.8,19,17.5,18,5229.2
2024-03-20,17.7,18.9,16.8,17.9,7507.3
2024-03-21,17.7,20.3,17.6,19.2,12425.3
2024-03-22,19.4,19.5,17.908,18.6,6178.8
2024-03-25,18.1,19.7,18,19.1,5969.1
2024-03-26,19.5,19.8,18.6,18.9,2783.5
2024-03-27,18.8,19,18.2,18.6,2473
2024-03-28,18.5,18.8,18,18.1,7016.5
2024-04-01,18.1,18.9,16.5,17.5,18147.9
2024-04-02,17.4,18.4,16.851,17.6,6105.3
2024-04-03,16.9,18.5,16.9,18.2,3321.8
2024-04-04,18.2,18.2,17.3,17.8,2857.7
2024-04-05,17.7,18,16.547,17.1,2558.4
2024-04-08,16.5,17.995,16.5,16.6,6054.3
2024-04-09,16.5,17.55,16.5,17.3,4498.8
2024-04-10,17,17.5,16.7,17.1,3336.8
2024-04-11,17.1,17.4,16.301,16.7,5883.9
2024-04-12,16.4,16.7,15.5,16.1,5153.9
2024-04-15,15.6,15.7,13.4,14,6812.8
2024-04-16,13.8,14,12.5,12.9,9329.5
2024-04-17,13.2,13.939,12,12.4,4411.1
2024-04-18,12.509,12.8,12,12.3,3308.8
2024-04-19,12.1,12.6,11,11.2,4973.2
2024-04-22,11.9,11.9,9.8,10.9,3830.5
2024-04-23,10.3,12.283,10.3,12,4681.5
2024-04-24,11.8,13.1,11.7,11.8,3037.7
2024-04-25,11.5,11.95,10.708,11.6,925.4
2024-04-26,11.5,13.4,11.345,13.2,5119.7
2024-04-29,13.2,14,12.6,13.3,4539.8
2024-04-30,13,13.6,12.1,12.6,4656.2
2024-05-01,13,13.4,12.5,12.9,2030.9
2024-05-02,13.5,14.2,13.45,13.6,2899.7
2024-05-03,13,13.96,12.6,13,2534.7
2024-05-06,12.8,13.8,12.396,13.2,5938.2
2024-05-07,13.2,13.81,12.5,13,4410.5
2024-05-08,13,13.5,12.9,13.2,1374.5
2024-05-09,13.124,14.2,12.774,13.3,2961
2024-05-10,13.1,13.2,11.802,12.4,4741.2
2024-05-13,12.8,12.8,12,12.7,3079.6
2024-05-14,12.6,13.3,12.409,12.85,1893.5
2024-05-15,12.9,12.9,11.301,11.9,2117.5
2024-05-16,11.7,13.3,10.5,12.2,12058.2
2024-05-17,11.9,12.2,11.4,11.6,2768.8
2024-05-20,11.8,12.5,11,11.1,3196.6
2024-05-21,11.6,11.6,10.3,10.7,5628.5
2024-05-22,10.6,11,10.05,10.7,2873.6
2024-05-23,10,10.9,10,10.8,7922.3
2024-05-24,11,11.7,10.824,11.5,3672.4
2024-05-28,11.3,11.3,10.5,10.8,4537.9
2024-05-29,10.9,11.2,9.999,10.7,6321.4
2024-05-30,11.2,11.2,10.25,10.5,3425.6
2024-05-31,11.5,11.5,10.8,10.9,1229.3
2024-06-03,11.3,11.3,10.75,11.1,1991.7
2024-06-04,10.9,11.046,10.443,10.8,1043.8
2024-06-05,10.801,11,10.4,10.7,2854.5
2024-06-06,10.6,11,10.208,10.3,1710
2024-06-07,10.1,10.5,9.65,10,5418.5
2024-06-10,9.8,10.8,9.8,10.4,1189.4
2024-06-11,10.1,10.8,10.1,10.8,747.9
2024-06-12,11,11,9.5,9.8,3667.1
2024-06-13,10,10,9.5,9.5,1050.8
2024-06-14,9.45,9.791,9.12,9.2,1126.3
2024-06-17,9.8,9.8,9.06,9.6,2075.7
2024-06-18,9.3,9.38,8.102,8.301,4100
2024-06-20,8.292,8.301,6.1,6.221,29226.5
2024-06-21,6.23,7.68,6.221,7.001,7139.2
2024-06-24,7.351,7.718,6.24,6.732,2733.3
2024-06-25,7.3,7.3,6.5,6.746,4128
2024-06-26,6.911,7,6.504,6.54,2076.2
2024-06-27,6.5,7.4,6.5,7.2,1388.9
2024-06-28,7.249,7.3,6.62,6.99,3534
2024-07-01,6.635,7.002,6.5,6.51,4581.9
2024-07-02,6.5,6.86,6.3,6.301,2262.8
2024-07-03,6.4,6.5,6.3,6.5,1187.9
2024-07-05,6.45,6.5,6.3,6.49,1899.4
2024-07-08,6.992,6.992,6.3,6.375,2939
2024-07-09,6.301,6.375,6,6.375,4857
2024-07-10,6.117,6.9,5.622,6,10653.5
2024-07-11,6,6.6,5.686,6.6,9424
2024-07-12,6.6,6.6,6.189,6.5,3250.2
2024-07-15,6.5,6.8,6.202,6.78,4466.7
2024-07-16,6.38,6.4,5.9,6.149,19950.6
2024-07-17,6.149,6.2,5.8,6.199,7610.8
2024-07-18,5.62,5.62,4.16,4.28,188504
2024-07-19,4.24,4.3571,4.04,4.22,49707
2024-07-22,4.19,4.3099,4.0001,4.08,35519
2024-07-23,4.07,4.07,3.6315,3.8087,37502
2024-07-24,3.78,4.45,3.78,4.04,41979
2024-07-25,4.08,4.0987,3.76,3.77,26042
2024-07-26,3.865,3.8699,3.76,3.76,8598
2024-07-29,3.73,3.87,3.55,3.8,12421
2024-07-30,3.73,3.8,3.52,3.76,22468
2024-07-31,3.74,3.81,3.56,3.68,7256
2024-08-01,3.72,3.73,3.59,3.64,6476
2024-08-02,3.6892,3.7,2.8875,2.93,31370
2024-08-05,2.96,2.96,2.29,2.55,41783
2024-08-06,2.52,2.6097,2.4216,2.4438,12365
2024-08-07,2.49,2.53,2.476,2.53,3009
2024-08-08,2.53,2.8,2.53,2.6806,17823
2024-08-09,2.74,2.74,2.55,2.55,3752
2024-08-12,2.47,2.51,2.4288,2.48,2570
2024-08-13,2.53,2.55,2.46,2.5,2324
2024-08-14,2.49,2.49,2.4201,2.4201,4740
2024-08-15,2.42,2.45,2.35,2.35,9937
2024-08-16,2.34,2.4092,2.27,2.28,13141
2024-08-19,2.25,2.25,2.11,2.18,12675
2024-08-20,2.18,3.02,2.18,2.9899,89863
2024-08-21,3,3.0199,2.53,2.58,34013
2024-08-22,2.7,2.72,2.58,2.61,5660
2024-08-23,2.67,2.93,2.67,2.84,28143
2024-08-26,2.88,3.315,2.84,3.19,41164
2024-08-27,3.25,3.2503,2.6,2.8,41905
2024-08-28,2.73,2.93,2.7,2.77,20045
2024-08-29,2.75,2.8087,2.66,2.67,7620
2024-08-30,2.72,2.8,2.551,2.59,6189
2024-09-03,2.62,2.81,2.55,2.62,18982
2024-09-04,2.595,2.6426,2.51,2.51,8980
2024-09-05,2.54,2.62,2.5,2.53,3427
2024-09-06,2.615,2.615,2.41,2.42,7191
2024-09-09,2.45,2.48,2.2,2.26,9764
2024-09-10,2.27,2.4356,2.23,2.4,2639
2024-09-11,2.45,2.45,2.3,2.35,8745
2024-09-12,2.48,2.4999,2.35,2.4,8738
2024-09-13,2.38,2.5899,2.33,2.33,9336
2024-09-16,2.44,2.44,2.07,2.15,12545
2024-09-17,2.175,2.55,2.11,2.44,22234
2024-09-18,2.37,3.19,2.32,3.12,86394
2024-09-19,3.12,3.12,2.67,2.82,45184
2024-09-20,2.74,2.85,2.71,2.76,9019
2024-09-23,2.77,3.1999,2.735,3.12,39322
2024-09-24,2.9009,3.4183,2.9009,3.35,49728
2024-09-25,3.49,4.18,3.32,3.94,102045
2024-09-26,4.04,4.06,3.27,3.54,59316
2024-09-27,3.68,3.69,3.1,3.11,25729
2024-09-30,3.1,3.29,3.1,3.22,31333
2024-10-01,3.1504,3.295,3.15,3.205,17489
2024-10-02,3.22,3.28,3.1,3.16,15454
2024-10-03,3.1,3.1,2.684,2.74,25323
2024-10-04,2.77,3.06,2.5501,2.63,7478
2024-10-07,2.75,2.8796,2.65,2.69,5263
2024-10-08,2.62,2.6691,2.37,2.53,10230
2024-10-09,2.52,2.52,2.2,2.2,20661
2024-10-10,2.2,2.2246,2.2,2.21,4240
2024-10-11,2.2,2.2,2.11,2.1101,14701
2024-10-14,2.11,2.14,2.07,2.0801,15536
2024-10-15,2.08,2.2203,2.08,2.21,18594
2024-10-16,2.33,2.43,2.33,2.413,9005
2024-10-17,2.532,2.6457,2.15,2.21,35288
2024-10-18,2.21,2.32,2.21,2.26,5903
2024-10-21,2.26,2.26,2.11,2.16,5572
2024-10-22,2.16,2.3689,2.16,2.27,5107
2024-10-23,2.28,2.39,2.28,2.39,5937
2024-10-24,2.35,2.35,2.16,2.2,9776
2024-10-25,2.205,2.2087,2.17,2.17,7937
2024-10-28,2.19,2.205,2,2.0589,24580
2024-10-29,2.06,2.2385,2.06,2.07,6269
2024-10-30,2.06,2.09,2.0198,2.0198,6168
2024-10-31,2.02,2.17,2,2.05,22501
2024-11-01,2.04,2.04,2.02,2.04,9090
2024-11-04,2.02,2.04,2,2.0093,5255
