date,open,high,low,close,volume
2024-05-03,1.0049,1.01,0.969,0.9691,19088
2024-05-06,0.9601,0.97,0.94,0.94,29098
2024-05-07,0.94,0.959,0.939899,0.9545,19562
2024-05-08,0.95,0.96,0.941,0.96,8642
2024-05-09,0.955,0.96,0.93,0.9505,24126
2024-05-10,0.95,0.9553,0.9301,0.945,21130
2024-05-13,0.939,0.94,0.9,0.91,66270
2024-05-14,0.9145,0.99,0.9001,0.94,147598
2024-05-15,0.945,0.975,0.92,0.9525,12465
2024-05-16,0.9518,0.96,0.9217,0.9301,25081
2024-05-17,0.933,1.05,0.93,0.95,140586
2024-05-20,0.9853,1.1,0.953,1.065,469623
2024-05-21,1.06,1.06,0.925,0.9351,133220
2024-05-22,0.949005,1.1,0.949005,0.985,106155
2024-05-23,1,1,0.920893,0.960951,33501
2024-05-24,0.96,0.9661,0.8867,0.92,39096
2024-05-28,0.966,0.97,0.92,0.9238,427013
2024-05-29,0.9495,0.9495,0.9,0.9,81538
2024-05-30,0.9064,0.94,0.87,0.88,46898
2024-05-31,0.875,0.9397,0.875,0.9282,55252
2024-06-03,0.917,0.917,0.88,0.88,17150
2024-06-04,0.8701,0.8915,0.864,0.89,53684
2024-06-05,0.89,0.89,0.865,0.89,37426
2024-06-06,0.9017,0.90405,0.862,0.8705,25511
2024-06-07,0.881,0.915,0.8599,0.87,55551
2024-06-10,0.9141,0.9141,0.832,0.8434,16661
2024-06-11,0.857,0.8571,0.834,0.8571,10207
2024-06-12,0.8501,0.866,0.832,0.843,24733
2024-06-13,0.83,0.86,0.82,0.8575,13349
2024-06-14,0.8575,0.8575,0.83,0.83,3713
2024-06-17,0.8299,0.8299,0.78,0.799899,38813
2024-06-18,0.77,0.78,0.6721,0.7031,131636
2024-06-20,0.7031,0.713,0.6103,0.6785,65329
2024-06-21,0.696,0.713051,0.6882,0.6944,19872
2024-06-24,0.725,0.725,0.67,0.675,14254
2024-06-25,0.692,0.78,0.6814,0.78,4235187.0
2024-06-26,0.9,0.9699,0.78,0.8248,8096706.0
2024-06-27,0.78,0.915,0.761001,0.875,918574
2024-06-28,0.8293,0.87,0.7513,0.783,202222
2024-07-01,0.76,0.8,0.722,0.78,56789
2024-07-02,0.75,0.8073,0.75,0.772,83244
2024-07-03,0.7533,0.7599,0.6801,0.69005,97817
2024-07-05,0.7308,0.82,0.7101,0.7461,115052
2024-07-08,0.75,0.78937,0.725,0.7554,44271
2024-07-09,0.7066,0.748,0.7066,0.73,62258
2024-07-10,0.7304,0.7866,0.7304,0.7701,26729
2024-07-11,0.75,0.8228,0.7306,0.7795,79870
2024-07-12,0.76,0.79,0.74535,0.762,72376
2024-07-15,0.767,0.775,0.7311,0.7586,45849
2024-07-16,0.7586,0.8,0.73331,0.785051,44722
2024-07-17,0.788066,0.8116,0.78,0.78,37003
2024-07-18,0.77,0.8,0.745,0.774359,19174
2024-07-19,0.7693,0.86,0.74,0.77,169842
2024-07-22,0.76,0.7855,0.7518,0.76,49637
2024-07-23,0.7555,0.764,0.7333,0.764,25212
2024-07-24,0.7333,0.7399,0.6937,0.7,62045
2024-07-25,0.711856,0.724749,0.68,0.6915,21276
2024-07-26,0.677,0.7,0.66,0.685,25816
2024-07-29,0.6818,0.694,0.6515,0.68,92480
2024-07-30,0.687,0.687,0.62,0.62,95191
2024-07-31,0.628,0.649,0.62,0.62,27088
2024-08-01,0.63,0.64,0.6112,0.614,23148
2024-08-02,0.64,0.64,0.6112,0.6198,15821
2024-08-05,0.61,0.61,0.57025,0.5799,58688
2024-08-06,0.58,0.58,0.54725,0.5697,36605
2024-08-07,0.56025,0.599821,0.5543,0.595,28679
2024-08-08,0.594,0.595,0.5726,0.5783,23335
2024-08-09,0.58415,0.59,0.5784,0.5831,11245
2024-08-12,0.6033,0.62,0.5858,0.615,5120
2024-08-13,0.6125,0.6199,0.6089,0.6154,9753
2024-08-14,0.615,0.62,0.605,0.61,6393
2024-08-15,0.61,0.61,0.592,0.5939,6462
2024-08-16,0.6002,0.62,0.6001,0.6063,15737
2024-08-19,0.61011,0.6105,0.6,0.6105,34068
2024-08-20,0.621,0.632549,0.6054,0.6311,12208
2024-08-21,0.62,0.6311,0.6002,0.6002,6307
2024-08-22,0.6159,0.63,0.5901,0.63,14695
2024-08-23,0.63,0.63,0.60975,0.62,18788
2024-08-26,0.63,0.6312,0.59,0.6,7274
2024-08-27,0.6,0.63,0.6,0.625051,9626
2024-08-28,0.6256,0.6256,0.6,0.6003,9653
2024-08-29,0.583,0.60599,0.575,0.5806,12485
2024-08-30,0.5751,0.6121,0.565,0.565,10522
2024-09-03,0.5969,0.5969,0.565,0.5677,2641
2024-09-04,0.5507,0.5737,0.5507,0.5689,8617
2024-09-05,0.56,0.579,0.551,0.579,2254
2024-09-06,0.579,0.579,0.56,0.56,5841
2024-09-09,0.56,0.584001,0.56,0.57,16558
2024-09-10,0.565,0.5958,0.56,0.57,19804
2024-09-11,0.599,0.77,0.584499,0.72755,2003804.0
2024-09-12,0.7224,0.74,0.5761,0.609,276891
2024-09-13,0.598,0.82,0.5505,0.6461,596063
2024-09-16,0.668,0.70999,0.61,0.666735,41524
2024-09-17,0.6348,0.69,0.63,0.6492,27186
2024-09-18,0.629169,0.636551,0.62,0.6352,14372
2024-09-19,0.61991,0.63,0.61,0.61,20048
2024-09-20,0.6101,0.6277,0.61,0.6101,7190
2024-09-23,0.6244,0.634,0.5874,0.6087,13306
2024-09-24,0.631,0.699351,0.615,0.69,155356
2024-09-25,0.684,0.684,0.6,0.6492,55612
2024-09-26,0.6507,0.72,0.65,0.71,202449
2024-09-27,0.7241,0.8277,0.701,0.7698,218447
2024-09-30,0.7467,0.92,0.74,0.74,291263
2024-10-01,0.78,0.780001,0.716,0.7267,52412
2024-10-02,0.75321,0.835,0.75321,0.7984,148811
2024-10-03,0.7906,0.7906,0.7255,0.78,22337
2024-10-04,0.78,0.78,0.6801,0.72,126558
2024-10-07,0.75,1.13,0.7487,1.05,615249
2024-10-08,0.9313,0.9313,0.82,0.87,330640
2024-10-09,0.7785,0.8115,0.7361,0.7546,103263
2024-10-10,0.77225,0.77225,0.68,0.7236,83713
2024-10-11,0.7457,0.82,0.714101,0.8081,205088
2024-10-14,0.8,0.8,0.715,0.7312,86702
2024-10-15,0.72,0.8058,0.68,0.698,83893
2024-10-16,0.7,0.761,0.7,0.7491,42887
2024-10-17,0.7301,0.7789,0.7301,0.7303,26624
2024-10-18,0.7401,0.83,0.7401,0.8213,87145
2024-10-21,0.795,0.845,0.7907,0.7907,31315
2024-10-22,0.8,0.8,0.72,0.74825,93104
2024-10-23,0.7258,0.7501,0.705,0.7395,8380
2024-10-24,0.751,0.751,0.71,0.73,9416
2024-10-25,0.72,0.759213,0.71495,0.7301,4678
2024-10-28,0.7272,0.76,0.7272,0.731,16225
2024-10-29,0.7104,0.73532,0.5775,0.6607,99367
2024-10-30,0.685,0.6962,0.6516,0.6801,14392
2024-10-31,0.66375,0.715556,0.65,0.6892,42604
2024-11-01,0.6873,0.6873,0.664251,0.683,9208
2024-11-04,0.6293,0.7044,0.6293,0.67796,26409
2024-11-05,0.6501,0.6816,0.63,0.6508,4311
2024-11-06,0.669,0.669,0.612,0.6398,29062
2024-11-07,0.6369,0.726,0.6322,0.6922,51378
2024-11-08,0.685,0.721584,0.6374,0.69,50816
2024-11-11,0.69,0.69,0.6402,0.651,9925
2024-11-12,0.6317,0.679,0.6317,0.6415,13326
2024-11-13,0.620101,0.6657,0.62,0.6321,11172
2024-11-14,0.636,0.64,0.636,0.64,1598
2024-11-15,0.6694,0.6694,0.632,0.63989,17239
2024-11-18,0.6779,0.6779,0.6187,0.6289,20530
2024-11-19,0.6664,0.6664,0.63,0.63,1816
2024-11-20,0.6302,0.6633,0.62,0.6633,16741
2024-11-21,0.665,0.6908,0.62,0.646,36564
2024-11-22,0.646,0.646,0.62,0.6303,19668
2024-11-25,0.64,0.656,0.6105,0.6105,23215
2024-11-26,0.611,0.6456,0.6006,0.63205,8849
2024-11-27,0.61,0.6131,0.609858,0.6131,2185
2024-11-29,0.628,0.628,0.589,0.605,38269
2024-12-02,0.612601,0.6375,0.612601,0.6375,9770
2024-12-03,0.6426,0.7675,0.6426,0.71,403691
2024-12-04,0.6645,0.6705,0.63,0.668,78997
2024-12-05,0.62,0.64,0.59,0.6001,94624
2024-12-06,0.589,0.628,0.589,0.6062,14511
2024-12-09,0.591,0.63489,0.591,0.626051,19927
2024-12-10,0.630951,0.630951,0.5111,0.6286,169223
2024-12-11,0.6,0.6,0.57005,0.5708,13312
2024-12-12,0.5775,0.6,0.57,0.5857,16080
2024-12-13,0.5648,0.586,0.561,0.567,23065
2024-12-16,0.5695,0.573,0.541,0.54755,30027
2024-12-17,0.558,0.5629,0.558,0.5616,9564
2024-12-18,0.57,0.5822,0.5511,0.56644,68003
2024-12-19,0.5695,0.577,0.5519,0.5605,7939
2024-12-20,0.5633,0.57106,0.54,0.5483,18147
2024-12-23,0.535,0.566,0.535,0.56375,12346
2024-12-24,0.5615,0.5825,0.5575,0.5751,27418
2024-12-26,0.619,0.68,0.58,0.6601,170004
2024-12-27,0.6324,0.69,0.6181,0.6302,75572
2024-12-30,0.6201,0.679899,0.6,0.65,35891
2024-12-31,0.7,0.705,0.621,0.6779,341220
2025-01-02,0.71,0.71,0.6309,0.6885,92859
2025-01-03,0.62,0.7,0.62,0.6501,48587
2025-01-06,0.71,0.719824,0.67,0.7175,91377
2025-01-07,0.6858,0.723999,0.6698,0.671,45344
2025-01-08,0.642,0.785,0.642,0.7471,5820577.0
2025-01-10,0.7,0.7,0.611,0.6173,559101
2025-01-13,0.6,0.656,0.571,0.594,122646
2025-01-14,0.575,0.588,0.566,0.5856,53410
2025-01-15,0.587,0.5877,0.561,0.5819,47613
2025-01-16,0.560001,0.581499,0.56,0.57,37738
2025-01-17,0.56,0.6287,0.56,0.62,96742
2025-01-21,0.6,0.639,0.58,0.639,90718
2025-01-22,0.614,0.6193,0.5821,0.5899,74874
2025-01-23,0.585,0.610001,0.5801,0.6049,42110
2025-01-24,0.6,0.62,0.5811,0.601,55409
2025-01-27,0.62,0.685,0.61,0.657,189453
2025-01-28,0.67,0.67,0.6123,0.6328,61146
2025-01-29,0.62,0.626401,0.6012,0.6014,21426
2025-01-30,0.6008,0.6212,0.6008,0.6212,28050
2025-01-31,0.605,0.62,0.6003,0.6089,28793
2025-02-03,0.6018,0.62,0.6001,0.6007,58002
2025-02-04,0.602,0.6191,0.5722,0.582,31733
2025-02-05,0.573,0.6,0.573,0.59245,12886
2025-02-06,0.575,0.592999,0.575,0.585,6071
2025-02-07,0.583,0.62,0.5816,0.588,118093
2025-02-10,0.5901,0.596,0.58,0.58,30100
2025-02-11,0.58,0.5966,0.58,0.5803,10256
2025-02-12,0.5864,0.6,0.5803,0.59065,10665
2025-02-13,0.582,0.589999,0.5726,0.5801,11172
2025-02-14,0.5802,0.5802,0.5655,0.57,143594
2025-02-18,0.55,0.58999,0.55,0.567,35658
2025-02-19,0.5989,0.5989,0.5612,0.57,11545
2025-02-20,0.57,0.594999,0.566685,0.58,6912
2025-02-21,0.58,0.59,0.57,0.57,454248
2025-02-24,0.585,0.62,0.5748,0.6058,132578
2025-02-25,0.586,0.699,0.5801,0.66995,676415
2025-02-26,0.6231,0.6449,0.5911,0.591101,108241
2025-02-27,0.6012,0.61145,0.57,0.6086,73178
2025-02-28,0.587101,0.5998,0.5499,0.5555,228343
