date,open,high,low,close,volume
2024-03-01,3.5,3.52,3.5,3.52,875
2024-03-04,3.6,3.7263,3.5,3.6,5702
2024-03-05,3.82,3.82,3.6,3.6,2489
2024-03-06,3.6605,3.8,3.6001,3.6001,4268
2024-03-08,3.74,3.75,3.63,3.695,2253
2024-03-11,3.48,3.7,3.48,3.7,3458
2024-03-12,3.77,3.7994,3.6,3.6,2753
2024-03-13,3.5601,3.5601,3.5601,3.5601,604
2024-03-14,3.75,3.87,3.525,3.83,20950
2024-03-15,3.8,3.8,3.65,3.65,429
2024-03-18,3.68,3.9,3.68,3.74,2869
2024-03-20,3.75,3.99,3.75,3.99,1903
2024-03-21,3.81,3.97,3.81,3.91,1073
2024-03-22,3.93,3.93,3.75,3.75,2432
2024-03-25,3.7,3.99,3.65,3.99,2279
2024-03-26,3.91,3.91,3.5,3.5001,4014
2024-03-27,3.6101,3.68,3.4,3.42,4123
2024-03-28,3.48,3.5,3.28,3.28,5758
2024-04-01,3.21,3.3994,3.11,3.11,8012
2024-04-02,3.06,3.08,2.85,2.85,5602
2024-04-03,2.8,3,2.8,2.951,2728
2024-04-04,3.001,3.031,2.94,2.94,1315
2024-04-05,3.093,3.093,2.73,2.75,2029
2024-04-08,2.8601,2.98,2.75,2.75,1928
2024-04-09,2.7,2.73,2.61,2.61,3381
2024-04-10,2.6,2.6994,2.6,2.68,2243
2024-04-11,2.75,2.75,2.75,2.75,1420
2024-04-12,2.66,2.66,2.66,2.66,546
2024-04-15,2.66,2.75,2.66,2.66,1240
2024-04-16,2.66,2.82,2.655,2.7,4822
2024-04-17,2.84,2.94,2.8,2.94,1554
2024-04-18,3,3,2.925,2.925,517
2024-04-19,2.99,2.99,2.65,2.65,3185
2024-04-22,2.62,2.628,2.25,2.3,2301
2024-04-23,2.29,2.335,2.15,2.15,4931
2024-04-24,2.15,2.225,2,2,4571
2024-04-25,2.0001,2.1158,1.96,1.96,4952
2024-04-26,2.0001,2.0494,1.86,1.94,6303
2024-04-29,1.82,2.0994,1.79,1.79,2554
2024-04-30,1.86,1.86,1.46,1.46,11749
2024-05-01,1.84,6.0999,1.5884,3.27,12182947.0
2024-05-02,3.04,3.54,2.64,3.39,462881
2024-05-03,3.22,3.39,2.65,3.18,140994
2024-05-06,3,3.27,3,3.19,39063
2024-05-07,3.14,4.04,3,3.85,220044
2024-05-08,3.9,3.9,3.36,3.41,45336
2024-05-09,3.48,3.48,3.15,3.22,23382
2024-05-10,3.15,3.2,3.01,3.01,13735
2024-05-13,2.93,3.0499,2.85,2.85,5817
2024-05-14,2.8775,2.9,2.75,2.86,8764
2024-05-15,2.86,3.06,2.8,2.87,16292
2024-05-16,2.9,3,2.9,2.9,9224
2024-05-17,2.9,2.9,2.71,2.71,7044
2024-05-20,2.6,2.61,2.53,2.53,4010
2024-05-21,2.5,2.562,2.5,2.53,2847
2024-05-22,2.54,2.57,2.51,2.51,5417
2024-05-23,2.45,2.5499,2.45,2.53,3355
2024-05-24,2.51,2.531,2.5,2.51,8184
2024-05-28,2.44,2.51,2.44,2.48,5870
2024-05-29,2.41,2.5463,2.36,2.36,8233
2024-05-30,2.32,2.4,2.32,2.33,3313
2024-05-31,2.4,2.5,2.3,2.3,4873
2024-06-03,2.34,2.71,2.34,2.38,5226
2024-06-04,2.44,2.475,2.44,2.44,4304
2024-06-05,2.42,2.4525,2.41,2.42,5609
2024-06-06,2.4,2.45,2.4,2.45,3818
2024-06-07,2.45,2.45,2.38,2.38,2280
2024-06-10,2.38,2.4,2.28,2.3301,6927
2024-06-11,2.28,2.31,2.28,2.31,1350
2024-06-12,2.28,2.3,2.18,2.18,4431
2024-06-13,2.18,2.21,2.18,2.21,1335
2024-06-14,2.15,2.21,2.15,2.2099,2622
2024-06-17,2.15,2.34,2.15,2.2,3052
2024-06-18,2.2,2.25,2.17,2.17,1915
2024-06-20,3,3,1.57,1.8,111892
2024-06-21,1.84,2,1.82,1.83,17188
2024-06-24,1.93,1.9346,1.85,1.85,6154
2024-06-25,1.9,1.9,1.86,1.87,3390
2024-06-26,1.855,1.87,1.84,1.84,3361
2024-06-27,2,2,1.91,1.91,5160
2024-06-28,1.9,1.9,1.88,1.88,1246
2024-07-01,1.92,1.92,1.91,1.91,866
2024-07-02,1.91,3.85,1.91,3.1,6188243.0
2024-07-03,3.29,3.63,2.85,3.3,3455025.0
2024-07-05,3.5,3.87,2.85,3.04,1763069.0
2024-07-08,2.72,2.95,1.98,1.98,534242
2024-07-09,1.96,2.0799,1.7,1.82,217983
2024-07-10,1.79,2,1.79,1.95,135298
2024-07-11,1.84,2.14,1.8,1.85,159559
2024-07-12,2.11,2.1212,1.8,2.08,162813
2024-07-15,1.93,2.0799,1.92,2.01,45851
2024-07-16,1.97,2.0199,1.87,1.89,54841
2024-07-17,1.82,1.9118,1.82,1.89,35970
2024-07-18,1.9,1.96,1.86,1.92,40085
2024-07-19,1.87,1.93,1.86,1.89,26224
2024-07-22,1.81,2.03,1.81,1.85,59082
2024-07-23,1.81,1.87,1.8,1.8,24284
2024-07-24,1.8,1.8,1.75,1.76,17667
2024-07-25,1.76,1.8,1.7501,1.78,13955
2024-07-26,1.85,1.85,1.79,1.83,12529
2024-07-29,1.76,1.8,1.72,1.74,14513
2024-07-30,1.7,1.71,1.62,1.63,27096
2024-07-31,1.61,1.66,1.61,1.65,10761
2024-08-01,1.65,1.65,1.6101,1.64,14986
2024-08-02,1.6,1.75,1.6,1.75,26344
2024-08-05,1.58,1.6,1.5,1.51,27875
2024-08-06,1.53,1.57,1.5,1.51,24900
2024-08-07,1.56,1.56,1.521,1.55,4676
2024-08-08,1.5501,1.61,1.5,1.51,8236
2024-08-09,1.5,1.51,1.4545,1.47,21199
2024-08-12,1.43,1.5129,1.43,1.45,10968
2024-08-13,1.514,1.5174,1.44,1.45,6123
2024-08-14,1.45,1.5,1.43,1.43,3303
2024-08-15,1.5,1.53,1.4726,1.5062,4191
2024-08-16,1.5,1.53,1.5,1.5,7507
2024-08-19,1.51,1.54,1.45,1.45,11393
2024-08-20,1.54,1.54,1.43,1.46,15145
2024-08-21,1.54,1.54,1.4803,1.51,8844
2024-08-22,1.49,1.55,1.48,1.5075,13300
2024-08-23,1.54,1.59,1.535,1.55,4682
2024-08-26,1.54,1.55,1.5115,1.54,13992
2024-08-27,1.57,1.77,1.55,1.73,35658
2024-08-28,1.75,1.87,1.72,1.72,20316
2024-08-29,1.79,1.8,1.7,1.71,16063
2024-08-30,1.72,1.72,1.65,1.66,4793
2024-09-03,1.61,1.72,1.6,1.71,10819
2024-09-04,1.66,1.7,1.66,1.67,3987
2024-09-05,1.66,1.66,1.6,1.6599,7017
2024-09-06,1.69,1.69,1.55,1.6282,9711
2024-09-09,1.6231,1.74,1.6231,1.7001,12695
2024-09-10,1.74,1.8,1.7,1.7487,18857
2024-09-11,1.77,1.81,1.72,1.77,21318
2024-09-12,1.8,1.83,1.7,1.78,15401
2024-09-13,1.74,1.85,1.7321,1.77,4882
2024-09-16,1.782,1.8,1.74,1.7614,9724
2024-09-17,1.8,1.8199,1.75,1.76,9449
2024-09-18,1.79,1.8,1.7601,1.78,8610
2024-09-19,1.78,1.8001,1.78,1.79,3920
2024-09-20,1.78,1.81,1.71,1.8,35210
2024-09-23,1.71,1.83,1.71,1.83,10847
2024-09-24,1.8,2.19,1.8,2.182,31927
2024-09-25,2.15,2.15,1.9082,1.95,22788
2024-09-26,2.04,2.04,1.8116,1.91,10964
2024-09-27,1.86,1.99,1.86,1.86,11171
2024-09-30,1.85,1.93,1.81,1.91,7877
2024-10-01,1.9,1.9495,1.85,1.85,4391
2024-10-02,1.93,1.93,1.8,1.85,8773
2024-10-03,1.84,1.93,1.8,1.8,3764
2024-10-04,1.78,1.85,1.7536,1.8,2030
2024-10-07,1.8,1.86,1.75,1.77,4032
2024-10-08,1.84,1.84,1.77,1.83,1326
2024-10-09,1.83,1.8601,1.8056,1.85,2152
2024-10-10,1.84,1.89,1.8,1.8,6779
2024-10-11,1.8001,1.96,1.8001,1.91,5437
2024-10-14,1.84,1.96,1.83,1.83,4450
2024-10-15,1.8317,1.99,1.83,1.88,30766
2024-10-16,1.82,1.9,1.81,1.81,7565
2024-10-17,1.81,1.8269,1.77,1.77,13157
2024-10-18,1.79,1.79,1.73,1.73,8052
2024-10-21,1.73,1.73,1.62,1.65,19368
2024-10-22,1.63,1.67,1.63,1.63,5925
2024-10-23,1.6,1.6431,1.53,1.53,4183
2024-10-24,1.51,1.63,1.51,1.56,5804
2024-10-25,1.6,1.68,1.59,1.59,17085
2024-10-28,1.59,1.63,1.56,1.56,8227
2024-10-29,1.56,1.585,1.51,1.51,9037
2024-10-30,1.52,1.57,1.5,1.5,4314
2024-10-31,1.5,1.53,1.5,1.53,2965
2024-11-01,1.55,1.55,1.49,1.515,2420
2024-11-04,1.55,1.5567,1.49,1.49,4180
2024-11-05,1.5,1.5,1.485,1.485,4308
2024-11-06,1.5,1.5299,1.47,1.51,3102
2024-11-07,1.51,1.51,1.49,1.49,5300
2024-11-08,1.4963,1.55,1.4963,1.55,2670
2024-11-11,1.52,1.77,1.51,1.57,23190
2024-11-12,1.63,1.65,1.5865,1.61,3034
2024-11-13,1.58,1.67,1.58,1.67,9425
2024-11-14,1.6,1.63,1.6,1.63,4608
2024-11-15,1.57,1.63,1.57,1.61,1200
2024-11-18,1.63,1.6418,1.57,1.62,5707
2024-11-19,1.6001,1.84,1.6,1.71,31202
2024-11-20,1.71,1.75,1.6,1.64,13348
2024-11-21,1.67,1.73,1.61,1.67,5152
2024-11-22,1.62,1.67,1.6,1.63,9287
2024-11-25,1.63,1.78,1.63,1.7105,31833
2024-11-26,1.74,1.74,1.7,1.7058,1027
2024-11-27,1.77,1.77,1.69,1.69,5226
2024-11-29,1.76,1.76,1.75,1.75,2057
2024-12-02,1.77,1.78,1.6414,1.7,9182
2024-12-03,1.74,1.74,1.6851,1.7,13202
2024-12-04,1.7,1.73,1.7,1.715,10498
2024-12-05,1.72,1.73,1.69,1.7,30218
2024-12-06,1.73,1.73,1.69,1.71,3256
2024-12-09,1.75,1.78,1.71,1.7599,11185
2024-12-10,1.78,2.1,1.72,2.0499,110406
2024-12-11,2.05,2.0999,1.5307,1.667,106509
2024-12-12,1.65,1.7299,1.55,1.6501,21633
2024-12-13,1.705,1.7872,1.6,1.7,19225
2024-12-16,1.65,1.65,1.6076,1.63,29099
2024-12-17,1.59,1.835,1.56,1.835,23502
2024-12-18,1.71,1.97,1.61,1.8863,70567
2024-12-19,1.85,2.1,1.73,1.8901,49628
2024-12-20,1.83,2.02,1.68,1.83,70179
2024-12-23,1.83,2.15,1.6891,2.0534,84108
2024-12-24,2,2.01,1.848,1.99,12067
2024-12-26,2,2.051,1.91,1.96,19401
2024-12-27,1.98,2.02,1.8934,1.9,3745
2024-12-30,1.92,1.99,1.89,1.91,4162
2024-12-31,1.93,2,1.8108,2,19709
2025-01-02,1.99,2.0999,1.8401,2,72332
2025-01-03,1.94,1.97,1.86,1.94,6319
2025-01-06,1.92,1.92,1.7439,1.77,15844
2025-01-07,1.7789,1.8353,1.7399,1.74,13414
2025-01-08,1.74,1.77,1.62,1.64,29980
2025-01-10,1.63,1.69,1.62,1.62,10541
2025-01-13,1.66,1.66,1.5036,1.53,7402
2025-01-14,1.52,1.5663,1.18,1.26,35514
2025-01-15,1.3,1.655,1.3,1.6001,48548
2025-01-16,1.6,1.6232,1.5539,1.5539,5469
2025-01-17,1.56,1.65,1.56,1.635,1554
2025-01-21,1.66,1.83,1.655,1.8,33726
2025-01-22,1.88,1.96,1.78,1.84,31359
2025-01-23,1.8536,1.9,1.8536,1.8748,7453
2025-01-24,1.8912,1.92,1.79,1.9,2720
2025-01-27,1.88,1.88,1.67,1.72,18069
2025-01-28,1.6705,1.72,1.6705,1.6901,4785
2025-01-29,1.7,1.72,1.65,1.71,9838
2025-01-30,1.72,1.72,1.695,1.695,763
2025-01-31,1.77,1.77,1.68,1.68,5535
2025-02-03,1.75,1.77,1.735,1.77,2819
2025-02-04,1.78,1.81,1.78,1.794,1106
2025-02-05,1.79,1.82,1.7201,1.7201,4924
2025-02-06,1.74,1.775,1.7201,1.7201,3331
2025-02-07,1.7134,1.81,1.7134,1.81,984
2025-02-10,1.85,1.85,1.72,1.74,4791
2025-02-11,1.76,1.76,1.7,1.74,6533
2025-02-12,1.74,1.84,1.65,1.72,2907
2025-02-13,1.71,1.8743,1.62,1.6301,5441
2025-02-14,1.65,1.69,1.65,1.69,914
2025-02-18,1.51,1.66,1.4,1.4,29410
2025-02-19,1.4,1.63,1.4,1.515,5887
2025-02-20,1.46,1.53,1.42,1.5,2502
2025-02-21,1.61,2,1.5961,1.74,41218
2025-02-24,1.79,1.9445,1.79,1.91,32577
2025-02-25,1.8834,1.91,1.82,1.82,13988
2025-02-26,1.95,1.95,1.855,1.91,8374
2025-02-27,1.84,1.93,1.84,1.91,3878
2025-02-28,1.9,1.98,1.875,1.92,12139
