date,open,high,low,close,volume
2024-03-01,6.85,7.07,6.79,7.07,27585
2024-03-04,6.85,6.85,6.7,6.8,73778
2024-03-05,6.8,6.8,6.5901,6.67,56706
2024-03-06,6.85,6.85,6.58,6.64,3654
2024-03-07,7,7,6.82,6.82,18200
2024-03-08,7.41,7.63,7.118,7.22,23480
2024-03-11,7.4,7.55,7.35,7.38,4193
2024-03-12,7.51,7.6383,7.375,7.375,5052
2024-03-13,7.44,7.6,7.44,7.47,3431
2024-03-14,7.63,7.7269,7.34,7.425,15037
2024-03-15,7.51,7.71,7.46,7.71,3066
2024-03-18,7.68,7.75,7.51,7.7235,10155
2024-03-19,8.225,8.34,7.8794,7.92,7445
2024-03-20,7.53,7.6099,7.1,7.1,23466
2024-03-21,7.5302,7.6199,7.29,7.41,7743
2024-03-22,7.54,7.75,7.5,7.69,11732
2024-03-25,7.78,7.9,7.7099,7.805,5269
2024-03-26,7.8111,8,7.8111,7.82,10918
2024-03-27,7.71,8.1,7.5,7.955,5902
2024-03-28,7.92,8,7.73,7.92,4629
2024-04-01,7.76,8.03,7.68,7.68,2366
2024-04-02,7.68,7.72,7.62,7.72,2133
2024-04-03,8.26,8.26,8.26,8.26,1393
2024-04-04,8.19,8.56,7.83,8.135,8008
2024-04-05,8.15,8.24,8.15,8.24,1310
2024-04-08,8.41,8.64,8.19,8.61,5594
2024-04-09,8.52,8.54,8.0415,8.0415,2912
2024-04-10,8.382,8.4626,8.382,8.4626,2390
2024-04-11,8.5,8.8899,8.5,8.8899,5659
2024-04-12,8.8,8.8,8.51,8.51,6254
2024-04-15,8.68,8.77,8.45,8.5,3199
2024-04-16,8.15,8.15,7.9999,7.9999,19897
2024-04-17,7.794,7.794,7.5001,7.75,1608
2024-04-18,7.76,8.22,7.76,8.1299,2760
2024-04-19,7.82,7.97,7.5833,7.5833,8501
2024-04-22,7.76,7.92,7.76,7.92,2892
2024-04-23,7.7427,7.7427,7.7427,7.7427,804
2024-04-24,7.81,7.81,7.5499,7.75,1633
2024-04-25,7.52,8,7.28,7.55,52747
2024-04-26,7.47,7.795,7.47,7.6398,38113
2024-04-29,7.46,7.76,7.3625,7.69,53023
2024-04-30,7.52,8.05,7.24,7.45,41663
2024-05-01,7.77,7.77,7.48,7.57,21394
2024-05-02,7.37,7.55,7.3,7.426,44663
2024-05-03,7.5,7.71,7.48,7.71,1423
2024-05-06,7.54,7.56,7.41,7.5,5648
2024-05-07,7.31,7.5,7.24,7.5,20047
2024-05-08,7.26,7.37,7.08,7.24,19120
2024-05-09,7.08,7.2176,7.035,7.12,2158
2024-05-10,7.19,7.4199,7.1494,7.4198,3863
2024-05-13,7.45,7.76,7.3988,7.61,2855
2024-05-14,8.0069,8.3808,7.88,8.01,20978
2024-05-15,8.85,8.88,8.1,8.85,46060
2024-05-16,8.9,9,8.75,8.815,6157
2024-05-17,8.94,9,8.696,8.88,12039
2024-05-20,8.69,8.8526,8.5841,8.84,5555
2024-05-21,8.43,8.43,8.2,8.2,4526
2024-05-22,8.36,8.7384,8.36,8.73,1859
2024-05-23,8.95,8.95,8.521,8.61,5285
2024-05-24,8.5485,8.5485,8.36,8.52,1558
2024-05-28,8.62,8.8057,8.62,8.6522,3986
2024-05-29,8.6662,8.89,8.46,8.89,952
2024-05-30,9,9,8.75,8.9,6491
2024-05-31,8.94,9.0888,8.88,9.069,4817
2024-06-03,9.16,9.5,8.3201,9.08,9892
2024-06-04,9.16,9.16,8.8336,8.8336,5845
2024-06-05,8.88,8.88,8.535,8.56,1115
2024-06-06,8.48,8.66,8.27,8.38,7933
2024-06-07,8.2,8.3837,8.2,8.3837,1813
2024-06-10,8.14,8.14,7.891,7.945,10534
2024-06-11,8.22,8.3,8.135,8.135,3714
2024-06-12,8.99,8.99,8.1,8.38,3623
2024-06-13,8.2,8.2,7.75,7.75,14438
2024-06-14,7.56,7.56,7.2001,7.25,9688
2024-06-17,7.2,7.23,7.0886,7.0886,7673
2024-06-18,6.99,7.368,6.95,7.1,13664
2024-06-20,6.99,7.32,6.96,7.1,5678
2024-06-21,6.95,7.18,6.755,7.18,25548
2024-06-24,7.48,7.905,7.29,7.8188,19827
2024-06-25,7.89,7.8945,7.33,7.47,17797
2024-06-26,7.56,7.59,7.1,7.37,11640
2024-06-27,7.44,7.61,7.13,7.13,13195
2024-06-28,7.01,7.091,6.91,7.01,11663
2024-07-01,7.4,7.64,7,7.11,21174
2024-07-02,7.15,7.6,7.1119,7.25,5424
2024-07-03,7.292,7.34,7.1925,7.1925,2623
2024-07-05,7.19,7.19,7.01,7.05,9867
2024-07-08,7.1,7.1,7.01,7.05,3200
2024-07-09,7.11,7.2716,7.11,7.25,3686
2024-07-10,7.28,7.405,7.04,7.2,4325
