date,open,high,low,close,volume
2024-06-03,2.19,2.19,2.06,2.14,1199
2024-06-04,2.1,2.12,2.05,2.12,4170
2024-06-05,2.015,2.03,2.015,2.0201,1759
2024-06-06,2.08,2.2399,2.08,2.165,1834
2024-06-07,2.17,2.17,2.17,2.17,675
2024-06-10,2.0401,2.044,2,2,3987
2024-06-11,2,2.0869,2,2.02,4089
2024-06-12,1.9999,2.155,1.9999,2.122923,5789
2024-06-13,2.1,2.11,2.1,2.1,3252
2024-06-17,2.1,2.11,2,2.03,5265
2024-06-18,2.03,2.049,1.99,2.049,4763
2024-06-20,1.95,1.96,1.89,1.9,980
2024-06-21,2.01,2.76,1.9,2.68,48220
2024-06-24,2.74,2.9598,2.44,2.64,66572
2024-06-25,2.61,2.95,2.5567,2.8,13420
2024-06-26,2.68,2.96,2.52,2.83,24496
2024-06-27,2.75,2.75,2.63,2.63,1591
2024-06-28,2.73,2.73,2.73,2.73,390
2024-07-01,2.68,2.68,2.68,2.68,302
2024-07-02,2.56,2.7389,2.4,2.49,16538
2024-07-03,2.55,2.55,2.4,2.4,869
2024-07-05,2.36,2.59,2.36,2.59,565
2024-07-08,2.62,2.6627,2.55,2.6627,699
2024-07-09,2.57,2.57,2.2458,2.435,7353
2024-07-10,2.51,2.5401,2.3,2.32,9824
2024-07-11,2.31,2.5699,2.27,2.27,9927
2024-07-12,2.28,2.47,2.28,2.47,344
2024-07-15,2.42,2.42,2.42,2.42,342
2024-07-16,2.39,2.41,2.29,2.41,1250
2024-07-17,2.4,2.4,2.27,2.27,1579
2024-07-18,2.21,2.29,2.2,2.2,9953
2024-07-19,2.22,2.22,2.2,2.2,613
2024-07-22,2.2501,2.4,2.22,2.4,467
2024-07-25,2.33,2.33,2.2,2.2,3184
2024-07-26,2.3,2.3,2.2,2.2,1388
2024-07-29,2.247,2.247,2.2,2.2,625
2024-07-31,2.21,2.4,2.21,2.4,523
2024-08-01,2.1001,2.2828,2.1,2.2828,1613
2024-08-02,2.0464,2.1,1.9999,2,10446
2024-08-05,2,2,1.92,1.92,2766
2024-08-06,2.07,2.07,1.98,1.98,1550
2024-08-07,1.98,1.98,1.98,1.98,374
2024-08-13,1.965,2.0657,1.8299,1.85,13145
2024-08-14,1.98,1.98,1.87,1.925,2010
2024-08-15,1.94,1.94,1.94,1.94,358
2024-08-16,2.07,2.07,1.98,1.98,447
2024-08-19,1.83,2.09,1.83,2.04,7331
2024-08-20,1.9799,1.9799,1.9799,1.9799,1353
2024-08-21,2,2,2,2,3301
2024-08-22,1.9221,1.9221,1.9221,1.9221,391
2024-08-23,1.97,2.09,1.94,2.09,4608
2024-08-26,1.945,1.945,1.945,1.945,301
2024-08-27,1.9741,2.049,1.93,2.03,3295
2024-08-28,1.9367,1.9367,1.82,1.8262,6806
2024-08-30,1.93,1.93,1.92,1.92,600
2024-09-03,1.85,1.9127,1.81,1.81,11618
2024-09-04,1.8,1.9,1.75,1.88,8979
2024-09-05,1.8,1.83,1.7572,1.8,5182
2024-09-06,1.7399,1.857,1.725,1.7999,6753
2024-09-09,1.88,1.93,1.82,1.91,6734
2024-09-10,1.94,1.94,1.91,1.93,1120
2024-09-11,1.76,1.95,1.72,1.77,10167
2024-09-12,1.915,2.09,1.915,2.09,931
2024-09-13,1.8284,2.08,1.8284,2.08,2377
2024-09-16,2.09,2.09,2.09,2.09,796
2024-09-17,2.005,2.3,2.005,2.27,5219
2024-09-18,2.14,2.32,2,2,5865
2024-09-19,2.08,2.08,2.08,2.08,585
2024-09-20,2.1,3.08,1.9801,3.08,78845
2024-09-23,2.86,3,2.1,2.22,113775
2024-09-24,2.29,2.29,2.05,2.09,21535
2024-09-25,2.06,2.06,1.8,1.85,10342
2024-09-26,1.85,1.96,1.84,1.96,3067
2024-09-27,2.014,2.1,1.9087,2.05,9634
2024-09-30,2.11,2.14,1.89,1.93,19135
2024-10-01,1.93,2.1,1.87,1.9847,20411
2024-10-02,2.05,2.05,1.98,1.98,1966
2024-10-03,1.88,2.02,1.82,1.91,6913
2024-10-04,1.95,1.95,1.95,1.95,1001
2024-10-07,1.85,1.9153,1.82,1.9153,7188
2024-10-08,1.94,2,1.8324,1.89,15981
2024-10-09,1.97,1.9701,1.8496,1.95,12377
2024-10-10,1.95,1.96,1.8701,1.8701,618
2024-10-11,1.8728,1.95,1.8728,1.88,1040
2024-10-14,1.83,1.875,1.83,1.83,1099
2024-10-15,1.9,1.9,1.865,1.9,2166
2024-10-16,1.83,1.89,1.83,1.89,973
2024-10-17,1.86,1.9528,1.83,1.83,16444
2024-10-18,1.9614,1.9614,1.9614,1.9614,468
2024-10-21,1.85,1.9329,1.85,1.86,789
2024-10-22,1.84,1.8405,1.84,1.8405,1388
2024-10-23,1.89,1.89,1.89,1.89,240
2024-10-24,1.9558,1.9558,1.9,1.9,601
2024-10-25,1.87,2,1.83,1.83,11250
2024-10-28,1.83,1.83,1.83,1.83,410
2024-10-29,1.85,1.895,1.84,1.895,1331
2024-10-30,1.85,1.85,1.85,1.85,270
2024-10-31,1.85,1.9042,1.8301,1.88,8764
2024-11-01,1.84,1.84,1.84,1.84,587
2024-11-04,1.89,1.89,1.89,1.89,971
2024-11-05,1.84,1.92,1.83,1.84,5088
2024-11-06,1.8232,1.87,1.82,1.87,3200
2024-11-07,1.85,1.95,1.46,1.4701,46609
2024-11-08,1.5,1.72,1.5,1.63,9034
2024-11-11,1.632,1.69,1.62,1.69,4268
2024-11-12,1.65,1.7,1.57,1.65,5454
2024-11-13,1.52,1.5782,1.52,1.55,4314
2024-11-14,1.65,1.7299,1.52,1.52,2593
2024-11-15,1.546,1.5884,1.52,1.5884,2443
2024-11-18,1.53,1.53,1.53,1.53,487
2024-11-19,1.5538,1.57,1.52,1.52,1849
2024-11-20,1.6088,1.66,1.51,1.52,3718
2024-11-21,1.25,1.68,1.25,1.5,13923
2024-11-22,1.48,1.58,1.42,1.46,3491
2024-11-25,1.65,1.65,1.4,1.4,11099
2024-11-26,1.41,1.6,1.39,1.4,9069
2024-11-27,1.59,1.5901,1.43,1.43,10157
2024-11-29,1.43,1.4422,1.43,1.44,4930
2024-12-02,1.57,1.62,1.4301,1.44,5883
2024-12-03,1.45,1.59,1.44,1.55,1611
2024-12-04,1.5,1.55,1.43,1.55,3517
2024-12-05,1.51,1.5949,1.42,1.42,5002
2024-12-06,1.45,1.4813,1.41,1.445,4934
2024-12-09,1.41,1.58,1.41,1.56,10189
2024-12-10,1.55,1.57,1.5025,1.57,1593
2024-12-11,1.53,1.53,1.34,1.38,31104
2024-12-12,1.3,1.4,1.3,1.39,2144
2024-12-13,1.4901,1.5,1.3901,1.4,16856
2024-12-16,1.4,1.4,1.2624,1.3,20679
2024-12-17,1.25,1.3689,1.25,1.31,6037
2024-12-18,1.38,1.3899,1.23,1.23,6220
2024-12-19,1.31,1.3574,0.9318,1.11,131346
2024-12-20,1.17,1.2744,0.8001,0.99,88120
2024-12-23,1.04,1.35,0.91,1.25,553203
2024-12-24,1.1,1.69,1.1,1.62,91048
2024-12-26,1.49,1.6738,1.49,1.62,55186
2024-12-27,1.85,1.85,1.63,1.7,90544
2024-12-30,1.66,1.71,1.56,1.64,66101
2024-12-31,1.73,1.8,1.5868,1.68,128026
2025-01-02,1.64,1.6871,1.5,1.58,101997
2025-01-03,1.51,1.7,1.5,1.65,10942
2025-01-06,1.65,1.65,1.57,1.6199,6324
2025-01-07,1.62,1.6888,1.545,1.64,11856
2025-01-08,1.5119,1.63,1.51,1.63,8384
2025-01-10,1.52,1.6484,1.46,1.46,19864
2025-01-13,1.47,1.57,1.4574,1.51,7616
2025-01-14,1.5324,1.6,1.5324,1.5955,1330
2025-01-15,1.66,1.69,1.5874,1.655,9935
2025-01-16,1.61,1.65,1.555,1.615,7198
2025-01-17,1.69,1.69,1.59,1.59,4202
2025-01-21,1.54,1.67,1.52,1.67,20635
2025-01-22,1.595,1.66,1.53,1.6101,6273
2025-01-23,1.52,1.5831,1.45,1.58,15203
2025-01-24,1.5,1.5877,1.45,1.54,18618
2025-01-27,1.57,1.5866,1.39,1.5001,29338
2025-01-28,1.51,1.54,1.5,1.54,1502
2025-01-29,1.54,1.54,1.54,1.54,730
2025-01-30,1.58,1.6972,1.49,1.59,5288
2025-01-31,1.4601,1.59,1.4601,1.5357,490
2025-02-03,1.47,1.7486,1.42,1.6,93116
2025-02-04,1.4709,1.53,1.4709,1.53,1859
2025-02-05,1.45,1.57,1.45,1.57,4863
2025-02-06,1.72,1.72,1.5,1.54,11380
2025-02-07,1.57,1.57,1.45,1.57,2741
2025-02-10,1.61,1.61,1.45,1.47,5256
2025-02-11,1.4805,1.4805,1.45,1.47,4759
2025-02-12,1.41,1.48,1.41,1.44,2110
2025-02-13,1.44,1.48,1.33,1.33,17653
2025-02-14,1.39,1.39,1.33,1.33,1654
2025-02-18,1.46,1.56,1.3301,1.46,4922
2025-02-19,1.43,1.53,1.36,1.53,22366
2025-02-20,1.53,1.53,1.37,1.415,11195
2025-02-21,1.41,1.41,1.25,1.26,12441
2025-02-24,1.28,1.42,1.19,1.25,17051
2025-02-25,1.21,1.23,1.17,1.23,4810
2025-02-26,1.229,1.25,1.1677,1.23,4351
2025-02-27,1.25,1.25,1.2,1.2,5303
2025-02-28,1.15,1.19,1.15,1.16,4029
