date,open,high,low,close,volume
2024-07-11,17.21,17.8782,16.99,17.11,295104
2024-07-12,17.39,17.86,16.72,17.77,314297
2024-07-15,17.95,18.85,17.51,18.79,287946
2024-07-16,19.1,19.2,18,18.69,407488
2024-07-17,18.6,18.81,17.75,18.17,401372
2024-07-18,18.03,18.56,17.605,17.65,157435
2024-07-19,17.73,18.23,17.23,17.28,147300
2024-07-22,17.94,18.6,17.66,18.27,1216446.0
2024-07-23,18.14,18.55,17.9912,18.41,486368
2024-07-24,18.28,18.87,17.91,18.69,261228
2024-07-25,18.86,19.375,18.68,19.15,245795
2024-07-26,19.41,19.77,18.6,18.73,366574
2024-07-29,18.72,18.87,17.82,17.95,374553
2024-07-30,17.94,18.4479,17.83,17.96,164878
2024-07-31,18.16,18.8,17.95,18.33,131202
2024-08-01,18.38,18.38,17.55,17.94,148339
2024-08-02,17.74,17.74,17.1,17.28,132078
2024-08-05,14.19,16.5299,14.19,16.27,525532
2024-08-06,16.26,16.615,16.1,16.29,121584
2024-08-07,16.6,17.245,15.865,16.05,172712
2024-08-08,16.27,16.78,15.975,16.4,96520
2024-08-09,16.56,16.87,15.9001,16.13,210655
2024-08-12,16.19,16.71,15,15.06,320351
2024-08-13,15.06,16.84,15.04,16.82,228736
2024-08-14,17,17.33,15.9711,16.33,178050
2024-08-15,17.27,17.27,15.11,15.77,408273
2024-08-16,15.78,16.7,15.78,16.55,128908
2024-08-19,16.48,17.42,16.47,17.33,120004
2024-08-20,17.13,17.49,16.65,17.04,115210
2024-08-21,17.15,17.17,16.6,16.99,225124
2024-08-22,17.04,17.36,16.69,16.88,305339
2024-08-23,16.95,18,16.8,17.35,1148681.0
2024-08-26,17.67,17.93,17.26,17.45,257832
2024-08-27,17.43,17.62,16.82,16.91,165996
2024-08-28,16.74,17.0161,16.41,16.59,267566
2024-08-29,16.74,16.93,16.11,16.11,241846
2024-08-30,16.11,16.33,15.79,15.96,249923
2024-09-03,15.9,16.54,15.6,15.62,146718
2024-09-04,15.55,15.89,15.3025,15.61,151475
2024-09-05,15.65,15.94,15.43,15.69,123552
2024-09-06,15.5,15.66,14.89,15.06,148629
2024-09-09,14.93,15.68,14.85,15.23,300804
2024-09-10,15.25,16,15.01,15.93,241162
2024-09-11,15.9,15.9,15.54,15.54,169306
2024-09-12,15.59,15.655,14.58,14.65,384120
2024-09-13,14.82,15.31,14.7,14.98,806037
2024-09-16,15.17,15.6253,14.8,15.14,281202
2024-09-17,15.32,15.64,14.875,14.98,238070
2024-09-18,14.89,15.72,14.7616,15.01,212175
2024-09-19,15.34,15.555,14.965,15.19,289529
2024-09-20,15.19,15.3,14.84,14.85,2128785.0
2024-09-23,14.96,15.09,13.94,13.98,330376
2024-09-24,14.01,14.29,13.855,14.28,271314
2024-09-25,14.28,14.88,14.045,14.35,201754
2024-09-26,14.5,14.5,14.1663,14.24,116598
2024-09-27,14.41,14.61,14.24,14.4,101288
2024-09-30,14.37,14.95,14.26,14.91,186268
2024-10-01,14.9,14.9,14.2501,14.58,302638
2024-10-02,14.5,14.72,14.23,14.67,254046
2024-10-03,14.58,14.91,14.39,14.82,168722
2024-10-04,15.05,15.1,14.76,15.04,123108
2024-10-07,15.22,15.52,14.94,15.27,109509
2024-10-08,15.31,15.57,15.17,15.26,149485
2024-10-09,15.29,15.405,14.19,14.37,141024
2024-10-10,14.17,14.6,14.057,14.5,152826
2024-10-11,14.49,15.19,14.42,15.16,135864
2024-10-14,15.1,15.47,15,15.16,115414
2024-10-15,15.16,15.9,15.1079,15.77,107612
2024-10-16,15.77,16.08,15.56,15.9,126455
2024-10-17,15.94,16.14,15.45,15.45,117159
2024-10-18,15.57,15.86,15.4,15.83,177670
2024-10-21,15.76,16.34,15.63,16.13,174216
2024-10-22,16.08,16.49,16.065,16.35,126943
2024-10-23,16.1,16.49,15.79,15.82,133163
2024-10-24,15.77,16,15.5,15.8,108083
2024-10-25,15.97,16.31,15.6,15.61,111356
2024-10-28,15.66,16.3,15.625,15.74,94004
2024-10-29,15.66,16.17,15.58,15.91,102776
2024-10-30,15.9,16.185,15.82,15.86,79596
2024-10-31,15.86,16.26,15.45,15.5,131770
2024-11-01,15.55,15.95,14.58,14.93,144412
2024-11-04,14.96,15.605,14.62,15.36,160843
2024-11-05,15.33,15.39,14.83,15.23,107976
2024-11-06,16.54,16.54,15.74,16.25,261234
2024-11-07,16.26,16.5431,15.6,15.73,210283
2024-11-08,15.75,16.09,15.33,15.85,860535
2024-11-11,16.02,16.14,15.5,15.7,143564
2024-11-12,15.68,15.86,14.71,14.94,353070
2024-11-13,15.07,15.3,14.52,14.64,172740
2024-11-14,14.84,15.22,14,14.11,458090
2024-11-15,14.07,14.07,11.51,12.66,945587
2024-11-18,12.93,12.93,12.2052,12.46,343796
2024-11-19,12.36,12.74,12.1,12.47,310368
2024-11-20,12.43,13,12.075,12.78,256601
2024-11-21,12.99,13.0423,12.46,12.73,204017
2024-11-22,12.72,13.25,12.5,13.19,202088
2024-11-25,13.4,14.01,13.4,13.9,306432
2024-11-26,13.9,14.19,13.03,13.05,278696
2024-11-27,13.08,13.275,12.76,12.85,264083
2024-11-29,12.88,13.02,12.67,12.8,139271
2024-12-02,12.8,13.065,12.545,12.63,298651
2024-12-03,12.56,12.92,12.4,12.54,139930
2024-12-04,12.6,12.98,12.37,12.71,163856
2024-12-05,12.66,12.92,12.475,12.62,198602
2024-12-06,12.67,13.21,12.6,13.15,141391
2024-12-09,13.08,13.32,12.81,12.82,110644
2024-12-10,12.54,12.97,12.5,12.73,115093
2024-12-11,12.88,13.14,12.65,12.85,151972
2024-12-12,12.8,12.92,12.43,12.61,227330
2024-12-13,12.56,12.76,12.28,12.52,114598
2024-12-16,12.52,12.69,11.94,12.55,804817
2024-12-17,12.48,12.64,12.047,12.55,125581
2024-12-18,12.66,13.02,11.99,12.1,441456
2024-12-19,12.12,12.28,11.64,12,371584
2024-12-20,11.85,12.585,11.62,12.46,1089682.0
2024-12-23,12.44,12.44,11.895,12.4,313047
2024-12-24,12.45,12.725,12.04,12.53,159902
2024-12-26,12.43,13.11,12.32,13.08,216063
2024-12-27,13,13.91,12.84,13.84,252090
2024-12-30,13.73,13.85,13.11,13.13,262538
2024-12-31,13.21,13.71,12.53,13.09,188599
2025-01-02,13.22,13.53,12.97,13.13,132531
2025-01-03,13.24,13.775,13.09,13.62,107270
2025-01-06,13.64,13.8,13.15,13.17,135017
2025-01-07,13.17,13.3671,12.8825,13.29,673648
2025-01-08,13.3,13.3,12.66,12.7,371485
2025-01-10,12.37,12.49,11.375,11.92,719364
2025-01-13,11.79,11.79,10.3537,10.85,428163
2025-01-14,11.02,11.3,10.42,10.53,275694
2025-01-15,10.78,11.25,10.56,11.23,317427
2025-01-16,11.25,11.52,11,11.25,247090
2025-01-17,11.57,11.69,10.77,10.93,195753
2025-01-21,10.97,11.36,10.836,11.21,186728
2025-01-22,11.21,11.91,11,11.27,167453
2025-01-23,11.47,11.75,11.13,11.66,184239
2025-01-24,11.54,11.62,11.09,11.42,171627
2025-01-27,11.46,12.03,11.19,11.35,157256
2025-01-28,11.32,11.57,10.96,11.29,108180
2025-01-29,11.14,11.53,11.025,11.46,138281
2025-01-30,11.66,11.99,11.43,11.72,122412
2025-01-31,11.7,12.36,11.57,11.95,209975
2025-02-03,11.65,13.145,11.49,12.7,302521
2025-02-04,12.62,12.795,12.24,12.51,196264
2025-02-05,12.57,12.7755,12.18,12.74,142732
2025-02-06,12.85,12.96,12.28,12.59,139092
2025-02-07,12.54,12.56,12.01,12.25,183055
2025-02-10,12.2,12.26,11.785,11.87,94835
2025-02-11,11.77,12.1,11.525,12.1,194299
2025-02-12,11.93,12.46,11.855,12.41,148257
2025-02-13,12.48,12.8,12.22,12.62,149488
2025-02-14,12.23,12.93,11.97,12.88,144965
2025-02-18,12.91,13.25,12.66,12.76,227797
2025-02-19,12.65,13.24,12.65,13.16,291716
2025-02-20,13.14,13.27,12.55,13.13,176566
2025-02-21,13.28,13.425,12.97,13.15,312549
2025-02-24,13.18,13.18,11.12,11.18,268743
2025-02-25,11.07,11.19,10.17,10.175,206111
2025-02-26,10.14,10.555,9.585,9.82,243731
2025-02-27,9.83,9.99,9.47,9.5,201338
2025-02-28,9.5,9.61,8.75,9.43,412342
