date,open,high,low,close,volume
2024-03-01,21.25,28,21.25,25.75,133482.72
2024-03-04,27,35.5,25.75,28.5,460520.92
2024-03-05,31,32.5,28,30.25,176562.08
2024-03-06,27.5,28.125,23.905,25.5,62140.96
2024-03-07,24.5,26,22.61,25,41475.48
2024-03-08,24.715,25.75,23.4,24.25,13410.2
2024-03-11,23.8225,25.25,23.045,23.275,12102.48
2024-03-12,23.305,23.925,21.855,21.9475,18321.52
2024-03-13,22.25,22.25,20.665,20.7475,11995.88
2024-03-14,20.475,20.805,18.7775,19,20293.92
2024-03-15,19.4925,20.75,19.05,19.1875,14306.52
2024-03-18,19.705,20.5,19.375,19.8175,11231.6
2024-03-19,19.5625,20.225,18.95,19,7551.16
2024-03-20,19,19.4975,18.75,19.15,8464.68
2024-03-21,19.75,19.9975,18.7,19.1825,8028.88
2024-03-22,18.8,19.3125,18.2575,18.825,7963.68
2024-03-25,18.875,19.0025,17.7688,18.975,9787.04
2024-03-26,18.75,18.765,17.87,18.2475,8486.76
2024-03-27,18.35,18.4625,17.055,17.55,11570.6
2024-03-28,18.1075,18.1075,16.8475,17.125,14387
2024-04-01,17.8525,17.8525,16.2525,16.675,368964.44
2024-04-02,21.2275,24.6825,18,22.75,1196082.88
2024-04-03,22.975,32.5,21.5125,27,519740.2
2024-04-04,27,30,22.5,28.75,140709.8
2024-04-05,27.5,33.5,25.75,32.75,169689.72
2024-04-08,36,66,35.2525,39,961797.76
2024-04-09,43.25,48.75,33.5,35.25,223918.4
2024-04-10,34.25,41,34,38,75649.2
2024-04-11,37,39.5,28,29.5,101335
2024-04-12,29.25,30,24.765,28.5,59740.52
2024-04-15,27.25,27.25,22.7525,23.8025,55058.12
2024-04-16,22.935,25.5,20.105,23.3,41685.68
2024-04-17,22.7775,24,21.2557,23.5775,25558.68
2024-04-18,23.245,23.75,20.7025,20.7525,17291.6
2024-04-19,21.5,26.25,21.5,23.7,62525.16
2024-04-22,24.845,33.25,23.3475,30.5,113379.32
2024-04-23,30,34.0025,27.5,28.25,49510.64
2024-04-24,27,29.25,27,28.25,15051.92
2024-04-25,27.75,29.25,23.375,23.385,33104.36
2024-04-26,24.975,25.5,24.08,25.25,12431.04
2024-04-29,25.75,26.2,23.1275,24.25,16849.64
2024-04-30,24.875,24.875,23.7575,24.75,6898.64
2024-05-01,24.0175,24.5,22.75,22.9925,9487
2024-05-02,23.5,24.15,22.5,23,6749.4
2024-05-03,23.4025,23.75,21.83,22.375,14054
2024-05-06,22.0125,23,21.56,22.15,9057.16
2024-05-07,22.5,22.645,21.75,22.0025,7470.36
2024-05-08,22,22.6525,21.2775,21.5,6805.64
2024-05-09,21.3475,22.25,20.9,21.49,7956.24
2024-05-10,21.4,21.9875,20.75,21.535,5164.84
2024-05-13,21.1825,22.2125,20,20.2,12944.32
2024-05-14,20,20.5,19.16,20.2275,26870.52
2024-05-15,20.25,20.8125,19.0275,19.7525,17548.32
2024-05-16,20.75,22,19.255,19.7475,26205.96
2024-05-17,20.1875,20.72,18.975,19.145,19927.12
2024-05-20,19.375,19.5025,17.25,17.625,35967.76
2024-05-21,17.75,18.5,17.625,18,12801.16
2024-05-22,17.5,18.25,17.275,17.825,7780.8
