date,open,high,low,close,volume
2024-03-01,35.6,37.24,34.184,37.24,4241.025
2024-03-04,36,36.8,34.456,35.6,1556.2
2024-03-05,36.8,37.748,34.884,37.2,1960.075
2024-03-06,41.2,41.2,36.04,38.972,2788.2
2024-03-07,39.3,41.2,36.084,37.672,3323.1
2024-03-08,38.208,40,37.216,38.956,1003.675
2024-03-11,39.952,43.576,39.2,42.4,3088.55
2024-03-12,44,45.6,40,42.8,3388.45
2024-03-13,42.8,42.8,40,41.2,828.525
2024-03-14,42.8,42.8,39.2,40.8,2413.675
2024-03-15,42.8,42.8,39.2,41.6,839.675
2024-03-18,39.2,43.2,39.2,40,1831.875
2024-03-19,41.2,44,39.2,41.2,1897.825
2024-03-20,40,44,40,43.6,1339.05
2024-03-21,44,44,41.604,41.828,1129.1
2024-03-22,42.4,42.8,40.4,41.2,382.925
2024-03-25,41.6,42.6,40.8,41.2,570.225
2024-03-26,40.8,41.996,38.08,40.4,1353.95
2024-03-27,40.4,40.672,39.6,39.604,396.425
2024-03-28,41.2,41.2,40.264,41.2,898.975
2024-04-01,42.4,42.4,40,40.8,413.45
2024-04-02,40.8,45.2,39.2,45.2,3350.625
2024-04-03,44.4,45.2,41.6,43.2,1499.075
2024-04-04,42.4,45.2,40.4,43.2,1588.1
2024-04-05,42.4,44.8,40.4,43.6,1273.95
2024-04-08,43.18,43.6,42.2,43.2,777.2
2024-04-09,43.6,45.2,39.6,39.6,2593.9
2024-04-10,41.6,43.2,39.644,42,2236.95
2024-04-11,41.2,41.6,39.802,40.2,1668.5
2024-04-12,40,41.6,38.8,38.8,1948.325
2024-04-15,40,40,38,39.2,1440.825
2024-04-16,38,39.2,36.8,38.136,646.5
2024-04-17,36,39,36,37.248,564.375
2024-04-18,36.8,37.6,36,36.16,1301.225
2024-04-19,35.6,38,35.2,36.2,1563.475
2024-04-22,36,37.6,34.4,34.82,1659.35
2024-04-23,35.996,37.112,34,34.76,1898.575
2024-04-24,35.52,36,34.312,35.948,1620.35
2024-04-25,40,43.2,32.4,34.272,27133.2
2024-04-26,34,35.176,31.2,32.724,7739.675
2024-04-29,32.716,36.42,31.6,34.68,8688.575
2024-04-30,35.16,36,34.68,35.196,1128.15
2024-05-01,35.2,35.2,29.408,30,3514.25
2024-05-02,31.4,32.6,30.04,30.604,4856.275
2024-05-03,31.636,31.8,28.8,29.468,4239.1
2024-05-06,29.6,31.8,29.6,29.6,1583.675
2024-05-07,30.404,32,28,31.368,7721
2024-05-08,31.2,31.88,28.196,28.8,4729.6
2024-05-09,28.8,29.948,26,26.36,4377.075
2024-05-10,25.76,26.792,25.748,26.4,1416.15
2024-05-13,27.2,28,26.604,26.8,944.475
2024-05-14,28,28.2,24,25.14,5458.825
2024-05-15,25.24,25.956,24.4,25.52,5681.025
2024-05-16,25.288,27.396,24.064,25.68,6729.85
2024-05-17,25.196,28.4,24.8,27.196,2091.75
2024-05-20,25.644,28.2,24.42,24.74,5675.725
2024-05-21,24.94,26.02,22.8,23.24,5037.875
2024-05-22,22.944,24.7804,22.4,23.4,4619.9
2024-05-23,23.596,24,22.432,22.512,1034.575
2024-05-24,22.4,23.2,22.004,22.868,2090.475
2024-05-28,24.728,30.4,24.6,30.4,10318.525
2024-05-29,32,33.2,28,29.604,17203.225
2024-05-30,29.6,31.088,28.48,28.88,1236.775
2024-05-31,28.8,40.4,28.8,34.768,19965.75
2024-06-03,35.6,35.6,31.8,34.72,6597.575
2024-06-04,32.672,32.672,28,29.04,8748
2024-06-05,29.18,30.4,27.12,27.2,6236.575
2024-06-06,28,33.996,27.8,30.8,5705.2
2024-06-07,32.4,32.8,30,31.92,4550.125
2024-06-10,32.4,32.4,28,28.4,7596.65
2024-06-11,29.596,29.6,26,26.412,6050.475
2024-06-12,26,28,24.132,27.6,10224.925
2024-06-13,26.4,28,25.2,26.4,1834.75
2024-06-14,26.56,26.56,23.2,25,6830.725
2024-06-17,24.992,25.58,23.6,24,4911.825
2024-06-18,25.24,25.6,20.2,23.008,11822.2
2024-06-20,22.8,22.8,21.6,22.4,2024.95
2024-06-21,22.4,23.2,17.2,17.96,19955.5
2024-06-24,18.04,18.8,15.26,15.64,15936.8
2024-06-25,17.32,18.484,14.084,15,18997.95
2024-06-26,15.2,16.796,14.82,15.84,5494.45
2024-06-27,15.96,18.8,15.6618,18.644,5599.3
2024-06-28,19.36,19.36,13.632,16.04,19539.05
2024-07-01,15.6,15.79,12.6,13.808,15056
