date,open,high,low,close,volume
2024-03-01,2.33,2.4398,2.3197,2.36,31945
2024-03-04,2.32,2.3999,2.31,2.33,26166
2024-03-05,2.34,2.44,2.32,2.43,12442
2024-03-06,2.41,2.535,2.3301,2.52,133533
2024-03-07,2.23,2.23,1.95,1.985,437058
2024-03-08,1.95,2.24,1.81,1.85,268009
2024-03-11,1.9,1.9299,1.7501,1.805,137386
2024-03-12,1.8999,1.8999,1.7781,1.83,54036
2024-03-13,1.83,1.92,1.8,1.8,59518
2024-03-14,1.81,1.8361,1.6219,1.76,99611
2024-03-15,1.83,1.86,1.7301,1.84,27069
2024-03-18,1.82,1.86,1.744,1.805,37169
2024-03-19,1.8,1.83,1.78,1.8,26514
2024-03-20,1.8,1.84,1.8,1.84,16136
2024-03-21,1.82,1.88,1.81,1.83,20586
2024-03-22,1.83,1.8899,1.78,1.88,91247
2024-03-25,1.9,1.9,1.84,1.85,6817
2024-03-26,1.85,1.87,1.84,1.84,19152
2024-03-27,1.84,1.88,1.8,1.88,35914
2024-03-28,1.85,1.89,1.82,1.85,12076
2024-04-01,1.82,1.83,1.78,1.78,21069
2024-04-02,1.78,1.8599,1.78,1.83,32274
2024-04-03,1.78,1.85,1.75,1.81,85061
2024-04-04,1.81,1.84,1.8,1.83,13247
2024-04-05,1.7957,1.85,1.78,1.8,37429
2024-04-08,1.78,1.81,1.78,1.79,21938
2024-04-09,1.76,1.8,1.75,1.76,21467
2024-04-10,1.76,1.87,1.75,1.83,15747
2024-04-11,1.83,1.83,1.79,1.8,7275
2024-04-12,1.76,1.775,1.75,1.76,8526
2024-04-15,1.75,1.76,1.73,1.75,40781
2024-04-16,1.73,1.745,1.71,1.72,21418
2024-04-17,1.72,1.7595,1.71,1.74,39837
2024-04-18,1.84,1.8499,1.76,1.79,23708
2024-04-19,1.78,1.87,1.75,1.82,23417
2024-04-22,1.8,1.81,1.76,1.78,8232
2024-04-23,1.782,1.7959,1.76,1.77,4620
2024-04-24,1.77,1.79,1.77,1.78,1554
2024-04-25,1.7648,1.83,1.76,1.77,13749
2024-04-26,1.761,1.81,1.76,1.77,5145
2024-04-29,1.81,1.8299,1.76,1.8,9769
2024-04-30,1.8,1.82,1.79,1.7961,5612
2024-05-01,1.7699,1.789,1.7699,1.78,5834
2024-05-02,1.7548,1.7601,1.63,1.67,60946
2024-05-03,1.69,1.73,1.6526,1.73,23837
2024-05-06,1.68,1.8,1.68,1.74,13348
2024-05-07,1.72,1.79,1.6801,1.77,14375
2024-05-08,1.74,1.85,1.74,1.85,4646
2024-05-09,1.84,1.85,1.7812,1.8066,9956
2024-05-10,1.78,1.79,1.73,1.7503,4613
2024-05-13,1.76,1.83,1.7256,1.74,7448
2024-05-14,1.71,1.7905,1.71,1.7301,21945
2024-05-15,1.74,1.78,1.6801,1.71,29871
2024-05-16,1.68,1.79,1.68,1.74,13315
2024-05-17,1.73,1.78,1.7074,1.75,17429
2024-05-20,1.74,1.755,1.73,1.746,3353
2024-05-21,1.76,1.76,1.72,1.75,12109
2024-05-22,1.75,1.75,1.71,1.71,5532
2024-05-23,1.7,1.75,1.7,1.726,13172
2024-05-24,1.7081,1.81,1.6997,1.78,29153
2024-05-28,1.69,1.7747,1.69,1.75,17914
2024-05-29,1.72,1.7996,1.72,1.78,32208
2024-05-30,1.74,1.7681,1.73,1.73,4212
2024-05-31,1.7333,1.75,1.73,1.73,9083
2024-06-03,1.73,1.7465,1.72,1.74,12137
2024-06-04,1.74,1.76,1.68,1.7,27091
2024-06-05,1.69,1.775,1.67,1.77,28202
2024-06-06,1.74,1.75,1.71,1.71,9567
2024-06-07,1.68,1.715,1.68,1.715,4388
2024-06-10,1.69,1.73,1.69,1.72,21010
2024-06-11,1.7,1.75,1.7,1.75,11248
2024-06-12,1.72,1.73,1.7,1.715,21979
2024-06-13,1.6982,1.75,1.6899,1.75,25295
2024-06-14,1.7,1.71,1.7,1.7078,3085
2024-06-17,1.7,1.74,1.7,1.71,17553
2024-06-18,1.7,1.75,1.6701,1.73,40112
2024-06-20,1.68,1.76,1.6601,1.72,25802
2024-06-21,1.73,1.85,1.7,1.85,21885
2024-06-24,1.82,1.82,1.782,1.782,4583
2024-06-25,1.7,1.8,1.7,1.78,34470
2024-06-26,1.72,1.78,1.72,1.74,7806
2024-06-27,1.72,1.74,1.7,1.72,10213
2024-06-28,1.71,1.775,1.7,1.7,34042
2024-07-01,1.69,1.74,1.69,1.73,15451
2024-07-02,1.7,1.72,1.68,1.69,18830
2024-07-03,1.67,1.7044,1.65,1.67,10393
2024-07-05,1.66,1.71,1.6,1.71,40728
2024-07-08,1.6661,1.7199,1.6661,1.71,23397
2024-07-09,1.68,1.6969,1.68,1.685,3602
2024-07-10,1.66,1.68,1.64,1.66,11052
2024-07-11,1.65,1.7,1.65,1.68,16895
2024-07-12,1.67,1.7,1.67,1.69,10359
2024-07-15,1.68,1.7,1.67,1.7,22546
2024-07-16,1.67,1.755,1.67,1.755,19429
2024-07-17,1.72,1.77,1.72,1.76,8928
2024-07-18,1.75,1.75,1.72,1.72,5502
2024-07-19,1.7201,1.75,1.69,1.72,21830
2024-07-22,1.7,1.7142,1.68,1.7,9210
2024-07-23,1.67,1.71,1.67,1.71,8715
2024-07-24,1.7,1.71,1.67,1.67,16480
2024-07-25,1.67,1.69,1.6602,1.67,6467
2024-07-26,1.6601,1.69,1.65,1.69,3657
2024-07-29,1.7,1.71,1.69,1.69,15375
2024-07-30,1.6836,1.72,1.66,1.72,5168
2024-07-31,1.63,1.7399,1.63,1.67,26558
2024-08-01,1.61,1.61,1.51,1.6,82612
2024-08-02,1.55,1.6575,1.55,1.6,20976
2024-08-05,1.54,1.59,1.49,1.525,143017
2024-08-06,1.5,1.53,1.47,1.5,71828
2024-08-07,1.48,1.54,1.4,1.47,93413
2024-08-08,1.45,1.49,1.4299,1.48,17183
2024-08-09,1.46,1.53,1.46,1.51,22504
2024-08-12,1.48,1.5,1.42,1.44,4503
2024-08-13,1.42,1.5012,1.42,1.46,7846
2024-08-14,1.44,1.5,1.42,1.46,85929
2024-08-15,1.49,1.49,1.43,1.48,11848
2024-08-16,1.46,1.46,1.295,1.4201,59347
2024-08-19,1.4,1.46,1.27,1.44,163735
2024-08-20,1.42,1.44,1.3,1.38,75708
2024-08-21,1.36,1.43,1.3,1.3,44011
2024-08-22,1.31,1.4,1.31,1.365,10095
2024-08-23,1.38,1.39,1.35,1.36,8978
2024-08-26,1.37,1.4,1.36,1.36,13588
2024-08-27,1.34,1.37,1.34,1.3649,9370
2024-08-28,1.356,1.38,1.32,1.355,22219
2024-08-29,1.35,1.386,1.31,1.38,2431
2024-08-30,1.388,1.395,1.33,1.395,19103
2024-09-03,1.36,1.375,1.33,1.3555,49886
2024-09-04,1.36,1.38,1.3,1.36,33552
2024-09-05,1.36,1.3871,1.3558,1.38,13614
2024-09-06,1.34,1.36,1.3,1.32,6889
2024-09-09,1.3,1.36,1.3,1.34,14193
2024-09-10,1.33,1.38,1.3,1.36,4850
2024-09-11,1.34,1.37,1.3201,1.37,7554
2024-09-12,1.31,1.37,1.29,1.37,28493
2024-09-13,1.34,1.4,1.31,1.395,50101
2024-09-16,1.37,1.4,1.343,1.365,35537
2024-09-17,1.44,1.449,1.36,1.38,91373
2024-09-18,1.395,1.44,1.38,1.39,17493
2024-09-19,1.39,1.43,1.37,1.43,13738
2024-09-20,1.4,1.43,1.39,1.43,10399
2024-09-23,1.4,1.48,1.32,1.4,27656
2024-09-24,1.37,1.49,1.33,1.44,63715
2024-09-25,1.42,1.4534,1.4001,1.44,10283
2024-09-26,1.428378,1.44,1.4,1.42,3321
2024-09-27,1.415,1.4438,1.4,1.42,10288
2024-09-30,1.4,1.4496,1.38,1.42,7274
2024-10-01,1.44,1.44,1.38,1.3848,4291
2024-10-02,1.4,1.42,1.38,1.42,12522
2024-10-03,1.400247,1.42,1.4001,1.42,3707
2024-10-04,1.4,1.4155,1.4,1.4001,3576
2024-10-07,1.4,1.61,1.38,1.54,37370
2024-10-08,1.54,1.54,1.4399,1.48,24547
2024-10-09,1.5,1.5,1.4,1.46,13397
2024-10-10,1.45,1.45,1.42,1.42,7431
2024-10-11,1.42,1.4801,1.4057,1.43,37135
2024-10-14,1.4,1.41,1.38,1.39,6515
2024-10-15,1.39,1.41,1.38,1.4095,3550
2024-10-16,1.3941,1.43,1.3813,1.43,16274
2024-10-17,1.41,1.43,1.4,1.42,4500
2024-10-18,1.415,1.42,1.4,1.41,8104
2024-10-21,1.4,1.429,1.4,1.429,4427
2024-10-22,1.42,1.44,1.42,1.4225,3634
2024-10-23,1.42,1.44,1.41,1.4165,16799
2024-10-24,1.4,1.45,1.3901,1.41,31695
2024-10-25,1.39,1.44,1.39,1.425,15185
2024-10-28,1.43,1.445,1.39,1.44,21408
2024-10-29,1.41,1.44,1.41,1.42,5684
2024-10-30,1.45,1.475,1.4204,1.45,2133975.0
2024-10-31,1.67,1.74,1.52,1.59,10834895.0
2024-11-01,1.53,1.63,1.46,1.57,479792
2024-11-04,1.54,1.56,1.46,1.52,114985
2024-11-05,1.47,1.56,1.46,1.49,99405
2024-11-06,1.45,1.53,1.43,1.46,130854
2024-11-07,1.44,1.52,1.425,1.47,81092
2024-11-08,1.47,1.48,1.43,1.44,118871
2024-11-11,1.43,1.466,1.43,1.43,89043
2024-11-12,1.43,1.46,1.42,1.46,87715
2024-11-13,1.43,1.45,1.4,1.44,42599
2024-11-14,1.44,1.44,1.4,1.4,14718
2024-11-15,1.4,1.44,1.4,1.4,34788
2024-11-18,1.4,1.47,1.4,1.41,113404
2024-11-19,1.42,1.45,1.39,1.425,57220
2024-11-20,1.43,1.44,1.4,1.42,19101
2024-11-21,1.42,1.47,1.39,1.46,66644
2024-11-22,1.46,1.5,1.43,1.47,38261
2024-11-25,1.47,1.511,1.44,1.47,48007
2024-11-26,1.47,1.497,1.44,1.47,25991
2024-11-27,1.49,1.54,1.452,1.51,29327
2024-11-29,1.53,1.53,1.481,1.53,10648
2024-12-02,1.53,1.541,1.4904,1.52,46555
2024-12-03,1.53,1.5409,1.44,1.47,49064
2024-12-04,1.47,1.54,1.4685,1.5,49799
2024-12-05,1.48,1.53,1.46,1.5,24913
2024-12-06,1.5,1.53,1.49,1.49,21854
2024-12-09,1.5,1.59,1.5,1.59,44853
2024-12-10,1.6,1.6113,1.56,1.58,32362
2024-12-11,1.58,1.62,1.575,1.6,24603
2024-12-12,1.6,1.65,1.54,1.57,35084
2024-12-13,1.55,1.59,1.5101,1.54,55513
2024-12-16,1.53,1.62,1.5055,1.58,41505
2024-12-17,1.58,1.64,1.58,1.61,76763
2024-12-18,1.6,1.63,1.54,1.55,59793
2024-12-19,1.63,1.68,1.55,1.67,83565
2024-12-20,1.65,1.67,1.56,1.64,67660
2024-12-23,1.64,1.64,1.58,1.61,42028
2024-12-24,1.61,1.6198,1.58,1.59,29711
2024-12-26,1.58,1.6442,1.5631,1.62,55000
2024-12-27,1.6,1.64,1.5672,1.62,25532
2024-12-30,1.57,1.6699,1.56,1.63,39332
2024-12-31,1.62,1.65,1.57,1.61,28837
2025-01-02,1.57,1.63,1.56,1.6,20194
2025-01-03,1.61,1.66,1.59,1.63,35061
2025-01-06,1.64,1.91,1.6187,1.81,202462
2025-01-07,1.87,1.8898,1.7774,1.8,98981
2025-01-08,1.8,1.8,1.69,1.69,57309
2025-01-10,1.69,1.7599,1.6222,1.7599,24926
2025-01-13,1.77,1.77,1.69,1.76,37113
2025-01-14,1.75,1.76,1.69,1.72,25152
2025-01-15,1.78,1.8,1.719,1.78,61736
2025-01-16,1.76,1.85,1.75,1.76,20781
2025-01-17,1.76,1.88,1.76,1.81,33822
2025-01-21,1.8,1.9189,1.78,1.8781,63516
2025-01-22,1.94,1.96,1.865,1.93,38203
2025-01-23,1.96,1.98,1.885,1.97,43110
2025-01-24,1.98,2.005,1.9284,1.99,49964
2025-01-27,1.92,1.945,1.82,1.83,47621
2025-01-28,1.83,1.9,1.75,1.82,36948
2025-01-29,1.81,1.88,1.7507,1.76,25392
2025-01-30,1.77,1.82,1.7308,1.8,29280
2025-01-31,1.8,1.8499,1.68,1.7545,45725
2025-02-03,1.7,1.805,1.7,1.74,19568
2025-02-04,1.74,1.7427,1.71,1.73,8260
2025-02-05,1.69,1.7578,1.67,1.695,47992
2025-02-06,1.68,1.73,1.68,1.72,8340
2025-02-07,1.73,1.7799,1.68,1.69,26357
2025-02-10,1.7,1.7899,1.68,1.77,50088
2025-02-11,1.74,1.99,1.73,1.985,172257
2025-02-12,2.05,2.46,1.95,1.985,864664
2025-02-13,2.07,2.09,1.89,1.99,123441
2025-02-14,1.98,1.99,1.87,1.92,54704
2025-02-18,1.88,1.88,1.72,1.76,88373
2025-02-19,1.75,1.8116,1.7,1.72,35210
2025-02-20,1.71,1.77,1.6501,1.71,21630
2025-02-21,1.7101,1.74,1.61,1.61,24650
2025-02-24,1.62,1.631,1.505,1.53,60555
2025-02-25,1.51,1.59,1.48,1.58,46951
2025-02-26,1.55,1.59,1.51,1.56,16141
2025-02-27,1.55,1.57,1.511,1.53,42190
2025-02-28,1.53,1.59,1.44,1.59,80824
