date,open,high,low,close,volume
2024-03-01,1.88,2.0999,1.83,1.96,31071
2024-03-04,1.99,2.0811,1.98,2.06,10490
2024-03-05,2.01,2.05,1.97,2.03,60664
2024-03-06,1.94,2.1255,1.94,2.0059,38963
2024-03-07,1.95,1.965,1.79,1.88,30657
2024-03-08,1.87,1.87,1.7,1.715,58049
2024-03-11,1.75,1.85,1.71,1.71,27990
2024-03-12,1.7,1.805,1.6501,1.66,29514
2024-03-13,1.764,1.85,1.69,1.69,25131
2024-03-14,1.69,1.7,1.61,1.62,23828
2024-03-15,1.59,1.6844,1.56,1.59,16293
2024-03-18,1.65,1.65,1.55,1.57,29707
2024-03-19,1.56,1.675,1.555,1.59,9349
2024-03-20,1.61,1.65,1.51,1.52,39410
2024-03-21,1.51,1.55,1.48,1.48,36524
2024-03-22,1.5,1.55,1.34,1.39,70450
2024-03-25,1.43,1.485,1.365,1.4,30541
2024-03-26,1.4135,1.55,1.4135,1.44,17312
2024-03-27,1.47,1.54,1.3,1.45,24060
2024-03-28,1.48,1.51,1.4,1.4,18905
2024-04-01,1.42,1.52,1.42,1.49,30157
2024-04-02,1.479,1.565,1.45,1.52,13998
2024-04-03,1.5236,1.56,1.48,1.56,18801
2024-04-04,1.56,1.56,1.42,1.53,30955
2024-04-05,1.49,1.49,1.3892,1.44,35824
2024-04-08,1.43,1.43,1.39,1.39,13621
2024-04-09,1.4,1.4,1.34,1.38,14592
2024-04-10,1.365,1.37,1.25,1.28,49486
2024-04-11,1.26,1.3823,1.26,1.33,14858
2024-04-12,1.44,1.44,1.22,1.35,33270
2024-04-15,1.38,1.38,1.3,1.32,6882
2024-04-16,1.21,1.2598,1.2,1.2113,23937
2024-04-17,1.18,1.3,1.099,1.2199,36738
2024-04-18,1.16,1.39,1.16,1.19,10170
2024-04-19,1.135,1.1995,1.135,1.16,6898
2024-04-22,1.15,1.245,1.15,1.19,3838
2024-04-23,1.22,1.2384,1.19,1.2384,7387
2024-04-24,1.2,1.2,1.05,1.14,15499
2024-04-25,1.1,1.15,1.1,1.13,3814
2024-04-26,1.17,1.22,1.1101,1.22,12358
2024-04-29,1.2,1.22,1.18,1.215,2739
2024-04-30,1.22,1.48,1.1801,1.4065,34081
2024-05-01,1.54,1.8,1.5121,1.54,112589
2024-05-02,1.69,1.69,1.55,1.66,28108
2024-05-03,1.66,1.66,1.55,1.58,19580
2024-05-06,1.6399,1.6399,1.3605,1.41,13627
2024-05-07,1.51,1.68,1.5,1.63,43300
2024-05-08,1.67,1.67,1.5,1.53,213219
2024-05-09,1.69,1.78,1.6,1.78,257994
2024-05-10,1.8,1.8,1.6,1.75,66586
2024-05-13,1.74,1.79,1.6615,1.7,30199
2024-05-14,1.74,1.75,1.615,1.72,58624
2024-05-15,1.72,1.79,1.65,1.75,47899
2024-05-16,1.78,1.78,1.7,1.76,20596
2024-05-17,1.76,1.775,1.72,1.74,17614
2024-05-20,1.71,1.7495,1.69,1.74,25779
2024-05-21,1.74,1.8,1.7114,1.77,12511
2024-05-22,1.8,1.8,1.66,1.77,15291
2024-05-23,1.78,1.99,1.77,1.98,60397
2024-05-24,1.85,1.94,1.8,1.91,36681
2024-05-28,1.87,1.92,1.83,1.9,13795
2024-05-29,1.87,1.87,1.8,1.8,21865
2024-05-30,1.79,1.835,1.65,1.72,31118
2024-05-31,1.7925,1.84,1.73,1.78,13889
2024-06-03,1.8,1.88,1.775,1.86,21248
2024-06-04,1.85,1.885,1.7502,1.84,5737
2024-06-05,1.81,1.93,1.7201,1.73,39221
2024-06-06,1.74,1.89,1.74,1.8149,13062
2024-06-07,1.86,1.94,1.72,1.75,49317
2024-06-10,1.72,1.85,1.72,1.77,6641
2024-06-11,1.78,1.84,1.7729,1.84,8057
2024-06-12,1.81,1.86,1.7978,1.82,14336
2024-06-13,1.7801,1.85,1.77,1.7761,10441
2024-06-14,1.77,1.83,1.77,1.78,14437
2024-06-17,1.77,1.89,1.77,1.8,4660
2024-06-18,1.78,1.84,1.77,1.77,10349
2024-06-20,1.79,1.85,1.7201,1.76,10903
2024-06-21,1.81,1.85,1.76,1.83,22378
2024-06-24,1.83,1.86,1.72,1.75,11888
2024-06-25,1.76,1.9499,1.76,1.81,16412
2024-06-26,1.94,1.94,1.79,1.79,6882
2024-06-27,1.8,1.875,1.77,1.85,7202
2024-06-28,1.83,1.85,1.755,1.85,14458
2024-07-01,1.9128,1.9128,1.7401,1.89,9660
2024-07-02,1.91,1.93,1.84,1.84,7841
2024-07-03,1.83,1.84,1.72,1.77,11278
2024-07-05,1.78,1.84,1.78,1.83,6435
2024-07-08,1.81,1.81,1.765,1.77,10048
2024-07-09,1.8,1.85,1.72,1.72,14955
2024-07-10,1.79,1.79,1.72,1.72,5379
2024-07-11,1.7999,1.7999,1.65,1.65,18026
2024-07-12,1.76,1.8,1.65,1.78,23982
2024-07-15,1.765,1.785,1.65,1.74,34693
2024-07-16,1.8,1.88,1.66,1.72,16968
2024-07-17,1.7,1.8,1.65,1.71,14354
2024-07-18,1.72,1.775,1.68,1.7,5041
2024-07-19,1.67,1.81,1.66,1.79,8967
2024-07-22,1.76,1.76,1.7277,1.75,11470
2024-07-23,1.77,1.77,1.66,1.75,14739
