date,open,high,low,close,volume
2024-03-01,11.68,11.68,11.68,11.68,205
2024-03-04,11.55,11.7,11.55,11.65,20386
2024-03-05,11.68,11.69,11.57,11.69,1233
2024-03-06,11.65,11.6799,11.65,11.6799,357
2024-03-07,11.66,11.69,11.66,11.69,306
2024-03-08,11.68,11.68,11.68,11.68,134
2024-03-11,11.68,11.6893,11.68,11.68,402
2024-03-12,11.68,11.68,11.68,11.68,258
2024-03-13,11.68,11.6893,11.6799,11.6799,609
2024-03-14,11.6899,11.69,11.6899,11.69,1582
2024-03-15,11.68,11.6895,11.65,11.68,1079
2024-03-18,11.63,11.67,11.63,11.645,7599
2024-03-19,11.6301,11.66,11.6301,11.66,6934
2024-03-20,11.68,11.6999,11.68,11.6999,200
2024-03-21,11.7,11.7,11.67,11.69,57723
2024-03-22,11.69,11.6999,11.69,11.6999,420
2024-03-25,11.69,11.6999,11.68,11.68,6355
2024-03-26,11.6999,11.6999,11.6999,11.6999,125
2024-03-27,11.6601,11.68,11.6601,11.68,1748
2024-03-28,11.68,11.7,11.68,11.69,62100
2024-04-01,11.7,11.7,11.7,11.7,303
2024-04-02,11.7,11.7195,11.7,11.7195,539
2024-04-03,11.7199,11.7199,11.71,11.71,255
2024-04-04,11.72,11.72,11.72,11.72,224
2024-04-05,11.71,11.74,11.71,11.74,123353
2024-04-08,11.76,11.76,11.73,11.73,34418
2024-04-09,11.76,11.76,11.76,11.76,102
2024-04-10,11.77,11.77,11.75,11.75,1497
2024-04-11,11.78,11.78,11.76,11.76,200
2024-04-12,11.79,11.79,11.7398,11.78,7814
2024-04-15,11.76,11.8,11.76,11.8,35066
2024-04-16,11.8,11.8,11.78,11.8,409
2024-04-17,11.82,11.82,11.78,11.8,38512
2024-04-18,11.83,11.83,11.78,11.78,76498
2024-04-19,11.82,11.82,11.82,11.82,116
2024-04-22,11.82,11.82,11.8,11.8,12003
2024-04-23,11.83,11.9,11.8,11.9,14677
2024-04-24,11.9,11.9,11.9,11.9,106
2024-04-25,11.82,11.88,11.82,11.88,2960
2024-04-26,11.91,11.91,11.87,11.87,27193
2024-04-29,11.9,11.9,11.9,11.9,139
2024-04-30,11.9,11.9,11.9,11.9,210
2024-05-01,11.8,11.87,11.8,11.87,2692
2024-05-03,11.88,11.88,11.88,11.88,109
2024-05-06,11.89,11.89,11.89,11.89,105
2024-05-07,11.92,12.25,11.83,11.83,329840
2024-05-08,11.9,11.9,11.83,11.83,5219
2024-05-09,11.88,11.88,11.79,11.82,14004
2024-05-10,11.85,11.85,11.85,11.85,459
2024-05-13,11.9,11.9,11.83,11.9,1879
2024-05-14,11.9,11.9,11.9,11.9,105
2024-05-15,11.92,11.92,11.85,11.89,377
2024-05-16,11.9,11.9,11.9,11.9,100
2024-05-17,11.9,11.9,11.9,11.9,152
2024-05-20,11.9,11.9,11.9,11.9,105
2024-05-21,11.9,11.9,11.9,11.9,257
2024-05-22,11.91,11.91,11.91,11.91,110
2024-05-29,11.92,11.95,11.88,11.89,297605
2024-05-30,11.9,11.9,11.88,11.9,141332
2024-05-31,11.94,11.94,11.94,11.94,300
2024-06-05,11.94,11.94,11.94,11.94,201
2024-06-06,11.95,11.95,11.95,11.95,200
2024-06-07,11.95,11.95,11.92,11.92,26624
2024-06-10,11.95,11.97,11.94,11.94,5031
2024-06-11,11.97,11.97,11.97,11.97,120
2024-06-12,12,12,12,12,211
2024-06-13,12.03,12.03,11.89,11.94,95823
2024-06-14,11.94,11.96,11.94,11.96,4726
2024-06-17,11.98,11.98,11.98,11.98,100
2024-06-18,12,12,12,12,100
2024-06-20,12,12,12,12,100
2024-06-24,11.9,11.9,11.9,11.9,1712
2024-06-25,11.8901,11.8901,11.8901,11.8901,100
2024-06-28,11.95,11.95,11.95,11.95,260
2024-07-01,11.89,11.9,11.89,11.9,101695
2024-07-03,11.94,11.94,11.94,11.94,300
2024-07-09,11.98,11.98,11.98,11.98,614
2024-07-10,11.98,11.98,11.95,11.95,1127
2024-07-11,11.98,11.98,11.96,11.97,1420
2024-07-12,11.99,11.99,11.99,11.99,201
2024-07-15,12,12.01,12,12,5300
2024-07-16,12.02,12.02,12.02,12.02,4501
2024-07-17,12.03,12.03,12.03,12.03,304
2024-07-18,12.03,12.03,12.03,12.03,301
2024-07-19,12.03,12.04,12,12.02,28304
2024-07-22,12.04,12.05,12.0176,12.04,57325
2024-07-23,12.05,12.05,12.05,12.05,202
2024-07-24,12.04,12.05,12.04,12.05,10599
2024-07-25,12.05,12.05,12.05,12.05,1599
2024-07-29,12.1,12.1,12.05,12.05,2234
