date,open,high,low,close,volume
2024-03-01,29.81,30.3,29.66,30.03,815081
2024-03-04,30.16,30.325,29.87,30.03,410795
2024-03-05,29.59,29.775,28.21,28.42,873636
2024-03-06,28.87,29.04,28.09,28.4,628049
2024-03-07,28.52,28.93,28.41,28.84,360439
2024-03-08,29.21,29.6425,29.09,29.31,321193
2024-03-11,29.23,29.83,29.211,29.35,385139
2024-03-12,29.11,29.9,29.01,29.85,644010
2024-03-13,29.66,30.75,29.6101,30.46,583500
2024-03-14,30.51,30.52,29.81,29.84,708518
2024-03-15,30.02,30.04,29.44,29.57,847263
2024-03-18,29.74,30.175,29.325,29.89,408356
2024-03-19,29.55,30.43,29.53,30.2,460354
2024-03-20,30.33,30.61,30.04,30.3,588990
2024-03-21,30.43,30.855,30.31,30.39,842320
2024-03-22,30.31,30.55,29.99,30.55,617086
2024-03-25,30.55,30.7,30.26,30.43,1149922.0
2024-03-26,30.49,30.6,29.885,30.18,1281851.0
2024-03-27,34.5,36.65,34.03,35.9,7722122.0
2024-03-28,36,37.48,35.87,37.38,1965011.0
2024-04-01,36,36.51,34.53,35.35,3031162.0
2024-04-02,35.07,35.38,34.26,34.73,1788517.0
2024-04-03,34.57,35.39,34.57,35.1,1267095.0
2024-04-04,35.28,35.59,34.01,34.11,1080520.0
2024-04-05,33.98,34.78,33.59,34.21,952128
2024-04-08,34.6,34.77,34.15,34.68,780379
2024-04-09,35.43,35.5121,34.6,35.13,1983029.0
2024-04-10,33.36,34.435,32.105,33.36,1692569.0
2024-04-11,33.38,33.8,32.27,33.37,987990
2024-04-12,33.11,33.19,32,32.17,1105564.0
2024-04-15,32.63,32.63,30.8,31.04,1354591.0
2024-04-16,30.8,31,29.87,29.94,1897617.0
2024-04-17,30,30.31,29.67,29.68,987372
2024-04-18,29.76,30.1,29.45,29.75,1024183.0
2024-04-19,29.57,30,29.37,29.41,811803
2024-04-22,29.61,29.699,29.12,29.64,989411
2024-04-23,29.59,30.235,29.3998,30.16,863377
2024-04-24,30.13,30.65,29.79,30.17,757241
2024-04-25,29.61,29.855,29.355,29.78,1008834.0
2024-04-26,29.84,30.08,29.41,29.51,881692
2024-04-29,29.55,29.7037,29.3,29.44,1069777.0
2024-04-30,29.2,29.49,29.035,29.16,1051796.0
2024-05-01,29.17,30.56,29.105,30.02,1443926.0
2024-05-02,30.43,30.975,30.06,30.71,791796
2024-05-03,31.28,31.34,29.845,30.2,715446
2024-05-06,30.33,31,30.3,30.87,795109
2024-05-07,30.79,31.42,30.75,31.34,621428
2024-05-08,31.08,31.45,30.72,30.89,651838
2024-05-09,31,31.225,30.67,30.81,362460
2024-05-10,30.9,31.165,30.73,31.11,430125
2024-05-13,31.4,31.8,30.59,30.67,581489
2024-05-14,30.98,31.5,30.85,31.12,467821
2024-05-15,31.57,32.21,31.17,32.15,695759
2024-05-16,32.13,32.5,31.83,31.87,619935
2024-05-17,31.85,32.045,31.6,31.99,380632
2024-05-20,32,32.02,31.51,31.74,735837
2024-05-21,31.49,31.94,31.49,31.7,783713
2024-05-22,31.68,32,31.44,31.57,951448
2024-05-23,31.69,31.71,30.84,30.89,999288
2024-05-24,30.9,31.015,30.42,30.66,506833
2024-05-28,30.46,30.64,30.06,30.51,845475
2024-05-29,29.98,30.23,29.75,30.15,1588634.0
2024-05-30,28.52,30.56,28.5,30.11,2750457.0
2024-05-31,30.42,30.66,29.74,30.53,1761592.0
2024-06-03,30.53,30.97,29.94,30.35,1034792.0
2024-06-04,30.16,30.24,29.965,30.17,772228
2024-06-05,30.48,30.56,29.02,29.62,967698
2024-06-06,29.62,30.1,29.62,29.86,667525
2024-06-07,29.7,30.15,29.7,30,530688
2024-06-10,29.87,30.3,29.87,30.21,629966
2024-06-11,30.19,30.44,29.94,30.42,538412
2024-06-12,30.94,32.02,30.94,31.26,3310470.0
2024-06-13,31.27,31.45,30.775,31.38,828250
2024-06-14,31.25,31.97,31.21,31.69,1181920.0
2024-06-17,31.63,31.77,30.61,31.34,716873
2024-06-18,31.26,31.745,31.06,31.49,1385728.0
2024-06-20,31.32,31.53,30.99,31.3,792182
2024-06-21,31.05,31.83,31.05,31.69,1895653.0
2024-06-24,31.54,31.79,31.215,31.52,1034768.0
2024-06-25,31.5,31.645,31.23,31.5,904432
2024-06-26,31.22,31.55,31,31.47,592161
2024-06-27,31.6,31.8,30.674,31.36,1612360.0
2024-06-28,31.58,31.85,31.28,31.45,2005966.0
2024-07-01,31.42,31.625,31,31.25,860793
2024-07-02,31.15,31.565,31.03,31.48,816921
2024-07-03,31.42,31.59,31.25,31.26,566403
2024-07-05,31.21,31.5,31.1,31.5,488254
2024-07-08,31.56,31.56,30.9,31.38,546657
2024-07-09,31.35,31.35,30.61,31.12,495553
2024-07-10,31.27,31.27,30.455,30.6,621163
2024-07-11,31.02,32,31.02,31.75,2039574.0
2024-07-12,31.97,31.97,31.01,31.36,1190601.0
2024-07-15,31.23,31.6,31.21,31.325,1402436.0
2024-07-16,31.54,32.66,31.255,32.66,2220357.0
2024-07-17,32.65,33.07,32.44,32.95,2034015.0
2024-07-18,32.84,33.45,32.14,32.36,1534031.0
2024-07-19,32.25,32.435,31.95,31.98,706257
2024-07-22,32.6,33.25,32.37,33.14,1830108.0
2024-07-23,33.14,33.64,33.09,33.3,2257420.0
2024-07-24,33.1,33.44,31.97,32.04,829185
2024-07-25,32.09,32.73,31.97,32.32,943644
2024-07-26,32.74,34.01,32.665,33.54,2668009.0
2024-07-29,33.63,33.73,33.04,33.07,1040066.0
2024-07-30,33.2,33.48,32.51,32.85,515250
2024-07-31,33.07,33.29,32.71,32.76,558935
2024-08-01,32.94,33.0723,32.02,32.14,860625
2024-08-02,31.18,31.68,30.33,31.45,1127426.0
2024-08-05,30.03,31.01,29.83,30.73,1322695.0
2024-08-06,30.9,31.35,30.74,30.99,567700
2024-08-07,31.34,32.04,31.07,31.45,777346
2024-08-08,31.85,32.33,31.6,32.1,682463
2024-08-09,32.24,32.375,32.01,32.1,582038
2024-08-12,32.04,32.16,31.45,31.55,282975
2024-08-13,31.71,32.36,31.71,32.35,496463
2024-08-14,33.63,33.8033,32.89,33.1,1733530.0
2024-08-15,33.54,34.701,33.3041,34.425,1613442.0
2024-08-16,34.32,34.535,33.83,34.24,599798
2024-08-19,34.23,34.465,33.849,34.37,425012
2024-08-20,34.37,34.42,33.91,34.29,690590
2024-08-21,34.57,34.5889,34.2,34.34,814864
2024-08-22,34.45,34.85,34.07,34.25,1202537.0
2024-08-23,34.47,35.15,34.31,35,1149381.0
2024-08-26,35.04,35.05,34.64,34.65,917550
2024-08-27,34.32,34.8,34.25,34.53,1710203.0
2024-08-28,29.75,30.69,29.2801,29.74,6297818.0
2024-08-29,29.86,30.72,29.75,30.195,1701886.0
2024-08-30,30.35,30.35,29.67,29.96,2521221.0
2024-09-03,30.55,30.97,29.71,30.05,1726832.0
2024-09-04,29.93,30.255,29.8,30.19,916418
2024-09-05,30.19,30.52,30.05,30.23,857563
2024-09-06,30.34,30.5,29.9,30.05,962798
