date,open,high,low,close,volume
2024-09-24,1.56,1.6799,1.5525,1.59,2811
2024-09-25,1.67,1.78,1.56,1.56,5451
2024-09-26,1.65,1.7485,1.58,1.61,13545
2024-09-27,1.625,1.72,1.5987,1.68,11310
2024-09-30,1.78,1.79,1.66,1.7,11131
2024-10-01,1.62,1.73,1.6115,1.6799,10681
2024-10-02,1.68,1.68,1.61,1.65,1183
2024-10-03,1.69,1.69,1.6,1.66,4674
2024-10-04,1.625,1.65,1.625,1.625,4891
2024-10-07,1.66,1.66,1.6066,1.61,6430
2024-10-08,1.66,1.66,1.655,1.655,2236
2024-10-09,1.66,1.66,1.65,1.66,1204
2024-10-10,1.66,1.66,1.65,1.66,1122
2024-10-11,1.67,1.69,1.67,1.69,1205
2024-10-14,1.72,1.72,1.667,1.667,650
2024-10-15,1.69,1.7298,1.6883,1.69,2790
2024-10-16,1.72,1.72,1.51,1.52,33758
2024-10-17,1.595,1.65,1.551,1.63,3548
2024-10-18,1.6598,1.68,1.6499,1.67,3371
2024-10-21,1.6847,1.7,1.62,1.6999,1368
2024-10-22,1.6,1.69,1.6,1.69,3452
2024-10-23,1.72,1.72,1.617,1.68,2314
2024-10-24,1.665,1.665,1.6416,1.6416,461
2024-10-25,1.6555,1.67,1.65,1.65,1341
2024-10-28,1.6581,1.6799,1.58,1.6799,1482
2024-10-29,1.55,1.71,1.55,1.7,1379
2024-10-30,1.71,1.7199,1.6361,1.6361,2788
2024-10-31,1.5606,1.6601,1.5606,1.59,3428
2024-11-01,1.68,1.68,1.63,1.63,1040
2024-11-04,1.61,1.68,1.6,1.68,877
2024-11-05,1.61,1.6801,1.6049,1.62,1813
2024-11-06,1.6186,1.71,1.6055,1.6731,9935
2024-11-07,1.6346,1.72,1.6346,1.6502,3727
2024-11-08,1.81,1.81,1.66,1.6924,5372
2024-11-11,1.71,1.75,1.675,1.675,4249
2024-11-12,1.67,1.69,1.6106,1.69,2756
2024-11-13,1.76,1.76,1.68,1.715,3065
2024-11-14,1.72,1.72,1.7,1.7,1311
2024-11-15,1.675,1.705,1.67,1.67,4820
2024-11-18,1.6,1.71,1.6,1.7,2865
2024-11-19,1.62,1.66,1.55,1.6,6316
2024-11-20,1.5799,1.65,1.54,1.59,5646
2024-11-21,1.57,1.63,1.53,1.63,2652
2024-11-22,1.6399,1.6399,1.6399,1.6399,1589
2024-11-25,1.68,1.76,1.26,1.58,43293
2024-11-26,1.53,1.6,1.4611,1.53,10335
2024-11-27,1.59,1.6222,1.495,1.56,7699
2024-11-29,1.54,1.5457,1.52,1.52,1896
2024-12-02,1.56,1.56,1.5,1.52,5944
2024-12-03,1.48,1.52,1.48,1.48,1988
2024-12-04,1.5,1.5,1.5,1.5,581
2024-12-05,1.51,1.51,1.45,1.46,7614
2024-12-06,1.5198,1.55,1.465,1.547,4261
2024-12-09,1.5175,1.54,1.486,1.53,2220
2024-12-10,1.55,1.55,1.49,1.55,4760
2024-12-11,1.505,1.53,1.48,1.48,1918
2024-12-12,1.55,1.55,1.49,1.53,4410
2024-12-13,1.5,1.5,1.5,1.5,1429
2024-12-16,1.55,1.55,1.5,1.5,616
2024-12-17,1.46,1.55,1.45,1.55,9089
2024-12-18,1.53,1.53,1.45,1.45,4801
2024-12-19,1.5046,1.5201,1.5,1.51,2165
2024-12-20,1.51,1.55,1.46,1.48,6522
2024-12-23,1.471,1.51,1.471,1.51,2107
2024-12-24,1.485,1.5,1.4701,1.485,1410
2024-12-26,1.46,1.5323,1.46,1.4967,1492
2024-12-27,1.4843,1.4843,1.4843,1.4843,276
2024-12-30,1.485,1.55,1.47,1.55,11713
2024-12-31,1.4506,1.55,1.4506,1.54,4642
2025-01-02,1.54,1.54,1.47,1.485,1323
2025-01-03,1.5,1.5,1.46,1.5,3157
2025-01-06,1.48,1.55,1.46,1.46,16843
2025-01-07,1.5404,1.5404,1.4444,1.5,11601
2025-01-08,1.47,1.53,1.4651,1.52,1621
2025-01-10,1.5076,1.51,1.485,1.485,4026
2025-01-13,1.42,1.53,1.42,1.53,5935
2025-01-14,1.4812,1.54,1.48,1.54,2071
2025-01-15,1.48,1.54,1.48,1.52,6504
2025-01-16,1.5,1.55,1.5,1.5023,2824
2025-01-17,1.55,1.55,1.476,1.476,1217
2025-01-21,1.48,1.505,1.48,1.505,1841
2025-01-22,1.505,1.5467,1.485,1.51,8993
2025-01-23,1.48,1.515,1.48,1.515,1560
2025-01-24,1.515,1.515,1.515,1.515,547
2025-01-27,1.44,1.65,1.44,1.65,33465
2025-01-28,1.595,1.7,1.54,1.7,9296
2025-01-29,1.69,1.725,1.52,1.7001,4691
2025-01-30,1.7495,1.75,1.61,1.72,3578
2025-01-31,1.7126,1.7699,1.6,1.69,2318
2025-02-03,1.66,1.71,1.602,1.63,3841
2025-02-04,1.7073,1.718,1.64,1.7,9121
2025-02-05,1.67,1.67,1.622,1.67,2815
2025-02-06,1.66,1.71,1.6004,1.7095,4473
2025-02-07,1.71,1.71,1.6108,1.682,3374
2025-02-10,1.72,1.72,1.5776,1.6058,18146
2025-02-11,1.6586,1.6586,1.61,1.61,4950
2025-02-12,1.61,1.61,1.57,1.59,1574
2025-02-13,1.69,1.7,1.6496,1.6496,872
2025-02-14,1.615,1.615,1.597,1.6,638
2025-02-18,1.6025,1.64,1.6,1.6,1558
2025-02-19,1.57,1.614,1.57,1.605,3894
2025-02-20,1.6591,1.6591,1.58,1.58,1506
2025-02-21,1.57,1.64,1.57,1.57,1311
2025-02-24,1.57,1.57,1.57,1.57,468
2025-02-25,1.58,1.635,1.57,1.59,4456
2025-02-26,1.57,1.64,1.57,1.6,3037
2025-02-27,1.57,1.5701,1.52,1.52,2267
2025-02-28,1.54,1.54,1.54,1.54,827
