date,open,high,low,close,volume
2024-03-01,276.5,281.925,274.88,280.33,3772930.0
2024-03-04,283.26,285.89,277.65,279.39,2470317.0
2024-03-05,279.62,279.75,275.0175,276.65,3064004.0
2024-03-06,275.38,278.9687,274.55,276.59,2240153.0
2024-03-07,276.3,276.81,269.58,272.86,4066261.0
2024-03-08,272.81,276.56,272.01,273.75,2251117.0
2024-03-11,274.51,278.19,272.99,275.36,1851124.0
2024-03-12,276.85,278.15,274.14,276.54,1738941.0
2024-03-13,278.18,278.56,275.21,275.99,1641024.0
2024-03-14,276.84,277.23,270.45,271.54,2330492.0
2024-03-15,272.09,275.18,268.17,268.87,8795786.0
2024-03-18,270,273.58,269.2142,270.9,3608521.0
2024-03-19,270.18,273.16,269.51,271.73,3037584.0
2024-03-20,271.21,273.08,269.24,273.05,2564622.0
2024-03-21,274.63,277.92,274.39,276.95,2489645.0
2024-03-22,277.39,278.29,275.1,276.17,2303249.0
2024-03-25,276.43,281.33,275.41,280.82,2954416.0
2024-03-26,282.15,284.5,280.7,281.77,3343181.0
2024-03-27,284.22,286.82,282.55,286.3,2256315.0
2024-03-28,287.86,288.565,284.21,284.32,2289919.0
2024-04-01,282.11,283.83,279,283.04,1868570.0
2024-04-02,283.34,283.91,276.04,276.21,2220528.0
2024-04-03,275.69,276.47,273.68,274.42,1666639.0
2024-04-04,276.05,276.7299,267.7509,268.09,2451166.0
2024-04-05,265.9,273.07,265.08,269.95,2293985.0
2024-04-08,269.48,270.21,267.555,269.2,1830835.0
2024-04-09,270.19,271.29,268.575,270.36,1792627.0
2024-04-10,267.96,268.38,264.63,266.45,1949622.0
2024-04-11,270.22,273,268.445,270,2169844.0
2024-04-12,268.77,269.3,266.165,267.28,2140134.0
2024-04-15,269.93,270.9289,264.345,265.51,1641224.0
2024-04-16,266.83,267.51,263.81,265.64,1959634.0
2024-04-17,267.54,268.775,263.385,264.07,2109924.0
2024-04-18,265.64,265.92,262.58,262.75,2034147.0
2024-04-19,264.63,269.38,260.68,268.93,3289914.0
2024-04-22,269.84,273.14,269.84,271.91,1915142.0
2024-04-23,272.14,274.48,271.05,273.54,2453141.0
2024-04-24,270.63,274.858,269.645,273.01,2287014.0
2024-04-25,273.45,274.35,267.24,269.38,1741592.0
2024-04-26,265.72,271.68,265.72,269.98,2162234.0
2024-04-29,269.18,276.86,268.99,276.38,2644996.0
2024-04-30,276.11,276.12,272.35,273.94,2389409.0
2024-05-01,274.18,279.84,273.3811,277.37,2280630.0
2024-05-02,277.69,278.63,274.9,278.39,3124302.0
2024-05-03,313.39,322.6,308.68,311.29,9587831.0
2024-05-06,310.88,312.73,297.52,299.48,4585327.0
2024-05-07,301.75,302.91,298.51,300.3,2408417.0
2024-05-08,300.12,307.57,298.89,307.31,2815477.0
2024-05-09,309.53,314.6,306.3206,312.86,2769429.0
2024-05-10,312.89,314.885,309.82,310.15,2576560.0
2024-05-13,312.15,312.15,307.0609,308.45,1524280.0
2024-05-14,308.73,312.397,307.47,311.41,1606134.0
2024-05-15,314.82,321.44,312.87,319.04,3427360.0
2024-05-16,314.63,316.14,310.76,314.72,2293952.0
2024-05-17,315.28,315.28,310.37,312.47,1924131.0
2024-05-20,314.41,315.81,312.62,314.54,1354783.0
2024-05-21,314.11,316.67,311.9,314.85,1669344.0
2024-05-22,314.7,315,308.525,309.41,2403268.0
2024-05-23,308.47,311.99,304.38,306.5,2071820.0
2024-05-24,306.42,307.5,303.9,305.84,2395372.0
2024-05-28,303.11,303.505,298.31,300.19,2600609.0
2024-05-29,299.04,299.06,295.81,296.37,2352668.0
2024-05-30,297.18,303.57,295.49,301,2434606.0
2024-05-31,302.01,305.9,299.5,305.85,3996713.0
2024-06-03,306.79,311.475,303.85,307.42,2278883.0
2024-06-04,308,310.9199,307.05,307.37,1736813.0
2024-06-05,307.8,310.31,306.4,307.38,1705410.0
2024-06-06,306.92,310.01,304.31,305.69,1836644.0
2024-06-07,306.72,307.965,304.475,305.02,1853430.0
2024-06-10,304.55,305.53,300.89,304.72,1931175.0
2024-06-11,302.29,302.58,299.8001,300.7,1622367.0
2024-06-12,301.29,303.54,299.43,301.08,1522380.0
2024-06-13,296.96,299.34,295.3,298.5,1671057.0
2024-06-14,297.61,299.74,295.9,298.62,1527537.0
2024-06-17,298.49,303.97,296.5575,303.28,1826828.0
2024-06-18,302.75,306.55,302.02,305.99,2043097.0
2024-06-20,304.83,310.3,303.55,309.89,2709017.0
2024-06-21,313.13,313.44,307.29,308.16,6203517.0
2024-06-24,310,318.34,307.92,318.15,2963542.0
2024-06-25,319.23,326.12,318.3968,319.31,3129713.0
2024-06-26,317.18,317.485,311.72,312.82,2665931.0
2024-06-27,311.73,316.79,310.72,313.69,1962402.0
2024-06-28,313.7,316.675,310.59,312.45,3396169.0
2024-07-01,313.34,319,310.23,311.01,1726518.0
2024-07-02,310.25,312.43,307.64,310.77,1503148.0
2024-07-03,311.49,312.5399,306.11,309.38,979278
2024-07-05,311.03,313.41,308.57,310.88,1218022.0
2024-07-08,311.36,315.48,310.61,311.46,1079637.0
2024-07-09,311.62,316.085,307.63,315.91,1793727.0
2024-07-10,317.06,322.88,314.635,321.67,2141999.0
2024-07-11,322,327.9899,320.18,325.09,2179233.0
2024-07-12,327.82,333.85,326.0102,330.83,2032457.0
2024-07-15,331.88,332.81,327.87,330.15,1662418.0
2024-07-16,330.46,335.91,328,333.14,1814282.0
2024-07-17,330,336.61,328.6,335.67,1899095.0
2024-07-18,334.2,338.98,330.67,330.97,2148060.0
2024-07-19,333.65,333.98,328.43,331.29,1696386.0
2024-07-22,333.23,337.09,332.47,335.97,1650222.0
2024-07-23,334.36,337.04,331.31,333.24,1067901.0
2024-07-24,333.25,337.18,330.34,335.61,2436584.0
2024-07-25,335.99,346.85,333.02,334.3,2395360.0
2024-07-26,334.56,338.94,333.28,334.85,1456085.0
2024-07-29,334.08,334.84,331.295,332.51,1579313.0
2024-07-30,333,338.57,331.67,333.28,1505959.0
2024-07-31,331.55,336.405,330.57,332.47,1979715.0
2024-08-01,336.09,340.89,333.46,335.53,2214286.0
2024-08-02,337.42,338.35,325.73,333.99,1944946.0
2024-08-05,332.72,333.34,321.41,325.22,2869465.0
2024-08-06,325.23,332.98,323.52,328.95,2270158.0
2024-08-07,320.99,323,306.59,312.5,4529268.0
2024-08-08,314,325.12,312.79,324.69,2663742.0
2024-08-09,323.75,325.04,319.325,322.49,1728899.0
2024-08-12,323.9,323.9,317.93,320,1805350.0
2024-08-13,321.78,324,319.17,323.45,1599512.0
2024-08-14,320.43,324.36,319.56,322.73,1619282.0
2024-08-15,323.88,327.16,321.94,325.39,1656432.0
2024-08-16,323.65,324.82,320.5,321.44,1358833.0
2024-08-19,321.46,328.18,321.41,327.97,1181351.0
2024-08-20,328.12,330.5,326.62,328.55,1303724.0
2024-08-21,329.55,330.99,327.91,329.15,1081524.0
2024-08-22,329.5,329.5,323.12,324.53,2002521.0
2024-08-23,326.27,331.29,325.38,328.8,1666729.0
2024-08-26,328.41,330.26,325.5,326.78,1337626.0
2024-08-27,328.42,329.83,325.578,326.93,1394025.0
2024-08-28,325.94,330.505,325.39,329.49,1270347.0
2024-08-29,331.67,334.27,329.25,331.01,1205997.0
2024-08-30,331.95,335.66,330.305,333.83,2093556.0
2024-09-03,331.89,333.14,329.1,330.51,2082281.0
2024-09-04,329.93,331.0999,327.598,330.64,1421126.0
2024-09-05,330.9,331.86,321.91,324.36,1774240.0
2024-09-06,324.7,326.97,319,320.56,2029789.0
2024-09-09,322.52,327.805,320.1,325.92,1622955.0
2024-09-10,327,329.23,322.3901,328.93,1386276.0
2024-09-11,327.81,330.65,320.3,329.98,1585261.0
2024-09-12,330.22,332.375,326.41,330.06,1556792.0
2024-09-13,327.96,334.45,327.15,332.45,1344630.0
2024-09-16,335.84,337.56,332.915,335.26,2068819.0
2024-09-17,334.58,334.58,331.08,332.8,1940421.0
2024-09-18,333.93,339,331,332.92,1323632.0
2024-09-19,337.03,338.7,334.6101,335.95,1585068.0
2024-09-20,335.15,338.97,334.2745,337.38,3765765.0
2024-09-23,339,339.17,333.36,335.61,1397264.0
2024-09-24,333.15,335.41,330.5,330.92,1889378.0
2024-09-25,329,329.5,312.16,312.86,4163446.0
2024-09-26,313.68,319.78,313.37,319.1,2141208.0
2024-09-27,322.7,327.98,320.525,322.67,2055385.0
2024-09-30,321.32,323.225,318.79,322.21,1839690.0
2024-10-01,322.05,322.2043,316.92,320.32,1942585.0
2024-10-02,317.63,320.67,316.18,319.73,2567016.0
2024-10-03,317.11,319.73,315.46,317.48,1493875.0
2024-10-04,318.72,320.74,316.43,319.66,1308384.0
2024-10-07,320.08,320.205,315.92,317.45,1125868.0
2024-10-08,319.165,319.95,316.4775,317.68,1361229.0
2024-10-09,316.66,322.99,314.7,322.41,1352343.0
2024-10-10,320.95,322.57,318.7501,321.01,1149007.0
2024-10-11,322.2,329.17,320.1001,328.35,1513988.0
2024-10-14,325.59,326.95,322.59,324.62,1360581.0
2024-10-15,326.03,327.3325,324.03,325.09,1745104.0
2024-10-16,326.2,326.73,321.32,321.63,1523103.0
2024-10-17,325.92,325.92,320.5,321.33,1584740.0
2024-10-18,320.61,322.56,319.18,321.66,1398518.0
2024-10-21,320.16,321.8,315.87,316.74,1352652.0
2024-10-22,315.24,321.08,313.98,319.66,1809405.0
2024-10-23,316.01,318.55,313.7,314.9,1429186.0
2024-10-24,314.43,317.24,313.63,315.69,1224542.0
2024-10-25,318.49,319.2,314.88,316.98,1471074.0
2024-10-28,318.06,320.14,315.9,317.17,1717940.0
2024-10-29,317.01,319.21,314.82,316,1384540.0
2024-10-30,311.95,317.905,310.63,315.54,2074827.0
2024-10-31,317.69,323.4,315.65,320.16,2571173.0
2024-11-01,318.69,321.695,316.91,319.22,1651267.0
2024-11-04,320.58,320.58,314.61,316.91,1773796.0
2024-11-05,316.16,319.52,313.0201,319.29,1390608.0
2024-11-06,325,325.39,318.17,321.79,2046112.0
2024-11-07,322,322.97,318.5419,321.91,2451498.0
2024-11-08,322.48,328.25,321.28,325.28,1922598.0
2024-11-11,325.91,327.58,321.61,321.81,2356061.0
2024-11-12,319.59,321.22,293.8017,298.84,6526012.0
