date,open,high,low,close,volume
2024-03-01,3.77,3.8,3.6261,3.69,139498
2024-03-04,3.72,3.72,3.61,3.71,54469
2024-03-05,3.67,3.75,3.61,3.75,39472
2024-03-06,3.74,3.75,3.64,3.71,56367
2024-03-07,3.72,3.74,3.5101,3.67,136231
2024-03-08,3.75,3.8,3.65,3.79,96113
2024-03-11,3.78,3.79,3.39,3.4,80989
2024-03-12,3.36,3.45,3.0201,3.08,150727
2024-03-13,3.08,3.36,3.08,3.33,57400
2024-03-14,3.25,3.28,3.11,3.12,47636
2024-03-15,3.33,3.41,3.18,3.315,22285
2024-03-18,3.23,3.4275,3.1,3.34,62663
2024-03-19,3.31,3.59,3.25,3.55,95505
2024-03-20,3.46,3.6,3.4,3.57,40490
2024-03-21,3.6,3.6,3.23,3.6,71419
2024-03-22,3.55,3.55,3.24,3.26,75628
2024-03-25,3.22,3.4,3.1101,3.235,91598
2024-03-26,3.3,3.3,2.85,3.18,128765
2024-03-27,3.03,3.29,2.9705,3.03,50323
2024-03-28,3.08,3.25,3.03,3.11,128133
2024-04-01,3.13,3.15,3.045,3.13,102321
2024-04-02,3.08,3.2,3.0686,3.14,31507
2024-04-03,3.2,3.45,3.1,3.31,91008
2024-04-04,3.35,3.8,3.3,3.76,274026
2024-04-05,3.7,3.71,3.6,3.7,41045
2024-04-08,3.7,3.78,3.52,3.73,53773
2024-04-09,3.75,4.05,3.6038,4,145002
2024-04-10,4.03,4.2,3.85,4.16,76124
2024-04-11,4.15,4.47,3.87,4.47,61894
2024-04-12,4.49,5.6687,4.4283,5.4,489419
2024-04-15,5.4,5.7951,5.28,5.76,220362
2024-04-16,5.99,6.89,5.75,6.87,389711
2024-04-17,7.6,8.75,7.06,7.85,1403877.0
2024-04-18,7.59,7.81,5.9,6.05,586977
2024-04-19,5.76,7.195,5.5,7.07,208579
2024-04-22,7,7.65,6.5,6.67,194736
2024-04-23,6.66,6.94,6.33,6.69,92585
2024-04-24,6.76,7.34,6.3501,6.99,138491
2024-04-25,7.02,7.2274,6.24,6.56,189613
2024-04-26,6.48,6.7,6.2946,6.68,42500
2024-04-29,6.61,6.7,6.5285,6.7,60421
2024-04-30,6.6,6.6,6.16,6.38,74296
2024-05-01,6.28,6.55,5.8,6.37,151586
2024-05-02,6.39,6.4,6.18,6.37,324125
2024-05-03,6.39,7.25,6.24,7.15,477912
2024-05-06,7.08,7.7199,6.9,7.56,253705
2024-05-07,7.55,7.88,7.165,7.46,148065
2024-05-08,7.5,7.68,6.98,7.15,99095
2024-05-09,7.23,7.47,6.68,6.78,224578
2024-05-10,6.65,6.65,6.01,6.31,112320
2024-05-13,6.36,6.9,6.11,6.11,60685
2024-05-14,6.23,6.3816,5.75,5.78,81300
2024-05-15,6,6.1199,5.44,5.53,212709
2024-05-16,5.58,5.7,5.3613,5.46,76922
2024-05-17,5.52,5.735,5.01,5.22,114459
2024-05-20,5.18,5.49,5.1,5.25,59627
2024-05-21,5.3,5.49,4.9,5.14,52347
2024-05-22,5.16,5.2899,5.16,5.24,39879
2024-05-23,5.2,5.24,4.9,4.93,57375
2024-05-24,4.93,5.17,4.06,4.44,103952
2024-05-28,4.57,5.02,4.5,4.6,86859
2024-05-29,4.69,5,4.61,5,65683
2024-05-30,5,5.24,4.9501,5.12,68580
2024-05-31,5.27,5.7399,5.17,5.5,136087
2024-06-03,5.26,5.67,4.53,4.68,177890
2024-06-04,4.65,4.88,4.56,4.67,61834
2024-06-05,4.69,5.04,4.69,5.04,33366
2024-06-06,4.89,5.38,4.4,4.53,40311
2024-06-07,4.54,4.745,4.3,4.39,31140
2024-06-10,4.49,4.6319,4.07,4.15,100594
2024-06-11,4.16,4.44,4,4.01,39741
2024-06-12,4,4.361,3.94,4,55850
2024-06-13,4.09,4.21,4.01,4.08,25995
2024-06-14,4.06,4.45,4.03,4.03,110381
2024-06-17,4.06,4.205,3.81,3.81,55739
2024-06-18,3.81,4.05,3.81,3.89,44579
2024-06-20,3.9,4.2052,3.9,4,47784
2024-06-21,4.07,4.25,4,4.15,131408
2024-06-24,4.25,4.37,4,4.11,48001
2024-06-25,4.11,4.1992,3.74,3.74,69393
2024-06-26,3.84,4.2,3.82,3.89,27204
2024-06-27,3.93,4.1,3.72,3.94,38210
2024-06-28,3.88,3.96,3.52,3.8,70828
2024-07-01,3.82,3.9,3.7166,3.82,19291
2024-07-02,3.83,4,3.7894,3.87,16055
2024-07-03,3.85,3.95,3.65,3.76,14344
2024-07-05,3.75,3.8599,3.6001,3.74,31259
2024-07-08,3.74,3.8,3.5502,3.6,34382
2024-07-09,3.65,3.71,3.39,3.46,51170
2024-07-10,3.45,3.45,3.26,3.29,32701
2024-07-11,3.28,3.67,3.25,3.59,56772
2024-07-12,3.6,3.75,3.6,3.7,17281
2024-07-15,3.78,4.12,3.71,3.99,47316
2024-07-16,3.93,4.19,3.85,3.95,189781
2024-07-17,3.88,4.02,3.7,3.7,17497
2024-07-18,3.66,3.85,3.36,3.37,53901
2024-07-19,3.3,3.84,3.01,3.08,209398
2024-07-22,3.03,3.26,3.02,3.135,91385
2024-07-23,3.1,3.22,3,3.03,20310
2024-07-24,3.02,3.12,2.8,2.85,41792
2024-07-25,2.86,2.99,2.78,2.87,27798
2024-07-26,2.87,3.095,2.84,2.93,47157
2024-07-29,3,3.04,2.84,2.95,49825
2024-07-30,2.89,2.97,2.76,2.83,37811
2024-07-31,2.9295,2.93,2.77,2.83,14043
2024-08-01,2.8,2.83,2.61,2.72,39527
2024-08-02,2.8,2.8075,2.54,2.67,59812
2024-08-05,2.5,2.57,2.34,2.44,43580
2024-08-06,2.695,2.695,2.295,2.5,26603
2024-08-07,2.53,2.7906,2.401,2.43,16043
2024-08-08,2.45,2.56,2.31,2.41,23509
2024-08-09,2.38,2.5382,2.25,2.26,26186
2024-08-12,2.31,2.49,2.3,2.372,25834
2024-08-13,2.53,3.09,2.53,2.7,106832
2024-08-14,2.68,2.8,2.54,2.68,53333
2024-08-15,2.61,2.7879,2.61,2.68,18834
2024-08-16,2.62,2.8,2.6104,2.79,36877
2024-08-19,2.76,2.9472,2.76,2.8628,36413
2024-08-20,2.93,2.97,2.76,2.87,22526
2024-08-21,2.96,3.04,2.82,2.91,19469
2024-08-22,3.04,3.0893,2.98,3.07,18114
2024-08-23,3.0288,3.13,3.02,3.07,16248
2024-08-26,3.13,3.13,3.01,3.04,23531
2024-08-27,3.07,3.5,3.02,3.32,160988
2024-08-28,3.3,3.46,2.98,3.0106,23027
2024-08-29,3.01,3.077,2.8,2.82,30168
2024-08-30,2.94,3.6,2.75,3.2,368736
2024-09-03,3.25,3.25,2.902,2.96,70866
2024-09-04,2.91,2.99,2.7907,2.83,33494
2024-09-05,2.85,2.85,2.69,2.73,44656
2024-09-06,2.71,2.755,2.55,2.62,17901
2024-09-09,2.69,2.74,2.57,2.72,25351
2024-09-10,2.7,2.7586,2.55,2.62,20837
2024-09-11,2.69,2.69,2.29,2.46,143991
2024-09-12,2.44,2.59,2.3,2.39,56774
2024-09-13,2.37,2.45,2.31,2.37,72079
2024-09-16,2.36,2.42,2.24,2.28,76092
2024-09-17,2.3,2.4921,2.3,2.4,70394
2024-09-18,2.43,2.49,2.3,2.3,28251
2024-09-19,2.37,2.43,2.31,2.31,70384
2024-09-20,2.35,2.6,2.34,2.34,101826
2024-09-23,2.375,2.38,2.18,2.18,71499
2024-09-24,2.18,2.275,2.09,2.2,96807
2024-09-25,2.2,2.2952,2.02,2.06,56565
2024-09-26,2.11,2.15,2,2.11,73578
2024-09-27,2.13,2.16,2.07,2.16,22264
2024-09-30,2.11,2.18,2.1042,2.16,48725
2024-10-01,2.18,2.32,2.1163,2.31,26685
2024-10-02,2.32,2.32,2.07,2.21,70125
2024-10-03,2.3,2.33,2.1,2.3,45726
2024-10-04,2.36,2.38,2.21,2.34,39112
2024-10-07,2.32,2.34,2.18,2.26,48870
2024-10-08,2.23,2.263,2.15,2.19,23256
2024-10-09,2.22,2.35,2.15,2.35,35603
