date,open,high,low,close,volume
2024-03-01,2.07,2.1,2.06,2.06,4621
2024-03-04,2.1176,2.1176,2.05,2.06,4163
2024-03-05,2.05,2.12,2.05,2.05,8712
2024-03-06,2.05,2.07,2.05,2.05,5801
2024-03-07,2.05,2.0645,2.05,2.05,3216
2024-03-08,2.05,2.09,2.05,2.09,3064
2024-03-11,2.075,2.075,2.04,2.04,1013
2024-03-12,2.02,2.09,2.02,2.09,2099
2024-03-13,2.085,2.14,2.085,2.11,8487
2024-03-14,2.079,2.0953,2.07,2.0953,5565
2024-03-15,2.08,2.1,2.06,2.06,5036
2024-03-18,2.07,2.11,2.05,2.05,3468
2024-03-19,2.05,2.05,2.0491,2.05,2742
2024-03-20,2.04,2.069,2.04,2.069,822
2024-03-21,2.065,2.065,2.04,2.04,2112
2024-03-22,2.04,2.05,2,2.0399,2363
2024-03-25,2,2.045,2,2.04,3107
2024-03-26,2.02,2.0492,2.01,2.0492,3691
2024-03-27,2.04,2.05,2.04,2.05,1365
2024-03-28,2.04,2.14,2.04,2.1,17025
2024-04-01,2.1,2.14,2.06,2.085,4454
2024-04-02,2.13,2.1301,2.11,2.12,4255
2024-04-04,2.12,2.15,2.12,2.15,1484
2024-04-05,2.22,2.23,2.1301,2.17,9284
2024-04-08,2.21,2.21,2.13,2.15,2603
2024-04-09,2.15,2.169,2.15,2.15,3395
2024-04-10,2.2078,2.36,2.13,2.2077,15246
2024-04-11,2.14,2.205,2.14,2.15,2851
2024-04-12,2.19,2.19,2.19,2.19,1774
2024-04-15,2.22,2.2399,2.19,2.19,5883
2024-04-16,2.1935,2.1935,2.13,2.15,13222
2024-04-17,2.15,2.15,2.14,2.146,1868
2024-04-18,2.15,2.25,2.135,2.25,2340
2024-04-19,2.11,2.1476,2.09,2.09,8664
2024-04-22,2.0844,2.119,2.08,2.08,1114
2024-04-23,2.18,2.18,2.1,2.1264,3573
2024-04-24,2.11,2.11,2.1,2.1,1318
2024-04-25,2.1,2.1006,2.1,2.1006,894
2024-04-26,2.03,2.17,2.03,2.11,9692
2024-04-29,2.06,2.13,2.06,2.12,2659
2024-04-30,2.15,2.15,2.101,2.101,1005
2024-05-02,2.072,2.115,2,2.05,17665
2024-05-03,2.04,2.05,2.04,2.05,2673
2024-05-06,2.07,2.08,2.0403,2.08,2672
2024-05-07,2.0201,2.08,2.0201,2.05,5132
2024-05-08,2.05,2.07,2.0499,2.065,5317
2024-05-13,2.15,2.15,2.08,2.08,1715
2024-05-14,2.12,2.12,2.12,2.12,1115
2024-05-15,2.15,2.19,2.135,2.15,11151
2024-05-16,2.15,2.18,2.0813,2.09,3422
2024-05-17,2.135,2.14,2.135,2.14,600
2024-05-20,2.1,2.15,2.1,2.1288,2621
2024-05-21,2.15,2.15,2.1,2.12,1650
2024-05-22,2.11,2.16,2.11,2.16,1675
2024-05-23,2.12,2.13,2.12,2.13,573
2024-05-24,2.1663,2.1663,2.11,2.11,1921
2024-05-28,2.15,2.16,2.15,2.1567,3696
2024-05-29,2.17,2.19,2.08,2.09,1795
2024-05-30,2.09,2.15,2.09,2.15,2579
2024-05-31,2.1258,2.1759,2.12,2.12,4400
