date,open,high,low,close,volume
2024-03-01,0.4899,0.4899,0.4899,0.4899,890
2024-03-04,0.49,0.55,0.421,0.5018,11664
2024-03-05,0.64,0.64,0.64,0.64,275
2024-03-06,0.65,0.65,0.525,0.6,3218
2024-03-07,0.6,0.75,0.6,0.748328,7192
2024-03-13,0.75,0.75,0.2501,0.65,3056
2024-03-15,0.65,0.65,0.65,0.65,350
2024-03-18,0.5,0.7,0.5,0.6999,3361
2024-03-19,0.65,0.692,0.361,0.65,3667
2024-03-22,0.5991,0.6496,0.451,0.4712,2514
2024-03-25,0.6266,0.669,0.4594,0.55,4984
2024-03-26,0.55,0.6,0.496,0.6,1406
2024-03-27,0.65,0.65,0.540101,0.6,1828
2024-03-28,0.6,0.72,0.5999,0.72,4029
2024-04-01,0.52,0.584,0.38,0.584,3981
2024-04-03,0.59,0.59,0.59,0.59,356
2024-04-05,0.5,0.5,0.5,0.5,1002
2024-04-08,0.51,0.52,0.5,0.5,1005
2024-04-09,0.41,0.41,0.361,0.361,6000
2024-04-10,0.48,0.48,0.42435,0.4663,535
2024-04-11,0.34,0.34,0.32,0.32,14821
2024-04-12,0.439,0.439,0.419,0.419,593
2024-04-17,0.4298,0.4381,0.42,0.4381,515
2024-04-18,0.35,0.4279,0.32,0.4279,20808
2024-04-23,0.3885,0.467,0.3885,0.4203,702
2024-04-24,0.44,0.44,0.429,0.429,962
2024-04-25,0.45,0.45,0.436,0.436,502
2024-04-26,0.438,0.438,0.438,0.438,101
2024-04-29,0.37,0.435,0.32,0.425,1100
2024-05-01,0.39,0.39,0.332,0.35,3469
2024-05-03,0.3675,0.38175,0.358749,0.358749,754
2024-05-06,0.34,0.358749,0.34,0.358749,3130
2024-05-07,0.39,0.39,0.39,0.39,110
2024-05-08,0.39,0.39,0.39,0.39,100
2024-05-09,0.38,0.38,0.38,0.38,150
2024-05-10,0.354049,0.38,0.354049,0.38,531
2024-05-13,0.38,0.4945,0.38,0.4502,854
2024-05-14,0.3852,0.443,0.35,0.443,5795
2024-05-15,0.2591,0.49,0.2591,0.49,676
2024-05-16,0.353,0.463,0.34301,0.4,21382
2024-05-17,0.505,0.505,0.505,0.505,241
2024-05-23,0.36,0.481,0.36,0.481,508
2024-05-24,0.3639,0.453,0.3639,0.453,333
2024-05-30,0.3633,0.3634,0.3633,0.3634,200
2024-05-31,0.361499,0.45,0.273,0.44,1800
2024-06-05,0.4294,0.43,0.4257,0.4257,523
2024-06-10,0.30199,0.39,0.30199,0.39,704
2024-06-11,0.42,0.44,0.2501,0.43,3504
2024-06-12,0.45,0.45,0.43,0.45,3345
