date,open,high,low,close,volume
2024-07-18,6.14,6.2,5.9,5.92,420942
2024-07-19,5.9,6.02,5.84,6,314212
2024-07-22,6,6.06,5.65,6.01,506059
2024-07-23,6,6.42,5.95,6.08,498081
2024-07-24,5.99,6.06,5.46,5.66,959522
2024-07-25,5.66,5.85,5.6,5.75,419389
2024-07-26,5.88,5.99,5.71,5.765,360606
2024-07-29,5.77,5.825,5.67,5.8,228370
2024-07-30,5.84,6.02,5.7623,5.83,225001
2024-07-31,5.89,5.9161,5.59,5.61,521933
2024-08-01,5.65,5.7021,5.37,5.6,630666
2024-08-02,5.45,5.7,5.29,5.68,568528
2024-08-05,5.31,5.48,5.1901,5.43,423885
2024-08-06,5.43,5.895,5.31,5.83,454358
2024-08-07,5.86,5.8995,5.57,5.57,251181
2024-08-08,5.6,5.73,5.37,5.43,330745
2024-08-09,5.44,5.44,4.88,4.95,678497
2024-08-12,4.91,4.9191,4.5001,4.72,587543
2024-08-13,4.78,4.9138,4.68,4.74,289969
2024-08-14,4.74,4.85,4.55,4.7,613721
2024-08-15,4.73,5.12,4.73,4.93,421304
2024-08-16,4.9,5.0297,4.77,4.84,251753
2024-08-19,4.85,5,4.79,5,642599
2024-08-20,5,5,4.8,4.86,366403
2024-08-21,4.88,5.095,4.84,5.05,572778
2024-08-22,5.08,5.08,4.65,4.73,1625693.0
2024-08-23,4.08,4.5368,3.92,4.34,2284588.0
2024-08-26,4.31,4.56,4,4.01,1091260.0
2024-08-27,3.97,3.99,3.85,3.87,923146
2024-08-28,3.89,3.89,3.39,3.39,1464200.0
2024-08-29,3.45,3.73,3.42,3.6,865525
2024-08-30,3.65,3.66,3.4808,3.5,546436
2024-09-03,3.48,3.68,3.285,3.34,796432
2024-09-04,3.34,3.52,3.3,3.34,444896
2024-09-05,3.38,3.48,3.235,3.27,469447
2024-09-06,3.32,3.39,3.1,3.14,695459
2024-09-09,3.12,3.16,2.97,3.04,650831
2024-09-10,3.03,3.23,3,3.15,902220
2024-09-11,3.18,3.18,3,3.09,448224
2024-09-12,3.15,3.235,3.055,3.08,441008
2024-09-13,3.16,3.42,3.12,3.26,707288
2024-09-16,3.29,3.44,3.23,3.24,435793
2024-09-17,3.3,3.84,3.3,3.76,894755
2024-09-18,3.76,3.9,3.61,3.71,584564
2024-09-19,3.86,3.9599,3.77,3.94,544088
2024-09-20,3.99,4.09,3.845,3.96,905710
2024-09-23,3.97,4.4699,3.95,4.38,913751
2024-09-24,4.42,4.78,4.42,4.64,758888
2024-09-25,4.64,4.6783,4.27,4.34,618159
2024-09-26,4.45,4.665,4.3,4.56,480497
2024-09-27,4.58,4.6983,4.39,4.39,206260
2024-09-30,4.38,4.53,4.38,4.41,221161
2024-10-01,4.4,4.558,4.31,4.37,249233
2024-10-02,4.31,4.605,4.2019,4.545,243647
2024-10-03,4.54,4.68,4.39,4.55,271463
2024-10-04,4.65,4.925,4.62,4.8,429324
2024-10-07,4.87,4.87,4.51,4.79,476126
2024-10-08,4.55,4.81,4.55,4.73,237946
2024-10-09,4.73,4.8,4.5,4.77,340308
2024-10-10,4.89,5.8278,4.8433,5.5,2267813.0
2024-10-11,5.42,5.48,4.93,5.4,662051
2024-10-14,5.4,5.6,5.3,5.58,482589
2024-10-15,5.58,5.8,5.5,5.76,271868
2024-10-16,5.81,5.95,5.7521,5.82,433233
2024-10-17,5.88,6.15,5.8354,6.07,438221
2024-10-18,6.26,6.68,6.25,6.435,826260
2024-10-21,6.41,6.66,6.3005,6.52,370235
2024-10-22,6.54,6.54,5.82,6.04,515236
2024-10-23,6.06,6.29,5.93,5.985,238008
2024-10-24,5.99,6.09,5.822,5.89,176197
2024-10-25,5.94,6.0699,5.81,5.85,133737
2024-10-28,5.93,6.2,5.93,6.075,205424
2024-10-29,6.06,6.2399,5.95,5.97,137563
2024-10-30,5.93,6.06,5.69,6.04,214335
2024-10-31,6.03,6.03,5.6101,5.71,216952
2024-11-01,5.71,6.06,5.66,5.93,242178
2024-11-04,5.92,5.95,5.68,5.88,252459
2024-11-05,5.87,6.13,5.7502,6.08,275839
2024-11-06,6.25,6.39,5.9733,6.12,633750
2024-11-07,5.55,6.1,4.84,5.2,1174635.0
2024-11-08,5.33,5.83,5.25,5.3,443137
2024-11-11,5.31,5.33,4.91,5.03,554728
2024-11-12,5.01,5.24,4.94,5.15,320144
2024-11-13,5.16,5.21,4.97,5.15,350303
2024-11-14,5.18,5.44,5.1,5.13,248757
2024-11-15,5.11,5.27,5.11,5.22,194389
2024-11-18,5.23,5.48,5.14,5.275,582830
2024-11-19,5.24,5.29,5.08,5.24,219402
2024-11-20,5.2,5.21,4.95,4.97,228086
2024-11-21,5,5.0993,4.8403,4.92,237907
2024-11-22,4.96,5.24,4.96,5.195,314997
2024-11-25,5.23,5.6432,5.23,5.475,352307
2024-11-26,5.47,5.47,5.16,5.18,156477
2024-11-27,5.18,5.58,5.18,5.385,171661
2024-11-29,5.45,5.57,5.37,5.39,81332
2024-12-02,5.4,5.5,5.21,5.26,149609
2024-12-03,5.66,6.44,5.47,5.52,1070067.0
2024-12-04,5.5,6.03,5.5,5.93,287766
2024-12-05,6.19,6.3,5.75,5.8,418242
2024-12-06,5.91,5.93,5.57,5.59,251910
2024-12-09,5.61,5.78,5.52,5.59,318546
2024-12-10,5.61,5.61,5.36,5.41,240431
2024-12-11,5.41,5.5157,5.26,5.38,184450
2024-12-12,5.37,5.37,5.0983,5.1,170994
2024-12-13,5.06,5.168,5,5.1,139530
2024-12-16,5.06,5.35,5.06,5.295,187382
2024-12-17,5.24,5.335,5.1262,5.18,184833
2024-12-18,5.17,5.1732,4.815,4.82,574315
2024-12-19,4.89,5.13,4.89,5.01,276048
2024-12-20,4.99,5.31,4.99,5.31,290818
2024-12-23,5.29,5.55,5.24,5.51,291435
2024-12-24,5.5,5.55,5.25,5.27,158575
2024-12-26,5.21,5.41,5.175,5.29,133160
2024-12-27,5.29,5.395,5.11,5.39,147731
2024-12-30,5.3,5.51,5.14,5.44,258270
2024-12-31,5.49,5.5993,5.37,5.49,197784
2025-01-02,5.5,5.7842,5.5,5.67,316463
2025-01-03,5.72,6.03,5.62,5.905,297360
2025-01-06,5.92,6.04,5.7617,5.91,179158
2025-01-07,5.86,5.86,5.43,5.56,214663
2025-01-08,5.5,5.51,5.23,5.32,162052
2025-01-10,5.28,5.39,5.1804,5.36,113147
2025-01-13,6.04,6.27,5.3,5.47,1191257.0
2025-01-14,5.55,5.78,5.4901,5.75,164210
2025-01-15,5.95,5.99,5.4,5.49,186732
2025-01-16,5.52,5.7,5.31,5.54,159105
2025-01-17,5.55,5.67,5.4261,5.56,187411
2025-01-21,5.58,5.74,5.54,5.72,203634
2025-01-22,5.74,5.99,5.6346,5.91,152473
2025-01-23,5.83,5.99,5.76,5.9,176552
2025-01-24,5.93,6.39,5.875,6.32,1178397.0
2025-01-27,6.24,6.4899,6.115,6.47,247400
2025-01-28,6.46,6.525,6.15,6.28,159107
2025-01-29,6.27,6.35,6.07,6.2,207343
2025-01-30,6.28,6.5,6.2,6.38,204470
2025-01-31,6.34,6.45,5.91,6.01,225527
2025-02-03,5.81,6.04,5.73,5.95,315393
2025-02-04,5.99,5.99,5.7,5.94,191231
2025-02-05,5.93,5.96,5.72,5.84,149280
2025-02-06,5.88,5.99,5.82,5.82,75345
2025-02-07,5.8,5.8653,5.42,5.42,252160
2025-02-10,5.45,5.54,5.01,5.05,461487
2025-02-11,5.01,5.19,5.01,5.13,230030
2025-02-12,5.01,5.1582,5.01,5.09,234067
2025-02-13,5.13,5.175,4.91,5.17,378346
2025-02-14,5.17,5.187,4.905,5,363527
2025-02-18,4.91,5.14,4.9,5.01,316505
2025-02-19,5,5.06,4.7313,4.78,363870
2025-02-20,4.76,4.9,4.6749,4.83,254422
2025-02-21,4.86,5.03,4.78,4.89,229151
2025-02-24,4.93,4.93,4.63,4.7,271897
2025-02-25,4.72,4.72,4.43,4.57,491053
2025-02-26,4.59,4.62,4.47,4.52,556351
2025-02-27,5.39,6.24,5.25,6.08,3920131.0
2025-02-28,5.94,6.4,5.57,5.63,892988
