date,open,high,low,close,volume
2024-03-01,23.81,24.16,23.34,23.48,544993
2024-03-04,23.92,24.1639,23.41,23.44,343992
2024-03-05,23.29,24.3625,23.29,24.13,250855
2024-03-06,24.15,24.805,24.03,24.71,253446
2024-03-07,24.75,24.91,24.35,24.62,286536
2024-03-08,24.87,25,24.59,24.75,227637
2024-03-11,24.71,24.77,24.26,24.71,202142
2024-03-12,24.53,24.94,24.47,24.77,257782
2024-03-13,24.76,25.21,24.51,24.86,188562
2024-03-14,24.71,24.73,24.45,24.58,252736
2024-03-15,24.43,24.955,24.43,24.92,256846
2024-03-18,24.81,25.03,24.73,24.89,215513
2024-03-19,24.89,25.435,24.89,25.37,165316
2024-03-20,25.25,25.83,25.18,25.75,189180
2024-03-21,25.76,26.05,25.76,25.95,267665
2024-03-22,26.04,26.33,25.6351,25.73,213672
2024-03-25,25.83,26.28,25.59,25.98,172725
2024-03-26,26.11,26.249,25.86,26,215790
2024-03-27,26.16,26.63,25.97,26.48,212987
2024-03-28,26.44,26.94,26.44,26.73,168505
2024-04-01,26.81,26.81,26.41,26.56,161179
2024-04-02,26.29,26.5,26.18,26.45,127718
2024-04-03,26.27,26.68,26.27,26.53,164823
2024-04-04,26.7,27.04,26.36,26.38,250580
2024-04-05,26.31,26.555,26.23,26.42,203295
2024-04-08,26.48,26.73,25.91,26.09,158485
2024-04-09,26.18,26.32,26.01,26.23,106787
2024-04-10,25.69,25.895,25.61,25.73,186022
2024-04-11,25.83,26.365,25.38,25.82,133173
2024-04-12,25.68,25.87,25.22,25.35,164191
2024-04-15,25.53,25.53,25.27,25.38,112296
2024-04-16,25.18,25.31,25.045,25.21,239482
2024-04-17,25.42,25.56,25.03,25.04,219025
2024-04-18,25.19,25.555,25.145,25.48,329016
2024-04-19,25.38,26.11,25.38,26.06,443819
2024-04-22,26.04,26.52,25.81,25.88,478964
2024-04-23,25.77,26.28,25.77,26.25,340603
2024-04-24,26.08,26.4,26.06,26.28,499792
2024-04-25,26.08,26.1,25.63,25.93,471329
2024-04-26,26.1,26.91,26.07,26.48,397594
2024-04-29,26.62,26.89,26.62,26.75,163848
2024-04-30,27.02,27.02,25.96,25.99,473819
2024-05-01,26.19,26.62,25.73,25.79,383924
2024-05-02,26,26.44,25.895,26.22,211598
2024-05-03,26.5,26.5,26.04,26.21,213691
2024-05-06,26.56,26.69,25.935,26.06,184171
2024-05-07,25.97,26.345,25.87,26.25,242483
2024-05-08,26.05,26.6,25.96,26.45,161777
2024-05-09,26.81,27.04,26.67,26.89,196688
