date,open,high,low,close,volume
2024-03-01,5.192,5.487,4.81,5.075,87543
2024-03-04,5.1,5.2,4.835,5.044,29355.4
2024-03-05,5.02,5.16,4.751,4.9,70714
2024-03-06,4.97,5.3,4.781,4.995,51401.2
2024-03-07,5.031,5.205,4.91,5.061,30608.2
2024-03-08,4.972,5.271,4.958,5.054,38494.3
2024-03-11,5.15,5.257,4.71,4.759,45416.4
2024-03-12,4.85,4.85,4.497,4.568,91761.7
2024-03-13,4.512,5.1,4.512,4.747,177115.8
2024-03-14,4.15,4.957,3.9,4.449,220423.1
2024-03-15,4.449,4.9,4.3,4.415,220688
2024-03-18,4.597,5.063,4.429,4.973,69753.8
2024-03-19,5.162,5.55,4.97,5.372,90349
2024-03-20,5.5,5.6,5.14,5.465,101314.6
2024-03-21,5.465,6.161,5.465,5.777,141409.2
2024-03-22,5.71,5.799,4.3,4.682,198044.4
2024-03-25,5,5.078,4.601,4.792,61823
2024-03-26,4.665,5.3453,4.6,5.19,79585
2024-03-27,5.128,6.076,5.016,5.883,114416.9
2024-03-28,5.7,6.205,5.2,5.39,123723
2024-04-01,5.69,5.69,5.01,5.262,67817.8
2024-04-02,5.13,5.4,4.8,4.85,75691.3
2024-04-03,4.9,5.101,4.7,5.055,58705.5
2024-04-04,5.172,5.789,5,5.388,78557.8
2024-04-05,5.4,5.608,5.0205,5.52,56290.4
2024-04-08,5.505,5.612,5.1,5.275,40554
2024-04-09,5.47,5.5,5.17,5.357,30335.1
2024-04-10,5.33,5.552,4.9,5.1,36752.8
2024-04-11,5.4,5.4,4.687,4.846,63780
2024-04-12,4.84,4.958,4.71,4.75,27765.3
2024-04-15,4.946,5.03,4.42,4.495,43100.1
2024-04-16,4.45,4.45,4,4.052,53442.8
2024-04-17,4,4.412,4,4.07,52114.7
2024-04-18,4.2,4.217,3.7,3.805,56119
2024-04-19,3.9,4.2,3.806,3.907,40540.5
2024-04-22,4.001,4.146,3.84,3.926,46220.6
2024-04-23,4.17,4.346,3.9,4.166,24736.6
2024-04-24,4.103,4.688,4.103,4.524,42125.5
2024-04-25,4.642,4.698,4,4.017,48966.7
2024-04-26,4.016,4.481,3.9,4.289,32074.2
2024-04-29,4.3,4.7,4.2,4.482,36425.9
2024-04-30,4.36,4.9,4.35,4.6,52807.6
2024-05-01,4.646,4.987,4.346,4.471,63005.6
2024-05-02,4.5,4.7,4.402,4.663,25523.8
2024-05-03,4.72,5.808,4.66,5.43,146532
2024-05-06,5.4,5.7,5.123,5.341,104479.7
2024-05-07,5.18,5.858,5.18,5.73,74101
2024-05-08,5.608,5.7499,5.052,5.126,63493.7
2024-05-09,5.4,5.509,5.052,5.5,79713.8
2024-05-10,5.599,5.6,4.62,4.657,120902.1
2024-05-13,4.711,5.25,4.711,4.985,61612.6
2024-05-14,5,5.233,4.85,5.141,31309.7
2024-05-15,5.281,5.281,4.676,5.056,37419.9
2024-05-16,4.73,5.134,4.672,4.853,47076.4
2024-05-17,4.999,5.154,4.702,4.989,45732.7
2024-05-20,5.1,5.212,5.046,5.068,26585.4
2024-05-21,5.118,5.213,4.65,4.72,36520.2
2024-05-22,4.798,5.3,4.702,5.2,66021.8
2024-05-23,5.2,5.2,4.811,4.9,36372.7
2024-05-24,5,5.2,4.78,4.901,64534
2024-05-28,4.8,5.2,4.8,5.162,48998.3
2024-05-29,4.945,5.13,4.734,4.81,44677.1
2024-05-30,4.787,5.066,4.787,4.844,26965.1
2024-05-31,4.9,5.2,4.9,5.181,43908.1
2024-06-03,5.181,5.2,5,5.005,26362
2024-06-04,4.917,5.09,4.84,4.88,20374.2
2024-06-05,4.97,5.007,4.85,4.99,26640.3
2024-06-06,5,5.04,4.825,4.873,42686
2024-06-07,5,5.04,4.51,4.587,50231.3
2024-06-10,4.675,4.7,4.4,4.478,40458.4
2024-06-11,4.415,4.85,4.415,4.849,40569.9
2024-06-12,4.85,4.85,4.5,4.525,36558.6
2024-06-13,4.5,4.64,4.126,4.212,96952.9
2024-06-14,4.276,4.75,4.25,4.692,47675.9
2024-06-17,4.584,4.738,4.46,4.693,28339.6
2024-06-18,4.675,4.78,4.619,4.665,28597.2
2024-06-20,4.47,4.664,4.287,4.334,55271.8
2024-06-21,4.3,4.499,4.22,4.4,32312.8
2024-06-24,4.23,4.5295,4.152,4.216,27890
2024-06-25,4.29,4.392,4.045,4.317,37992.6
2024-06-26,4.3,4.398,4.001,4.001,48778.3
2024-06-27,4.11,4.384,4.01,4.283,50491.2
2024-06-28,4.19,4.3633,3.53,3.53,932928.2
2024-07-01,3.79,3.811,3.034,3.034,161245.2
2024-07-02,3.3,3.393,3,3,57401.6
2024-07-03,3.2,3.289,3,3.034,85877.9
2024-07-05,3,3.35,3,3.208,43045.1
2024-07-08,3.207,3.324,3.2,3.2,39377.3
2024-07-09,3.2,3.528,3.1,3.321,72766.8
2024-07-10,3.45,3.875,3.336,3.64,61553.2
2024-07-11,3.8,4.01,3.8,3.845,37076.2
2024-07-12,4.2,4.34,3.935,4.19,91967.4
2024-07-15,4.113,4.3,4.033,4.248,45362.6
2024-07-16,4.115,4.29,3.705,4.15,73896
2024-07-17,4.199,4.3,4.153,4.212,27854.9
