date,open,high,low,close,volume
2024-05-23,3.98,3.98,3.8,3.81,33415
2024-05-24,3.8,4.06,3.75,3.935,54470
2024-05-28,3.88,4.68,3.83,4.65,217023
2024-05-29,4.43,4.56,4.25,4.33,66449
2024-05-30,4.33,4.69,4.26,4.68,80663
2024-05-31,4.65,4.7,4.42,4.65,91084
2024-06-03,4.51,4.8,4.51,4.57,60385
2024-06-04,4.57,4.59,4.51,4.55,41017
2024-06-05,4.6,4.8638,4.6,4.75,73482
2024-06-06,4.73,4.8304,4.61,4.8,41795
2024-06-07,4.72,4.75,4.535,4.59,52452
2024-06-10,4.5,4.79,4.47,4.61,33878
2024-06-11,4.53,4.565,4.52,4.52,23656
2024-06-12,4.49,4.52,4.3,4.44,44145
2024-06-13,4.39,4.42,4.24,4.2501,43647
2024-06-14,4.25,4.25,4.02,4.07,40811
2024-06-17,4.3,4.72,4.29,4.7,197464
2024-06-18,4.72,4.876,4.61,4.65,62063
2024-06-20,4.71,4.85,4.65,4.85,76181
2024-06-21,4.9,4.96,4.8,4.83,66226
2024-06-24,4.83,4.9899,4.775,4.87,65801
2024-06-25,4.81,5.25,4.81,4.87,68315
2024-06-26,4.89,4.968,4.8327,4.8808,36632
2024-06-27,4.95,4.95,4.72,4.76,49339
2024-06-28,4.69,4.9836,4.6,4.6,49222
2024-07-01,4.63,4.7094,4.5821,4.64,40194
2024-07-02,4.66,4.66,4.5201,4.56,53340
2024-07-03,4.6,4.8999,4.57,4.82,33287
2024-07-05,4.77,4.77,4.48,4.52,63875
2024-07-08,4.52,4.57,4.4,4.42,57821
2024-07-09,4.42,4.5813,4.42,4.54,28197
2024-07-10,4.46,4.6197,4.46,4.5,41978
2024-07-11,4.55,4.62,4.4798,4.53,29087
2024-07-12,4.5,4.5299,4.4401,4.49,50110
2024-07-15,4.52,4.56,4.46,4.5,51172
2024-07-16,4.5,4.78,4.48,4.75,84126
2024-07-17,4.81,4.81,4.59,4.7,34004
2024-07-18,4.65,4.7613,4.52,4.55,23989
2024-07-19,4.48,4.56,4.46,4.5,49179
2024-07-22,4.5,4.96,4.4501,4.96,65161
2024-07-23,4.95,4.95,4.76,4.895,39287
2024-07-24,4.98,4.98,4.74,4.76,22625
2024-07-25,4.86,4.86,4.65,4.76,18932
2024-07-26,4.75,4.8496,4.68,4.8,26102
2024-07-29,4.9,4.99,4.81,4.9,37787
2024-07-30,4.92,5.04,4.8501,5.035,48657
2024-07-31,5,5.4,4.98,5.4,103495
2024-08-01,5.35,5.49,5.1,5.29,62596
2024-08-02,5.13,5.1754,4.86,4.92,68858
2024-08-05,4.71,4.74,4.46,4.6,69620
2024-08-06,4.6,4.85,4.5,4.73,45966
2024-08-07,4.72,4.7312,4.61,4.63,20729
2024-08-08,4.7,5.15,4.6883,5.04,58121
2024-08-09,5,5.08,4.91,4.99,17886
2024-08-12,4.97,5.24,4.959,5.21,29720
2024-08-13,5.19,5.25,5.01,5.14,23332
2024-08-14,5.1,5.2,4.87,4.92,52919
2024-08-15,4.95,4.95,4.74,4.78,45362
2024-08-16,4.85,4.85,4.646,4.66,103094
2024-08-19,4.73,4.8496,4.7006,4.84,60248
2024-08-20,4.85,5.04,4.85,5.03,29113
2024-08-21,5.05,5.0762,4.84,4.96,20453
2024-08-22,5,5.02,4.83,4.87,24257
2024-08-23,4.88,4.93,4.76,4.81,18315
2024-08-26,4.83,4.98,4.78,4.932,40232
2024-08-27,4.92,4.98,4.8,4.8,19979
2024-08-28,4.79,4.8052,4.66,4.69,33338
2024-08-29,4.62,4.6586,4.54,4.58,19118
2024-08-30,4.54,4.58,4.49,4.54,29373
2024-09-03,4.47,4.53,4.32,4.51,79476
2024-09-04,4.43,4.51,4.34,4.38,74183
2024-09-05,4.36,4.64,4.33,4.54,57694
2024-09-06,4.53,4.53,4.3921,4.4,19612
2024-09-09,4.38,4.525,4.3,4.3201,52109
2024-09-10,4.34,4.55,4.3301,4.45,28938
2024-09-11,4.47,4.55,4.3684,4.42,57919
2024-09-12,4.45,4.48,4.4,4.43,23182
2024-09-13,4.48,4.48,4.2,4.32,99456
2024-09-16,4.27,4.3,4.14,4.17,54024
2024-09-17,4.21,4.3,3.92,4.25,167562
2024-09-18,4.22,4.25,4.1506,4.24,20141
2024-09-19,4.22,4.35,4.14,4.32,24508
2024-09-20,4.27,4.32,4.01,4.02,70203
2024-09-23,4,4.23,3.9101,4.05,59997
2024-09-24,4.03,4.1418,3.96,4.06,30287
2024-09-25,4.11,4.22,3.92,3.95,55797
2024-09-26,3.97,4.11,3.94,4.06,55252
2024-09-27,4.05,4.15,4.02,4.11,35842
2024-09-30,4.07,4.34,4.07,4.22,81363
2024-10-01,4.24,4.2555,4.143855,4.15,72308
2024-10-02,4.15,4.39,4.08,4.29,125818
2024-10-03,4.3,4.32,4.12,4.16,36134
2024-10-04,4.18,4.2473,4.1,4.1,32248
2024-10-07,4.11,4.18,4.03,4.1,53014
2024-10-08,4.05,4.19,4.05,4.12,21164
2024-10-09,4.06,4.1,4.03,4.07,35710
2024-10-10,4.03,4.075,3.9401,3.98,48421
2024-10-11,3.96,4.1,3.96,4.09,35470
2024-10-14,4.08,4.1,4.01,4.05,34048
2024-10-15,4.05,4.06,3.99,4,52576
2024-10-16,4,4.1,3.998688,4.08,59560
2024-10-17,4.08,4.1499,4.03,4.11,32856
2024-10-18,4.08,4.11,4.0496,4.08,33212
2024-10-21,4.12,4.14,4.03,4.13,29691
2024-10-22,4.11,4.19,4.06,4.19,63503
2024-10-23,4.18,4.18,4.06,4.08,38689
2024-10-24,4.06,4.13,3.98,4.01,41899
2024-10-25,4.01,4.0593,3.93,4.04,72802
2024-10-28,4.04,4.048,3.97,4,35308
2024-10-29,3.96,4.0098,3.94,3.94,30114
2024-10-30,3.95,3.97,3.9,3.93,39798
2024-10-31,3.9,3.95,3.86,3.87,40280
2024-11-01,3.91,3.9284,3.87,3.89,21016
2024-11-04,3.87,3.87,3.78,3.78,60804
2024-11-05,3.79,3.9634,3.79,3.91,36642
2024-11-06,3.99,3.99,3.8604,3.91,37172
2024-11-07,3.91,3.93,3.89,3.9,37252
2024-11-08,3.9,3.9026,3.78,3.83,72381
2024-11-11,3.82,3.8515,3.7289,3.77,99246
2024-11-12,3.73,3.79,3.68,3.68,63259
2024-11-13,3.68,3.69,3.6,3.64,89619
2024-11-14,3.62,4.18,3.57,3.68,326188
2024-11-15,3.67,3.74,3.54,3.54,65877
2024-11-18,3.55,3.63,3.52,3.54,57736
2024-11-19,3.52,3.56,3.46,3.48,48139
2024-11-20,3.47,3.5,3.43,3.45,37536
2024-11-21,3.43,3.54,3.43,3.46,33110
2024-11-22,3.46,3.6195,3.46,3.57,40457
2024-11-25,3.57,3.635,3.5315,3.56,44093
2024-11-26,3.55,3.59,3.48,3.48,48653
2024-11-27,3.49,3.5546,3.4525,3.505,22546
2024-11-29,3.45,3.64,3.45,3.59,55840
2024-12-02,3.58,3.62,3.46,3.46,55210
2024-12-03,3.45,3.56,3.43,3.44,61169
2024-12-04,3.44,3.53,3.44,3.5,39170
2024-12-05,3.49,3.55,3.4,3.4,51757
2024-12-06,3.41,3.47,3.387,3.41,39212
2024-12-09,3.45,3.5,3.38,3.4362,48903
2024-12-10,3.4,3.5,3.4,3.44,26404
2024-12-11,3.44,3.4587,3.35,3.38,41000
2024-12-12,3.35,3.45,3.32,3.33,87977
2024-12-13,3.3,3.304,2.83,3.05,202864
2024-12-16,3,3,2.93,2.935,153003
2024-12-17,2.92,2.93,2.7701,2.79,91328
2024-12-18,2.8,3.15,2.8,3.04,153321
2024-12-19,3.01,3.04,2.87,2.93,64750
2024-12-20,2.93,2.97,2.8206,2.85,63978
2024-12-23,2.84,2.87,2.7999,2.84,54904
2024-12-24,2.81,2.8999,2.81,2.86,27833
2024-12-26,2.82,2.98,2.82,2.91,49972
2024-12-27,2.91,2.9246,2.8504,2.88,42722
2024-12-30,2.85,2.86,2.71,2.73,77236
2024-12-31,2.76,2.804,2.67,2.75,82390
2025-01-02,2.75,2.8793,2.75,2.86,78469
2025-01-03,2.91,2.91,2.77,2.86,64032
2025-01-06,2.86,2.9558,2.849,2.92,77683
2025-01-07,2.92,2.96,2.78,2.79,76119
2025-01-08,2.79,2.844,2.7,2.72,45745
2025-01-10,2.73,2.81,2.71,2.76,57054
2025-01-13,2.76,2.85,2.735,2.771219,64113
2025-01-14,2.76,2.78,2.7118,2.74,26697
2025-01-15,2.78,2.8747,2.7469,2.86,52700
2025-01-16,2.84,2.86,2.77,2.81,14861
2025-01-17,2.81,2.847,2.75,2.75,32368
2025-01-21,2.84,2.84,2.72,2.8,78750
2025-01-22,2.78,2.8,2.75,2.76,22947
2025-01-23,2.76,2.76,2.72,2.75,29682
2025-01-24,2.75,2.7722,2.713079,2.75,20214
2025-01-27,2.75,2.76,2.65,2.655,37403
2025-01-28,2.66,2.71,2.66,2.67,17988
2025-01-29,2.67,2.73,2.66,2.68,23572
2025-01-30,2.68,2.695,2.653,2.69,14176
2025-01-31,2.69,2.69,2.63,2.63,33210
2025-02-03,2.51,2.64,2.47,2.64,65999
2025-02-04,2.63,2.73,2.58,2.645,47426
2025-02-05,2.66,2.67,2.6027,2.6542,18097
2025-02-06,2.68,2.7274,2.67,2.68,16245
2025-02-07,2.68,2.75,2.6551,2.67,28282
2025-02-10,2.65,2.69,2.62,2.64,38187
2025-02-11,2.6,2.63,2.58,2.6101,28907
2025-02-12,2.6,2.65,2.53,2.63,20092
2025-02-13,2.63,2.7,2.6,2.66,27585
2025-02-14,2.65,2.72,2.625,2.6628,20422
2025-02-18,2.6,2.73,2.6,2.675,35857
2025-02-19,2.7,2.92,2.7,2.82,183810
2025-02-20,2.81,2.8384,2.7,2.72,26756
2025-02-21,2.73,2.73,2.59,2.59,43626
2025-02-24,2.61,2.6495,2.55,2.58,43493
2025-02-25,2.54,2.58,2.51,2.51,27991
2025-02-26,2.52,2.59,2.4509,2.5,25391
2025-02-27,2.5,2.59,2.4502,2.48,38924
2025-02-28,2.47,2.501,2.3516,2.42,63928
