date,open,high,low,close,volume
2024-03-01,19.95,20.25,19.66,19.97,1000969.0
2024-03-04,20,20.18,19.65,19.67,978073
2024-03-05,19.98,19.98,19.25,19.32,942824
2024-03-06,19.62,19.8544,19.32,19.67,849256
2024-03-07,19.75,20.246,19.61,19.72,1402908.0
2024-03-08,18.55,19.08,17.7203,18.09,2307843.0
2024-03-11,17.95,18.02,17.25,17.42,1581867.0
2024-03-12,17.31,17.5,16.81,17,1263068.0
2024-03-13,16.95,17.5,16.92,17.48,782850
2024-03-14,17.5,17.5,17.09,17.34,567283
2024-03-15,17.22,17.57,17.18,17.47,717590
2024-03-18,17.41,17.46,17.035,17.16,747206
2024-03-19,17.25,17.3,17.01,17.12,446310
2024-03-20,17.04,17.55,16.92,17.38,573610
2024-03-21,17.49,17.49,16.995,17.05,663522
2024-03-22,17.05,17.18,16.94,17.02,500560
2024-03-25,17.04,17.28,17,17.16,461560
2024-03-26,17.16,17.23,17.02,17.08,519026
2024-03-27,17.19,17.27,16.95,17,814408
2024-03-28,17,17.1,16.93,17.01,503329
2024-04-01,17.01,17.06,16.81,16.97,628412
2024-04-02,16.9,16.95,16.53,16.81,685051
2024-04-03,16.79,17.2,16.75,17.02,432463
2024-04-04,17.09,17.35,17.01,17.02,491863
2024-04-05,17,17.16,16.95,17.16,401968
2024-04-08,17.17,17.36,17.0989,17.23,425801
2024-04-09,17.25,17.58,17.1701,17.51,450978
2024-04-10,17.54,17.5999,17.2354,17.38,463334
2024-04-11,17.35,17.55,17.2786,17.48,307906
2024-04-12,17.5,17.5689,17.18,17.31,449470
2024-04-15,17.34,17.41,16.97,17.26,397024
2024-04-16,17.17,17.38,16.99,17.08,314069
2024-04-17,17.1,17.16,16.92,17.01,339941
2024-04-18,17.03,17.09,16.79,16.89,375939
2024-04-19,16.81,17.13,16.78,17,658518
2024-04-22,16.97,17.1406,16.65,16.67,559963
2024-04-23,16.8,17.01,16.74,17,538692
2024-04-24,17.09,17.35,17.0103,17.26,346722
2024-04-25,17.04,17.38,16.9487,17.27,356463
2024-04-26,17.4,17.48,17.11,17.25,532297
2024-04-29,17.2,17.73,17.175,17.55,437555
2024-04-30,17.5,17.855,17.42,17.64,315601
2024-05-01,17.55,17.84,17.32,17.4,704674
2024-05-02,17.35,17.5,17.03,17.34,551411
2024-05-03,17.4,17.4995,17.15,17.35,346755
2024-05-06,17.41,17.52,17.25,17.36,433094
2024-05-07,17.3,17.4699,17.07,17.17,657580
2024-05-08,17.45,19.1,17.35,18.56,1948670.0
2024-05-09,18.56,18.6,18.02,18.03,858553
2024-05-10,18.15,18.17,17.77,17.98,772376
