date,open,high,low,close,volume
2024-07-12,29.83,30.46,29.39,29.54,5861666.0
2024-07-15,29.72,32.36,29.62,32.1,10681515.0
2024-07-16,32.4,33.47,32.1238,33.46,8877746.0
2024-07-17,32.32,34.3,31.904,32.27,8764944.0
2024-07-18,32.05,32.73,30.48,30.86,6254208.0
2024-07-19,30.58,30.69,29.9,29.96,4187244.0
2024-07-22,30.36,30.61,29.29,29.63,3622879.0
2024-07-23,29.56,29.945,29.27,29.34,2538419.0
2024-07-24,29.12,29.175,26.36,26.46,6804625.0
2024-07-25,26.7,27.21,25.89,26.46,4918798.0
2024-07-26,27.7,27.7,26.52,27.1,5095632.0
2024-07-29,27.34,27.8,26.535,26.84,4303441.0
2024-07-30,28.55,29.2,27.01,27.46,7655240.0
2024-07-31,28.11,29.334,27.8,28.29,7118050.0
2024-08-01,28.18,28.84,25.97,26.42,6883062.0
2024-08-02,25.15,25.82,23.95,25.77,8230999.0
2024-08-05,22.25,25.16,22.25,24.56,6907760.0
2024-08-06,24.74,24.96,23.89,24.16,4444682.0
2024-08-07,25.77,26.41,24.1,24.12,7041225.0
2024-08-08,24.37,25.2715,24.15,25.215,4245018.0
2024-08-09,25.34,25.82,24.68,25.44,4918332.0
2024-08-12,25.33,25.43,24.67,25.17,4250388.0
2024-08-13,25.6,26.48,25.35,26.25,5556527.0
2024-08-14,26.758,26.88,25.97,26.58,3761289.0
2024-08-15,27.295,28.57,27.2,28.37,7015588.0
2024-08-16,28.41,28.9,28.15,28.45,4724655.0
2024-08-19,28.51,30.38,28.36,30.34,5742033.0
2024-08-20,30.41,31.46,29.195,29.29,7750769.0
2024-08-21,29.32,29.84,28.47,29.75,6161991.0
2024-08-22,29.7,31.44,29.62,29.96,9941663.0
2024-08-23,30.1,32.17,30.02,31.46,8100691.0
2024-08-26,32.46,32.4899,31.05,31.88,9261846.0
2024-08-27,31.5,32.67,31.5,32.51,8410498.0
2024-08-28,32.23,32.51,30.4601,31.58,16368049.0
2024-08-29,39.11,42.87,37.52,41.66,54404596.0
2024-08-30,41.5,44.89,40.57,44.01,29977680.0
2024-09-03,43.78,44.99,40.735,41.59,15987421.0
2024-09-04,41,42.48,39.18,40.23,12869660.0
2024-09-05,40.31,42,39.52,39.64,9899244.0
2024-09-06,40.1,41.31,37.84,38.44,9696350.0
2024-09-09,38.75,39.8,38.12,38.17,7937702.0
2024-09-10,38.17,38.4099,35.72,37.27,9937682.0
2024-09-11,37.4,40.29,37.14,40.24,11320625.0
2024-09-12,40.03,41.88,39.17,41.74,10208724.0
2024-09-13,42.39,44.63,42.39,44.01,13221355.0
2024-09-16,43.94,45.02,42.45,44.06,9313780.0
2024-09-17,44.95,45.08,43.32,44,9613100.0
2024-09-18,43.79,45.63,43.25,44.28,12467262.0
2024-09-19,46.58,47.98,44.35,44.98,21966833.0
2024-09-20,45,46,43.92,44.93,10563001.0
2024-09-23,45.24,46.04,44.63,44.67,7479965.0
2024-09-24,44.6,44.88,42.36,44.62,10031293.0
2024-09-25,44.72,45.76,43.15,43.24,6520425.0
2024-09-26,43.54,43.79,41.38,41.64,7822581.0
2024-09-27,42.19,42.69,40.87,41.16,5067790.0
2024-09-30,40.54,41.95,40.02,40.82,5815255.0
2024-10-01,40.91,41.01,38.37,38.48,6213912.0
2024-10-02,38.38,39.53,37.9,39.05,5881924.0
2024-10-03,38.71,39.19,37.74,38.5,3768713.0
2024-10-04,39.46,39.6399,37.3131,39.36,7248404.0
2024-10-07,39.38,39.59,38.14,38.6,5194130.0
2024-10-08,40.75,41.6999,39.2736,41.15,12989800.0
2024-10-09,42.895,43.83,41.53,43.25,13570849.0
2024-10-10,42.53,43.23,41.63,42.01,7458356.0
2024-10-11,43.3,48.4,43.21,47.08,19641072.0
2024-10-14,47.2,49.595,46.21,49.26,17721084.0
2024-10-15,49.34,50.09,47.23,47.86,9228121.0
2024-10-16,48.2,48.5,46.8,47.97,5406102.0
2024-10-17,47.4,47.71,43.65,43.93,13058750.0
2024-10-18,44.18,45.1286,42.52,44.54,8914508.0
2024-10-21,45.24,46,43.42,43.65,5791664.0
2024-10-22,43.32,44.005,42.93,43.99,4135990.0
2024-10-23,43.48,44.41,41.49,41.81,7301222.0
2024-10-24,42.49,43.33,41.35,42.03,5945745.0
2024-10-25,42.25,42.47,40.6317,40.7,5572826.0
2024-10-28,41.865,43.54,41.5,42.12,8895190.0
2024-10-29,41.965,42.98,41.09,42.87,7580061.0
2024-10-30,42.44,46.27,42.4,45.24,10603242.0
2024-10-31,44.39,45.29,42.78,43.85,7538901.0
2024-11-01,44.12,44.34,42.05,43.22,6660716.0
2024-11-04,43.42,44.8501,43.05,43.69,6598762.0
2024-11-05,43.62,46.14,43.33,45.6,7224771.0
2024-11-06,48.85,50.05,47.68,50,12833766.0
2024-11-07,51.42,51.6,48.3,48.79,19155409.0
2024-11-08,48.1,48.1,42.68,46.48,26453813.0
2024-11-11,47.99,57.76,47.98,57.585,31088173.0
2024-11-12,55.67,57.93,54.86,57.59,18818336.0
2024-11-13,58.5,59.2699,53.84,54.82,12783357.0
2024-11-14,55.18,55.18,52.9801,53.21,8251851.0
2024-11-15,53,57.5,51.7,56.15,17793246.0
2024-11-18,57.41,62.88,57.35,62.06,17387110.0
2024-11-19,60.16,64.01,59.89,63.96,11460978.0
2024-11-20,64.095,64.56,61.88,63.19,7683993.0
2024-11-21,63.23,66.6107,62.53,65.74,10094349.0
2024-11-22,67.25,70.03,66.055,66.55,12393271.0
2024-11-25,68.19,70.2,67.01,69.35,8270117.0
2024-11-26,68,69.52,65.69,66.27,8810726.0
2024-11-27,67.26,69.07,66.2896,68.37,6580770.0
2024-11-29,69.2,70.88,68.52,70.01,5039189.0
2024-12-02,71.89,72.1,67.32,68.39,12139235.0
2024-12-03,67.7358,71.77,67.33,70.76,8147149.0
2024-12-04,71,72.19,69.85,72,6159179.0
2024-12-05,72.48,72.82,68.27,68.35,9017114.0
2024-12-06,69.48,72.28,68.51,71.88,6491944.0
2024-12-09,71.69,72.26,67.1201,68.82,6456559.0
2024-12-10,68.63,70.15,65.83,66.32,5249985.0
2024-12-11,67.38,70.86,67.27,69.93,5502021.0
2024-12-12,69.4,71.6,67.64,68.77,4648620.0
2024-12-13,71.03,72.44,67.78,70.7,8337312.0
2024-12-16,71.09,73.34,69.43,72.86,6754746.0
2024-12-17,70.24,72.1,66.67,70.89,9912956.0
2024-12-18,71.5,73.02,62.34,63.34,18250412.0
2024-12-19,64.72,67.35,62.5001,63,8357184.0
2024-12-20,62.37,66.7,61.9,65.64,7974760.0
2024-12-23,65.57,65.57,62.83,64.95,3726298.0
2024-12-24,65.61,66.075,64.535,65.9,1630884.0
2024-12-26,65.51,67.35,65.12,66.85,2555795.0
2024-12-27,66.07,66.5,63.74,64.64,3576360.0
2024-12-30,63.37,64.03,62.15,62.63,3936927.0
2024-12-31,62.82,63.23,60.56,60.9,3795255.0
2025-01-02,62.23,64.02,60.85,62.51,5067320.0
2025-01-03,62.32,66.53,62.32,66.5,4333337.0
2025-01-06,67.68,68.1979,64.59,65.09,4768502.0
2025-01-07,65.465,66.33,60.56,61.29,4490373.0
2025-01-08,60.82,62.05,58.58,58.67,4459462.0
2025-01-10,57.34,57.8812,54.77,55.31,7646410.0
2025-01-13,53.45,54.71,52.65,54.69,7044916.0
2025-01-14,56.648,57.08,54.651,55.35,4296533.0
2025-01-15,60.45,61.27,57.42,58.21,8385932.0
2025-01-16,58.94,60.36,57.58,58,6013242.0
2025-01-17,59.1,59.41,57.95,57.99,4220796.0
2025-01-21,56.97,58.1,55.92,56.76,4982558.0
2025-01-22,56.58,56.93,55.2,56.44,3739921.0
2025-01-23,55.36,56.81,54.83,56.76,4161383.0
2025-01-24,59.04,59.44,55.26,55.73,6364004.0
2025-01-27,53.37,55.26,52.13,55.17,5032409.0
2025-01-28,56.36,57.93,54.63,57.64,4863952.0
2025-01-29,56.75,59.45,56.21,58.95,5067845.0
2025-01-30,59.41,62.3,59.326,62.1,5644506.0
2025-01-31,62.725,63.09,60.0201,61.07,4176407.0
2025-02-03,57.1,61.19,56.7663,59.88,4614134.0
2025-02-04,59.5,61.53,59.241,59.53,4379284.0
2025-02-05,60,63.23,59.82,62.8,6713998.0
2025-02-06,63.12,63.3599,60.56,61.75,11187261.0
2025-02-07,69.9,76.88,68.3,75.22,28684602.0
2025-02-10,75.59,79.67,72.93,77.75,12499906.0
2025-02-11,77.71,79.04,75.78,78.02,8500162.0
2025-02-12,76.15,77,74.5,75.66,8471994.0
2025-02-13,76.62,79.59,75.293,79.28,7340305.0
2025-02-14,79.786,80.72,78.06,80.69,6185538.0
2025-02-18,81.425,82.527,79.4302,80.98,5689583.0
2025-02-19,80.06,80.72,75.825,76.38,6011520.0
2025-02-20,77,77.52,72.58,74.61,6933566.0
2025-02-21,75.37,75.64,68.289,68.55,6607851.0
2025-02-24,68.91,69.2,63.06,66.51,8089602.0
2025-02-25,65.73,66.44,61.42,63.96,7288469.0
2025-02-26,64.85,66.67,63.58,64.54,3942877.0
2025-02-27,65.935,66.58,61.61,61.71,4636928.0
2025-02-28,60.59,64.3,60.2672,64.15,5513672.0
