date,open,high,low,close,volume
2024-03-01,21.44,22.08,20.6201,22.08,120224
2024-03-04,23.58,23.58,21.54,22.28,128907
2024-03-05,22.26,25.6,22.14,24.86,186713
2024-03-06,25,27.07,24.11,26.9,165788
2024-03-07,27.5,27.9999,25.75,26.7,173075
2024-03-08,24.8,27.96,24.38,27.55,101251
2024-03-11,27.15,27.95,26.03,26.52,120282
2024-03-12,26.72,26.78,23.35,26,220864
2024-03-13,25.68,27.29,24.7427,26.79,61811
2024-03-14,27.24,27.45,24.25,24.35,117668
2024-03-15,24.25,25.5875,24.25,25.08,348747
2024-03-18,25.12,25.36,24.1,24.86,112290
2024-03-19,24.54,26.96,24.0976,26.24,98630
2024-03-20,26.01,27.47,26.01,27.47,113471
2024-03-21,27.8,30.285,27.8,29.67,129863
2024-03-22,30.06,30.165,29.04,29.23,55779
2024-03-25,29.3,29.3,26.8913,27.7,135009
2024-03-26,28.14,28.605,27.36,27.89,80735
2024-03-27,27.83,29.485,27.36,28.82,69788
2024-03-28,29.99,31,29.36,29.36,95945
2024-04-01,30.53,31.01,28.175,28.3,164722
2024-04-02,28.35,28.37,26.09,26.2,96682
2024-04-03,27.71,28.9399,27.01,27.1,63731
2024-04-04,27.45,29.655,27.07,27.54,69842
2024-04-05,27.52,29.77,26.975,29.5,53099
2024-04-08,29.8,30.7,29.2791,30,66023
2024-04-09,29.83,30.2599,29.1171,29.58,63074
2024-04-10,29,29.22,27.5,27.94,66928
2024-04-11,28.26,29.36,28.22,29.08,54878
2024-04-12,29.11,29.11,27.58,27.72,40382
2024-04-15,27.71,27.885,25.37,26.3,107348
2024-04-16,26.26,26.28,24.17,24.17,87145
2024-04-17,24.04,24.5354,23.35,23.82,71952
2024-04-18,23.69,23.85,21.85,23.21,120088
2024-04-19,23.21,23.58,21.43,21.59,64582
2024-04-22,21.53,23.32,21.345,22.52,86432
2024-04-23,22.37,24.61,21.85,22.11,77665
2024-04-24,21.88,22.57,21.4014,22.03,44701
2024-04-25,21.5,21.5698,20.55,21.18,72554
2024-04-26,21.18,21.5599,20.15,20.4,52241
2024-04-29,20.57,22.2663,20.57,21.92,35469
2024-04-30,21.88,24.16,21.46,23.87,90969
2024-05-01,24.36,25.36,23.87,23.99,79875
2024-05-02,24.15,24.15,23.17,23.98,59567
2024-05-03,24.37,25.095,24.0411,24.52,58055
2024-05-06,26.18,26.18,21.8,22.44,110761
2024-05-07,22.34,24.67,22.2882,22.77,48296
2024-05-08,23,23.27,21.13,21.19,53001
2024-05-09,21.1,22.68,21.1,21.42,40422
2024-05-10,21.66,22.3899,20.6301,21.33,53381
2024-05-13,21.29,22.02,20.63,20.76,35493
2024-05-14,20.61,21.685,20.61,20.92,39212
2024-05-15,20.6,21.814,20.6,21.6,101371
2024-05-16,21.77,23.0451,21.77,22.845,77712
2024-05-17,22.8,23.695,22.58,23.02,65738
2024-05-20,23.22,23.36,22.6208,23.23,35119
2024-05-21,22.86,23.25,22.135,23.1,109083
2024-05-22,23.95,24.305,23.35,23.82,93709
2024-05-23,23.96,24.387,23.43,23.82,186483
2024-05-24,23.8,24.3256,23.1864,23.92,143905
2024-05-28,24.15,24.98,23.3301,23.98,130035
2024-05-29,23.56,24.435,23.56,24.22,70456
2024-05-30,24.2,24.76,23.6601,24.1,105441
2024-05-31,24.1,25.96,24.1,25.96,71315
2024-06-03,26.05,26.58,24.56,25.14,52312
2024-06-04,25.04,25.5194,24.32,24.52,66163
2024-06-05,24.57,26.38,24.28,26.22,286193
2024-06-06,26.33,26.835,24.9,25.41,73398
2024-06-07,25.01,25.325,23.62,24.52,116725
2024-06-10,24.41,24.41,23.53,23.95,83078
2024-06-11,23.72,24.14,23.36,23.99,99740
2024-06-12,24.27,25.4,23.945,24,104554
2024-06-13,23.99,24.98,23.7813,24.34,65280
2024-06-14,24.4,25.245,23.9,25.02,72416
2024-06-17,24.87,25.03,24.05,24.32,64101
2024-06-18,24.3,24.64,22.81,23.19,190097
2024-06-20,22.99,23.18,20.5,21.86,122850
2024-06-21,22,22.21,21.47,22.12,75587
2024-06-24,22.16,22.605,21.89,22.5,79557
2024-06-25,22.42,23.09,21.2,21.3,85062
2024-06-26,21.05,21.05,19.11,20.98,142252
2024-06-27,22.49,22.96,20.98,22.01,159030
2024-06-28,21.89,23.49,20.97,22.7,1594453.0
2024-07-01,22.45,23.59,21.525,23.14,95261
2024-07-02,22.81,23.8349,22.725,22.78,95470
2024-07-03,22.92,23.99,22.19,22.21,86634
2024-07-05,22.08,22.3,20.445,21.14,154022
2024-07-08,23.69,23.69,20.89,21.12,139631
2024-07-09,21.91,21.97,20.47,21.31,112332
2024-07-10,21.47,21.49,19.14,19.87,446745
2024-07-11,20.14,20.4887,19.81,20.05,251733
2024-07-12,20.06,20.52,19.015,19.1,153438
2024-07-15,19,20.52,19,19.92,179163
2024-07-16,20.06,21.945,19.93,21.6,371879
2024-07-17,21.2,22.15,20.75,21.08,162207
2024-07-18,20.97,21.83,20.3095,20.92,215825
2024-07-19,20.91,21.2415,20.2,20.24,174376
2024-07-22,20.23,21.288,20.2,21.16,330619
2024-07-23,21.16,21.88,20.52,21.56,274191
2024-07-24,21.4,21.78,20.21,20.75,163512
2024-07-25,20.79,21.29,20.51,21.26,110058
2024-07-26,21.29,21.635,20.33,20.59,194480
2024-07-29,20.51,20.625,19.47,20.21,184144
2024-07-30,20.2,20.255,17.5,18.46,310954
2024-07-31,18.43,18.73,17.67,18.49,204723
2024-08-01,18.43,18.78,17.17,17.34,150427
2024-08-02,16.73,17.59,15.62,16.82,140095
2024-08-05,15.31,16.64,15.18,16.52,242885
2024-08-06,16.76,17.56,16.4,16.62,141445
2024-08-07,16.95,17.16,16.19,16.27,95568
2024-08-08,16.6,16.9899,15.87,16.42,258352
2024-08-09,16.34,16.53,15.77,16.34,81129
2024-08-12,16.43,17.43,16.1501,16.77,94827
2024-08-13,17.13,19.99,16.8,18.85,251026
2024-08-14,19.22,19.49,17.8,17.98,139108
2024-08-15,18.11,18.695,17.79,18.1,210674
2024-08-16,18.17,18.39,17.42,18.08,117140
2024-08-19,18,19.085,17.66,18.83,303389
2024-08-20,18.78,19,18.02,18.73,99047
2024-08-21,18.71,18.96,18.01,18.82,69017
2024-08-22,18.79,19.05,18.14,18.16,50267
2024-08-23,18.28,19.39,18.28,19.29,135476
2024-08-26,19.48,20.09,18.98,19.99,182422
2024-08-27,19.86,20.35,19.57,20.25,109067
2024-08-28,20.25,20.5699,19.82,19.95,109305
2024-08-29,19.99,21.71,19.97,20.09,413687
2024-08-30,20.14,22.15,19.74,21.8,165625
2024-09-03,21.89,22.055,18.3301,19.18,248957
2024-09-04,18.98,20.21,18.36,19.41,409967
2024-09-05,19.53,20.29,18.88,19.15,215203
2024-09-06,18.99,19.405,18.56,18.63,97367
2024-09-09,19.4,19.93,19.01,19.3,95807
2024-09-10,19.14,20.46,18.62,20.29,95404
2024-09-11,20.15,20.8,19.37,20.655,126008
2024-09-12,20.8,21.84,20.66,21.47,96223
2024-09-13,21.49,22.98,20.78,22.75,114910
2024-09-16,22.67,23.64,22.22,22.94,400650
2024-09-17,23.13,23.74,21.87,22.97,95950
2024-09-18,22.89,24.15,22.25,22.74,186625
2024-09-19,23.14,24.01,22.64,23.91,143672
2024-09-20,23.89,24.38,22.18,23.88,403489
2024-09-23,24,24,21.49,21.535,340681
2024-09-24,21.81,22.54,20.055,21.79,295790
2024-09-25,21.66,23.32,17.37,18.23,691965
2024-09-26,18.78,18.98,18.01,18.84,207991
2024-09-27,19.07,19.07,18.365,18.83,116372
2024-09-30,18.72,19.35,18.56,18.81,121349
2024-10-01,18.36,18.8836,17.12,17.3,314770
2024-10-02,17.13,17.23,16.4,17.01,187517
2024-10-03,16.81,17.005,16.13,16.37,82273
2024-10-04,16.66,16.9,15.77,16.08,109302
2024-10-07,16.08,16.13,15.36,15.85,164224
2024-10-08,15.7,16.3,15.56,15.88,141219
2024-10-09,15.9,15.9,15.042,15.1,216042
2024-10-10,15,15.055,14.42,14.72,149177
2024-10-11,14.69,15.47,14.6191,15.01,169208
2024-10-14,15.17,19.6099,15.06,16.58,1846151.0
2024-10-15,16.62,18.85,16.6,18.28,546825
2024-10-16,18.3,18.65,17.77,18.18,177178
2024-10-17,18.53,20.32,18.53,19.83,528312
2024-10-18,20.2,21.86,19.715,20.04,645134
2024-10-21,20.19,21.36,19.74,19.9,377751
2024-10-22,19.87,20.17,18.781,20.08,244101
2024-10-23,19.93,20.07,18.88,19.95,233208
2024-10-24,20.06,20.19,19.36,19.9,118068
2024-10-25,19.96,20.11,19.1,19.55,119018
2024-10-28,19.78,22.12,19.78,22.02,332609
2024-10-29,22.09,22.49,21.22,22.35,192026
2024-10-30,22.3,23.04,21.76,21.76,90257
2024-10-31,21.57,22.05,20.92,21.18,170826
2024-11-01,21.44,22.145,20.93,21.27,201369
2024-11-04,21.51,22.31,21,22.03,219629
2024-11-05,21.98,22.58,21.8,22.4,150746
2024-11-06,23.35,23.97,21.7501,23.7,307398
2024-11-07,23.54,24.61,22.55,22.69,318471
2024-11-08,22,24.7,22,24.53,268769
2024-11-11,24.9,25.2703,23.7006,24.73,277013
2024-11-12,24.65,24.8284,23.25,23.87,190243
2024-11-13,24.22,24.9,22.71,22.8,134118
2024-11-14,22.81,23.62,21.66,22.1,330381
2024-11-15,22.1,22.29,19.77,20.43,288277
2024-11-18,20.33,20.515,19.12,20.02,201872
2024-11-19,19.74,21.553,19.24,20.69,222638
2024-11-20,20.48,21,19.79,20.98,214258
2024-11-21,21,22.13,20.625,21.84,158621
2024-11-22,21.95,22.545,21.85,22.05,185150
2024-11-25,22.37,23.6,22.0547,22.73,162052
2024-11-26,22.73,23.185,22.2601,22.63,226751
2024-11-27,22.66,23.85,22.66,23.24,184756
2024-11-29,23.29,24.2672,22.7,22.81,66164
2024-12-02,23.44,24.31,22.3,23.97,359342
2024-12-03,24.25,26.05,23.52,23.62,124048
2024-12-04,22.67,24.01,22.33,23.09,172554
2024-12-05,22.63,23.05,20.73,21.53,245900
2024-12-06,23.04,23.89,22.425,22.48,189379
2024-12-09,23.08,23.22,21.44,22.4,148122
2024-12-10,22.47,22.47,21.73,22.31,78821
2024-12-11,22.32,23.37,21.51,22.47,123978
2024-12-12,22.11,22.54,20.21,20.47,155132
2024-12-13,20.08,20.7,19.53,20.6,162922
2024-12-16,20.61,21.81,19.41,21.45,144857
2024-12-17,21.81,23.11,21.58,22.45,284291
2024-12-18,22.6,22.84,20.6,21.01,211919
2024-12-19,21.03,21.71,20.115,21.53,173571
2024-12-20,21.12,22.1992,20.995,21.57,202267
2024-12-23,21.58,22.35,20.765,22.12,206668
2024-12-24,22.19,22.63,21.44,21.71,190809
2024-12-26,21.7,22.8453,21.7,22.5,117285
2024-12-27,22.56,22.985,21.825,22.25,176199
2024-12-30,22.12,22.12,20.9,20.95,314391
2024-12-31,20.98,21.7,19.92,21.38,286329
2025-01-02,21.53,22.52,21,21.09,291379
2025-01-03,21.49,22.25,18.8,19.27,444853
2025-01-06,19.82,21.06,19.64,20.87,437212
2025-01-07,21.17,21.2687,16.935,17.71,682469
2025-01-08,8.74,9.73,6.81,6.99,6639318.0
2025-01-10,7.12,7.43,6.5713,7.05,2418449.0
2025-01-13,6.88,6.99,6.3,6.69,1124727.0
2025-01-14,6.68,6.725,5.85,5.87,1306154.0
2025-01-15,5.95,6.0271,5.69,5.82,838785
2025-01-16,5.8,5.82,5.34,5.34,741536
2025-01-17,5.35,5.889999,5.25,5.51,720373
2025-01-21,5.55,5.84,5.52,5.7,392558
2025-01-22,5.7,6.1,5.56,6.01,545386
2025-01-23,5.93,6.25,5.84,5.87,486901
2025-01-24,5.88,6.01,5.68,5.7,381840
2025-01-27,5.62,6,5.5701,5.67,443886
2025-01-28,5.68,5.86,5.55,5.78,283378
2025-01-29,5.75,5.95,5.69,5.78,166949
2025-01-30,5.86,7.01,5.82,6.7,1105298.0
2025-01-31,6.75,6.77,6.01,6.06,752062
2025-02-03,5.87,6.28,5.81,6.21,322584
2025-02-04,6.25,6.48,6.04,6.32,403559
2025-02-05,6.38,6.85,6.08,6.84,538688
2025-02-06,6.86,7.06,6.43,6.53,345898
2025-02-07,6.5,6.6368,6.09,6.14,299236
2025-02-10,6.27,6.27,5.775,5.98,389193
2025-02-11,5.96,5.96,5.29,5.38,524840
2025-02-12,5.33,5.56,4.55,5.49,405823
2025-02-13,5.72,6.28,5.6973,6.2,553376
2025-02-14,6.24,6.28,6.035,6.08,484041
2025-02-18,6.21,6.2499,5.96,5.99,414345
2025-02-19,5.97,6.55,5.96,6.25,530510
