date,open,high,low,close,volume
2024-03-01,2.088,2.088,2,2.07,3212
2024-03-04,1.71,2.06,1.71,1.88,24532
2024-03-05,1.8552,2.1342,1.8552,1.99,3613
2024-03-06,2,2,1.825,1.85,9021
2024-03-07,1.85,1.8961,1.8306,1.8931,3169
2024-03-08,1.77,1.87,1.76,1.8621,2960
2024-03-11,1.82,1.82,1.72,1.73,15396
2024-03-12,1.7,1.73,1.61,1.61,16836
2024-03-13,1.59,1.67,1.47,1.48,25510
2024-03-14,1.48,1.55,1.4699,1.54,7331
2024-03-15,1.59,1.59,1.5,1.53,5501
2024-03-18,1.58,1.59,1.5124,1.59,15475
2024-03-19,1.574,1.9,1.56,1.76,17886
2024-03-20,1.86,2.06,1.77,2.06,20188
2024-03-21,2.08,2.2475,2.08,2.23,9512
2024-03-22,2.08,2.37,2.0074,2.22,7542
2024-03-25,2.17,2.5,2.0152,2.5,41875
2024-03-26,2.1,2.3,1.75,2.17,342995
2024-03-27,2.17,2.17,1.61,1.66,83247
2024-03-28,1.68,1.93,1.68,1.78,20133
2024-04-01,1.83,1.87,1.75,1.8,8491
2024-04-02,1.87,1.9,1.75,1.8,24692
2024-04-03,1.78,1.806,1.68,1.72,5250
2024-04-04,1.77,1.79,1.63,1.7,5838
2024-04-05,1.81,1.8337,1.6505,1.745,5006
2024-04-08,1.68,1.7363,1.68,1.715,1828
2024-04-09,1.77,1.77,1.74,1.74,798
2024-04-10,1.81,1.81,1.661,1.76,4731
2024-04-11,1.77,1.81,1.7423,1.81,1618
2024-04-12,1.78,1.81,1.765,1.81,1456
2024-04-15,1.78,1.81,1.6988,1.81,940
2024-04-16,1.86,1.86,1.67,1.75,2509
2024-04-17,1.7162,1.7162,1.71,1.71,665
2024-04-18,1.66,1.7,1.66,1.68,2212
2024-04-19,1.6,1.602,1.0656,1.17,214609
2024-04-22,1.13,1.42,1.081,1.415,172777
2024-04-23,1.39,1.63,1.32,1.63,126112
2024-04-24,1.49,1.8,1.45,1.71,97607
2024-04-25,1.8,1.85,1.28,1.74,310033
2024-04-26,1.55,1.89,1.55,1.83,183335
2024-04-29,1.74,1.8899,1.71,1.7895,65085
2024-04-30,1.79,1.83,1.51,1.83,101832
2024-05-01,1.66,1.755,1.6501,1.75,784247
2024-05-02,1.6,1.71,1.45,1.7,221792
2024-05-03,1.67,1.67,1.28,1.28,662592
2024-05-06,1.25,1.33,1.21,1.21,174029
2024-05-07,1.26,1.26,1.21,1.21,23688
2024-05-08,1.21,1.21,1.1,1.13,184111
2024-05-09,1.155,1.17,1,1.02,87849
2024-05-10,1.03,1.11,1.03,1.05,61727
2024-05-13,1.04,1.095,0.9126,1.02,94943
2024-05-14,0.9886,1.0205,0.9203,0.9885,80680
2024-05-15,0.99,1.01,0.97,0.97,37884
2024-05-16,0.97,1.0203,0.97,0.9705,55063
2024-05-17,1.01,1.01,0.8642,0.9444,80666
2024-05-20,1,1.0099,0.7,0.753,276652
2024-05-21,0.78,0.8338,0.7501,0.7556,53583
2024-05-22,0.7538,0.7828,0.6806,0.7498,62841
2024-05-23,0.72,0.72,0.66,0.6731,64337
2024-05-24,0.661,0.7666,0.661,0.69,68699
2024-05-28,0.7245,0.7245,0.6683,0.6865,46617
2024-05-29,0.74,0.74,0.62,0.6701,35787
2024-05-30,0.669,0.74,0.6541,0.6541,35898
2024-05-31,0.65,0.67,0.4701,0.506,201395
2024-06-03,0.5511,0.675,0.5286,0.5805,93683
2024-06-04,0.59,0.6297,0.55,0.551,40269
2024-06-05,0.5785,0.6431,0.55,0.56,28714
2024-06-06,0.614,0.614,0.53,0.5503,64414
2024-06-07,0.530101,0.57505,0.53,0.5368,27288
2024-06-10,0.5999,0.5999,0.5005,0.536,57947
2024-06-11,0.536,0.57,0.5044,0.5351,13363
2024-06-12,0.5351,0.5599,0.5118,0.5118,31028
2024-06-13,0.5075,0.598,0.5075,0.5491,38713
2024-06-14,0.5492,0.61,0.5132,0.55,112051
2024-06-17,0.599,0.61,0.56,0.59,36823
2024-06-18,0.6176,0.7849,0.6176,0.75,237107
2024-06-20,0.7395,0.7438,0.5537,0.6459,77092
2024-06-21,0.52,0.57,0.4623,0.5479,2996390.0
2024-06-24,0.4802,0.54,0.453,0.5356,201359
2024-06-25,0.4978,0.4978,0.4401,0.4851,158472
2024-06-26,0.4705,0.5572,0.4705,0.5,446180
2024-06-27,0.517,0.517,0.46,0.49,148147
2024-06-28,0.5099,0.5099,0.46,0.46,115525
2024-07-01,0.443,0.4899,0.443,0.4768,34981
2024-07-02,0.47,0.4899,0.4476,0.463,24046
2024-07-03,0.4599,0.483,0.4478,0.47,59288
2024-07-05,0.4855,0.49,0.46,0.46,56741
2024-07-08,0.4903,0.4999,0.4633,0.4845,17767
2024-07-09,0.48,0.52,0.48,0.4802,26505
2024-07-10,0.5152,0.5152,0.48151,0.5,17997
2024-07-11,0.482201,0.5191,0.4822,0.4911,43469
2024-07-12,0.516476,0.518999,0.492901,0.515,10678
2024-07-15,0.502,0.5509,0.48,0.481,77304
2024-07-16,0.4809,0.5199,0.48,0.49,22800
2024-07-17,0.5145,0.589,0.495,0.5159,163621
