date,open,high,low,close,volume
2024-03-01,25.83,27.555,25.68,27.05,4540934.0
2024-03-04,27.05,27.15,25.57,25.77,3042892.0
2024-03-05,25.6,25.61,24.78,24.96,2682334.0
2024-03-06,25.06,28.95,24.77,27.81,13351175.0
2024-03-07,27.93,28.59,27.79,28.38,4477461.0
2024-03-08,28.68,28.82,27.11,27.6,4712553.0
2024-03-11,27.89,28.43,27.345,27.72,2671071.0
2024-03-12,27.93,28.47,27.532,28.43,3664286.0
2024-03-13,27.88,29.4,27.88,28.75,2915932.0
2024-03-14,28.7,28.715,28.17,28.46,2189365.0
2024-03-15,27.85,28.0442,27.4,27.74,5222907.0
2024-03-18,28.42,29.2,27.88,28.94,2972191.0
2024-03-19,28.17,28.67,27.35,28.37,4758016.0
2024-03-20,29.9,30.55,28.75,30.5,6687926.0
2024-03-21,30.63,32.12,30.25,31.4,6246203.0
2024-03-22,31.67,31.79,30.69,31.57,2766113.0
2024-03-25,31.34,31.47,30.93,31.19,2194885.0
2024-03-26,31.27,31.8,31.2,31.35,1563605.0
2024-03-27,31.53,32.76,31.35,32.7,3163362.0
2024-03-28,32.95,33.6,32.01,32.15,3121520.0
2024-04-01,32.25,32.555,31.5,32.1,1806721.0
2024-04-02,31.3,32.775,31.03,32.71,2570150.0
2024-04-03,32.91,33.55,32.36,32.62,2531056.0
2024-04-04,32.89,34,31.691,31.78,3572908.0
2024-04-05,31.64,31.94,31.42,31.71,1538226.0
2024-04-08,31.65,31.83,31.16,31.255,1379123.0
2024-04-09,31.37,32.32,31.26,32.03,1449703.0
2024-04-10,31.15,31.51,30.43,30.91,2177386.0
2024-04-11,31.2,31.5,30.04,31.41,1973295.0
2024-04-12,31.65,32.705,31.04,31.72,2694217.0
2024-04-15,31.84,32.2,31.08,31.35,1909727.0
2024-04-16,30.98,31.08,30.065,30.13,2787220.0
2024-04-17,31.43,32.17,30.85,30.96,3234786.0
2024-04-18,30.55,31.11,30.28,30.98,2045723.0
2024-04-19,30.83,31.23,30.21,30.23,2182411.0
2024-04-22,30.24,30.72,29.66,30.12,1658318.0
2024-04-23,29.81,30.775,29.8,30.43,1594440.0
2024-04-24,30.9,31.59,30.86,31.12,3042737.0
2024-04-25,33,33.04,28.71,30.9,5428419.0
2024-04-26,29.9,30.43,28.24,29.2,5574483.0
2024-04-29,29.2,29.32,27.36,28,6060731.0
2024-04-30,27.5,28.1885,27.31,27.55,2832915.0
2024-05-01,28,29.09,27.76,28.87,2496349.0
2024-05-02,29.5,30.54,29.24,30.5,2553980.0
2024-05-03,30.63,30.915,28.96,30.03,2153881.0
2024-05-06,30.08,30.65,29.66,29.85,1415178.0
2024-05-07,29.96,30.12,29.1,29.1,2626933.0
2024-05-08,28.4,29.25,28.27,28.67,1365114.0
2024-05-09,28.7,28.86,28.01,28.04,1882956.0
2024-05-10,28.04,28.25,27.12,27.13,2061432.0
2024-05-13,27.18,28.88,27.18,28,1707571.0
2024-05-14,28.4,28.99,28.07,28.72,2399988.0
2024-05-15,29.36,29.5,28.35,28.91,1482723.0
2024-05-16,28.82,28.89,28.18,28.5,1181259.0
2024-05-17,28.61,28.69,28.21,28.58,1179472.0
2024-05-20,28.58,28.58,27.61,27.7,2054079.0
2024-05-21,27.5,28.045,27.24,27.51,2639126.0
2024-05-22,27.5,27.94,27.2199,27.81,1860307.0
2024-05-23,27.9,27.99,27.44,27.56,1825057.0
2024-05-24,27.55,27.72,25.61,25.66,4726258.0
2024-05-28,25.9,26.59,25.84,26.49,3064970.0
2024-05-29,26.05,26.255,25.69,26.02,1179424.0
2024-05-30,25.97,26.84,25.54,25.85,1553793.0
2024-05-31,25.87,25.95,25.01,25.66,2774622.0
2024-06-03,26.13,26.54,25.79,26.46,2119476.0
2024-06-04,26.15,26.1884,25.32,25.39,1779335.0
2024-06-05,25.67,26.145,25.05,25.94,4160402.0
2024-06-06,25.77,27.64,25.51,27.4,5355237.0
2024-06-07,27.97,32.18,27.705,31.68,17402508.0
