date,open,high,low,close,volume
2024-03-01,7.89,8.07,7.8,7.87,49987
2024-03-04,8,8.7999,8,8.68,96097
2024-03-05,8.52,8.63,8.29,8.53,27555
2024-03-06,8.53,9.49,8.3501,8.92,52449
2024-03-07,9.11,9.3,8.75,9.21,40183
2024-03-08,9.34,9.34,8.32,8.82,62253
2024-03-11,8.68,8.9399,8.42,8.57,23943
2024-03-12,8.7,8.7,8.28,8.49,16113
2024-03-13,8.61,9.65,8.61,9.07,126203
2024-03-14,8.89,9.45,8.7,9.4,54371
2024-03-15,9.4,9.7199,9.24,9.25,52790
2024-03-18,9.26,9.73,9.2,9.45,38680
2024-03-19,9.28,9.6613,9.26,9.46,26099
2024-03-20,9.6,10.67,9.53,10.53,114198
2024-03-21,10.6,11.41,10.28,11.29,63833
2024-03-22,11.3,11.43,10.7899,11.2,29729
2024-03-25,11.3,11.48,10.97,11.15,70279
2024-03-26,11.12,12,11.01,11.57,82795
2024-03-27,11.26,12,11.25,11.99,61636
2024-03-28,11.78,11.95,11.5,11.89,39472
2024-04-01,11.97,11.97,11.35,11.69,29300
2024-04-02,11.67,11.67,10.56,11.21,71551
2024-04-03,11.4,13.6564,11.4,13.54,248204
2024-04-04,14.15,14.1743,12.1801,12.95,137620
2024-04-05,13,13,12.3182,12.35,58171
2024-04-08,12.36,12.5543,12.02,12.09,76712
2024-04-09,12.07,12.15,11.4,11.58,70148
2024-04-10,11.25,11.54,11.11,11.15,59195
2024-04-11,10.97,11.99,10.91,11.9,124365
2024-04-12,12,12.12,11.825,11.95,62388
2024-04-15,11.9,11.9,11.04,11.23,60004
2024-04-16,11.1,11.3,10.81,11.2,64100
2024-04-17,11.1,11.24,10.75,10.81,29881
2024-04-18,10.98,11,10.55,10.85,28380
2024-04-19,10.572,11.34,10.572,11.25,62876
2024-04-22,11.41,11.41,10.93,11.26,34896
2024-04-23,11.25,11.66,11.25,11.64,41830
2024-04-24,11.8,12.15,11.6,12.01,82479
2024-04-25,11.84,12.14,11.84,12.07,55944
2024-04-26,12.1,12.14,11.8401,12.05,47518
2024-04-29,12,12.0143,11.67,11.71,98128
2024-04-30,11.53,11.75,11.29,11.45,79242
2024-05-01,11.46,11.5,10.94,11,86779
2024-05-02,11,13.7921,10.78,12.74,832551
2024-05-03,11.75,12.6,10.63,11.7,229060
2024-05-06,11.51,12.18,11.51,12.06,59542
2024-05-07,12.01,12.58,11.91,12.11,54956
