date,open,high,low,close,volume
2024-03-01,3.9391,4,3.75,3.87,24554
2024-03-04,4,4.4,3.98,4.33,60271
2024-03-05,4.23,4.9,4.23,4.54,128092
2024-03-06,4.55,4.7999,4.47,4.63,40938
2024-03-07,4.66,5.0899,4.01,5.01,57481
2024-03-08,5.05,5.5,5.05,5.32,30794
2024-03-11,5.26,5.63,5.23,5.52,25764
2024-03-12,5.51,5.74,3.72,4.62,137636
2024-03-13,4.7,5.54,4.7,5.37,65973
2024-03-14,5.35,5.7399,5.3,5.35,47140
2024-03-15,5.35,5.6726,5.35,5.38,28870
2024-03-18,5.4,5.5467,5.25,5.25,20497
2024-03-19,5.25,5.4075,5.25,5.25,9151
2024-03-20,5.25,5.4676,5.25,5.35,8034
2024-03-21,5.27,5.39,5.02,5.27,86302
2024-03-22,5.18,5.54,5.18,5.35,15979
2024-03-25,5.3,5.69,5.3,5.47,48178
2024-03-26,5.5,5.67,5.1288,5.44,7542
2024-03-27,5.44,5.62,5.37,5.41,12629
2024-03-28,5.43,5.57,5.43,5.45,4888
2024-04-01,5.5,5.59,5.3795,5.38,17804
2024-04-02,5.39,5.54,5.39,5.42,15097
2024-04-03,5.4,5.51,5.4,5.51,11003
2024-04-04,5.5,5.58,5.49,5.56,4639
2024-04-05,5.58,5.58,5.17,5.44,11761
2024-04-08,5.32,5.57,5.27,5.55,19123
2024-04-09,5.52,5.5799,5.38,5.56,6862
2024-04-10,5.45,5.49,5.01,5.21,34903
2024-04-11,5.22,5.3772,5.1022,5.215,4208
2024-04-12,5.14,5.45,5.14,5.31,5147
2024-04-15,5.21,5.47,5.21,5.26,12992
2024-04-16,5.25,5.6899,5.1,5.49,21444
2024-04-17,5.49,5.605,5.34,5.51,3732
2024-04-18,5.6,5.6,5.2601,5.33,2442
2024-04-19,5.41,5.56,5.27,5.29,8824
2024-04-22,5.5199,5.5199,5.3885,5.4,2840
2024-04-23,5.5,5.62,5.355,5.57,11594
2024-04-24,5.51,5.62,5.445,5.62,6920
2024-04-25,5.54,5.6199,5.46,5.49,9536
2024-04-26,5.49,5.6032,5.17,5.22,15344
2024-04-29,5.392,5.5,5.2501,5.3,10108
2024-04-30,5.31,5.32,5.01,5.24,9860
2024-05-01,5.24,5.24,5.02,5.2,8194
2024-05-02,5.1,5.215,5.01,5.07,15461
2024-05-03,5.07,5.4074,5.06,5.25,19703
2024-05-06,5.18,5.4597,5.18,5.25,13420
2024-05-07,5.22,5.55,5.22,5.46,17892
2024-05-08,5.28,5.55,5.0609,5.32,19699
2024-05-09,5.39,5.445,5.31,5.31,33651
2024-05-10,5.325,5.4277,5.21,5.35,18089
2024-05-13,5.34,5.45,5.2401,5.35,19238
2024-05-14,5.21,5.3,5.01,5.15,17476
2024-05-15,5.2826,5.3,5.1055,5.21,11856
2024-05-16,5.25,5.46,5.2005,5.36,14354
2024-05-17,5.25,5.4699,5.15,5.15,17987
2024-05-20,5.14,5.285,5.0586,5.1,15146
2024-05-21,5.18,5.41,5.18,5.27,29235
2024-05-22,5.12,5.33,5.12,5.3,11470
2024-05-23,5.16,5.5029,5.09,5.15,41621
2024-05-24,5.33,5.62,5.19,5.315,80713
2024-05-28,5.3,5.49,5.21,5.26,42538
2024-05-29,5.17,5.5899,5.15,5.175,22780
2024-05-30,5.19,5.68,5.1,5.15,62104
2024-05-31,5.17,5.3618,5.1675,5.25,34300
2024-06-03,5.3,5.5891,5.3,5.46,71480
2024-06-04,5.4,5.4921,5.28,5.35,22701
2024-06-05,5.35,5.3501,5.26,5.33,19115
2024-06-06,5.32,5.4,5.08,5.17,253548
2024-06-07,5.19,5.4499,5.19,5.365,21107
2024-06-10,5.35,5.41,5.1001,5.25,120313
2024-06-11,5.23,5.59,5.2,5.58,23338
2024-06-12,5.5,5.63,5.23,5.56,24816
2024-06-13,5.56,5.6499,5.42,5.64,16085
2024-06-14,5.61,5.65,5.335,5.6,17601
2024-06-17,5.49,5.66,5.4,5.61,24088
2024-06-18,5.63,7.2,5.63,6.57,140305
2024-06-20,6.65,7.3172,6.62,6.86,105742
2024-06-21,6.87,6.87,6.05,6.4,106463
2024-06-24,6.45,6.5896,6.01,6.23,40852
2024-06-25,6.07,6.38,5.62,6.09,42345
2024-06-26,6.08,6.08,5.89,6.04,12733
2024-06-27,6.04,6.1571,5.79,6.08,14868
2024-06-28,6.08,6.27,5.93,6.04,23941
2024-07-01,6.09,6.24,5.78,6.1,16918
2024-07-02,6.08,6.08,5.65,5.7,33724
2024-07-03,5.76,5.96,5.75,5.91,15297
2024-07-05,6,6.29,5.9244,6.19,42113
2024-07-08,6.2,6.3368,6.09,6.11,20856
2024-07-09,6.05,6.09,5.81,6,11736
2024-07-10,5.91,6.15,5.72,6.04,66544
2024-07-11,6.11,6.615,6.0947,6.32,47232
2024-07-12,6.39,6.58,6.26,6.53,20873
2024-07-15,6.46,7.04,6.3939,6.95,57559
2024-07-16,6.99,7.35,6.99,7.15,33390
2024-07-17,7.15,7.24,6.645,6.84,30938
2024-07-18,7.18,7.18,6.88,6.93,5586
2024-07-19,6.87,6.98,6.77,6.89,8746
2024-07-22,6.97,6.97,6.6001,6.91,30753
2024-07-23,6.85,7,6.6801,6.93,20984
2024-07-24,6.87,7.3,6.74,7.28,41587
2024-07-25,7.29,7.6699,6.9604,7.5,69065
2024-07-26,7.57,7.8785,7.4001,7.685,84126
2024-07-29,7.87,7.95,7.6,7.67,43569
2024-07-30,7.7096,7.75,7.2501,7.27,21429
2024-07-31,7.29,7.6,7.29,7.48,17939
2024-08-01,7.58,7.58,7.05,7.1,16739
2024-08-02,6.85,6.85,5.96,6.31,87434
2024-08-05,6.11,6.54,5.84,6.45,19107
2024-08-06,6.51,6.7,6.22,6.48,29702
2024-08-07,6.25,6.845,6.25,6.39,77136
2024-08-08,6.53,6.63,6.24,6.5,21922
2024-08-09,6.47,7.08,6.38,6.87,21622
2024-08-12,6.96,7.53,6.85,7.15,22679
2024-08-13,7.24,7.3599,7.12,7.25,12921
2024-08-14,7.28,7.7296,7.16,7.61,18360
2024-08-15,7.79,7.95,7.655,7.76,32616
2024-08-16,7.84,8,7.3901,7.52,59648
2024-08-19,7.56,8.07,7.52,7.82,72600
2024-08-20,7.96,7.96,7.44,7.66,8747
2024-08-21,7.49,7.75,7.32,7.45,66831
2024-08-22,7.42,7.7,7.1,7.4,105317
2024-08-23,7.28,7.85,7.28,7.66,15610
2024-08-26,7.65,7.9411,7.56,7.65,26503
2024-08-27,7.62,7.655,7.48,7.48,14355
2024-08-28,7.5,7.65,7.1101,7.25,27149
2024-08-29,7.4003,7.66,7.35,7.35,31672
2024-08-30,7.48,7.85,7.48,7.68,27651
2024-09-03,7.57,7.62,7.36,7.51,18850
2024-09-04,7.41,7.6,7.41,7.55,20070
2024-09-05,7.47,7.8,7.47,7.55,36061
2024-09-06,7.61,7.65,7.41,7.52,39474
2024-09-09,7.37,7.61,7.37,7.52,28876
2024-09-10,7.64,7.65,7.3001,7.48,18912
2024-09-11,6.81,7.6,6.81,7.33,46241
2024-09-12,7.515,7.57,7.3,7.37,8905
