date,open,high,low,close,volume
2024-03-01,27.66,27.96,26.76,27.86,2098.075
2024-03-04,28,28,27,27.12,3838.92
2024-03-05,27.1,27.68,26.1,26.12,8340.745
2024-03-06,26.28,27.38,25.78,26,5061.585
2024-03-07,26.8,26.88,25.54,26.46,5943.94
2024-03-08,26.34,26.64,25.52,26.4,3161.565
2024-03-11,26.8,26.8,25.2,25.52,4045.505
2024-03-12,25.6,25.98,23.18,25.16,6020.115
2024-03-13,25.4,26.1398,24.42,25.6,1817.035
2024-03-14,24.76,26,24.3,25.3,1595.73
2024-03-15,25.8,25.88,24.74,25,1962.075
2024-03-18,25.8,26.78,24.32,25.46,1890.09
2024-03-19,25.8,26.8,25.12,26,1491.4
2024-03-20,26,28.6,25.96,28.22,10166.87
2024-03-21,28.6,29.62,27,27.2,3785.725
2024-03-22,18.8,20,18,18.5,35165.915
2024-03-25,8.94,10.16,8.68,10,263438.9
2024-03-26,9.72,10.78,9.66,9.84,84290.08
2024-03-27,10,10.4,9.7,10.1,53679.57
2024-03-28,10.32,10.32,9.66,9.9,42815.925
2024-04-01,8.6,8.74,7.64,7.76,92882.19
2024-04-02,7.66,8.44,6.7,8.18,57166.495
2024-04-03,4.44,4.9,4.34,4.6,434117.745
2024-04-04,5.2,5.52,4.8,5.02,302362.355
2024-04-05,4.94,4.98,4.46,4.9,149821.13
2024-04-08,4.9,5.18,4.6,4.96,124957.17
2024-04-09,4.96,5.3,4.74,5.1,127791.885
2024-04-10,4.8,5,4.6,4.96,91998.115
2024-04-11,5,5,4.8,4.98,69016.155
2024-04-12,4.98,4.98,4.64,4.74,118566.765
2024-04-15,4.76,4.76,4.12,4.38,112705.105
2024-04-16,4.4,4.8,4.14,4.58,102011.8
2024-04-17,5,9.36,4.66,7.46,2450287.105
2024-04-18,12,13.66,7.64,8,2192130.94
2024-04-19,8,9.32,6.8,8.36,549691.975
2024-04-22,8,8.4,7.4,7.6,224090.165
2024-04-23,7,7.92,6.8,7.16,173947.05
2024-04-24,7.78,8.64,7.52,7.74,228695.195
2024-04-25,7.54,7.56,7.2,7.32,82152.085
2024-04-26,7.24,8.4,7,8.08,122879.965
2024-04-29,9.96,12,9.2,10.9,871823.71
2024-04-30,10.04,10.3,9,9.08,152585.42
2024-05-01,8.88,9.4,8,9.34,101722.33
2024-05-02,9.6,9.98,8,9.42,86766.36
2024-05-03,9.52,9.56,8.8,9.38,52584.625
2024-05-06,9.2,9.4,8.14,8.4,54102.66
2024-05-07,8.14,9.2,8.12,8.94,59004.325
2024-05-08,8.96,9.54,8.56,8.88,58605.24
2024-05-09,9,9.1,8.5,8.74,53334.345
2024-05-10,9.1,9.26,7.4,7.98,105779.885
2024-05-13,8.1,8.34,7.34,7.76,73858.65
2024-05-14,7.68,12.6,6.6,11,786778.43
2024-05-15,26.66,45.6,20.6,25.52,5017563.25
2024-05-16,27.04,39.2,22,28,1908465.02
2024-05-17,28.04,31.18,14.52,17,781773.76
2024-05-20,23.64,24.78,18.84,22.58,717772.15
2024-05-21,19.2,20.98,17.02,18.26,196161.965
2024-05-22,18,20.4,15.8,18.52,233230.755
2024-05-23,18.52,22.8,15.2,16.02,506926.43
2024-05-24,15.4,15.72,13.2,13.52,223767.915
2024-05-28,9.24,9.7399,7.35,9.28,830068
2024-05-29,8.31,8.8443,7.62,7.82,314926
2024-05-30,7.89,8.1899,6.61,7.72,428963
2024-05-31,7.7,7.88,7.1,7.25,119990
2024-06-03,7.2,7.23,6.51,6.51,153322
2024-06-04,6.55,7.79,6.55,7.02,293660
2024-06-05,6.88,7.18,6.55,6.62,177640
2024-06-06,6.73,6.84,5.8305,5.87,103778
2024-06-07,5.82,5.9185,5.05,5.15,102378
2024-06-10,5.04,5.1918,4.5,4.55,156978
2024-06-11,4.61,4.846,4.25,4.6,110950
2024-06-12,4.63,5.284,4.63,4.76,167030
2024-06-13,4.62,4.9771,4.4,4.73,99150
2024-06-14,4.64,5.085,4.63,4.83,78701
2024-06-17,4.87,6.7,4.8,6.06,753989
2024-06-18,5.84,6.18,5.41,5.76,181560
2024-06-20,5.8,6.0926,5.3,5.42,62141
2024-06-21,5.25,5.99,5.19,5.65,158048
2024-06-24,5.58,5.59,5.1932,5.38,68223
2024-06-25,5.37,5.5899,5.1501,5.26,45111
2024-06-26,5.31,5.5,5.22,5.27,35337
2024-06-27,5.4,5.5,5.02,5.16,89412
2024-06-28,5.16,5.6099,4.8,4.8,107493
2024-07-01,4.9,5.06,4.54,4.55,125196
2024-07-02,4.57,4.6465,4.31,4.5,61598
2024-07-03,4.5,4.94,4.5,4.65,41616
2024-07-05,4.65,4.85,4.44,4.5,30765
2024-07-08,4.5,4.66,4.3501,4.53,42490
2024-07-09,4.55,4.84,4.5233,4.78,56175
2024-07-10,4.75,5.3,4.75,4.98,130289
2024-07-11,5.19,5.5499,5.01,5.49,167084
2024-07-12,5.54,5.55,5.11,5.17,43992
2024-07-15,5.25,5.38,5.19,5.33,28662
2024-07-16,5.27,5.4676,5.25,5.37,13941
2024-07-17,5.37,5.4522,5.08,5.17,32923
2024-07-18,5.12,5.2835,4.9819,5.11,54856
2024-07-19,5.14,5.18,5.0065,5.1,16199
2024-07-22,5,5.2221,4.7813,4.98,99598
2024-07-23,4.73,5.11,4.73,5.11,18238
2024-07-24,5.0311,5.14,4.98,5.08,19981
2024-07-25,5.05,5.1177,4.8945,4.97,14632
2024-07-26,4.97,5.54,4.8505,5.27,121826
2024-07-29,5.0189,5.3099,4.93,4.98,61950
2024-07-30,4.95,5.1,4.94,5.07,19419
2024-07-31,5.07,5.2582,4.89,5.09,12555
2024-08-01,5.146,5.146,4.83,4.83,11448
2024-08-02,4.83,5,4.525,4.61,38994
2024-08-05,4.5,4.61,4.03,4.53,61941
2024-08-06,4.76,5.4,4.35,4.61,129176
2024-08-07,4.815,4.97,4.37,4.49,16749
2024-08-08,4.37,4.66,4.2801,4.56,18955
2024-08-09,4.6494,4.6799,4.3301,4.4,36526
2024-08-12,4.33,4.51,3.91,4.2899,42652
2024-08-13,4.16,4.53,3.89,4.3,77350
2024-08-14,4.23,4.2899,4.095,4.21,19121
2024-08-15,4.1214,4.3499,4.1101,4.23,17655
2024-08-16,4.4,4.5,4.2572,4.45,13554
2024-08-19,4.32,4.8587,4.32,4.75,49528
2024-08-20,4.75,4.85,4.14,4.3,71734
2024-08-21,4.78,4.83,4.36,4.74,217266
2024-08-22,4.67,4.79,4.13,4.29,109761
2024-08-23,4.49,4.49,4.2,4.31,43227
2024-08-26,4.26,4.31,4.1,4.23,24980
2024-08-27,4.23,4.35,4.03,4.2459,804779
2024-08-28,4.29,4.33,3.2501,3.42,258451
2024-08-29,3.35,3.5284,3.225,3.43,42888
2024-08-30,3.42,3.65,3.28,3.49,44415
2024-09-03,3.47,3.4899,3.325,3.41,18941
2024-09-04,3.2803,3.345,2.9,2.99,39347
2024-09-05,2.98,3.19,2.92,2.96,39657
2024-09-06,2.96,2.9601,2.75,2.82,32558
2024-09-09,5.9,6.9799,4.21,4.36,68702081.0
2024-09-10,4.18,4.264,3.3,3.68,1258340.0
2024-09-11,3.5,3.641,3.07,3.29,552585
2024-09-12,3.5,3.94,3.21,3.47,508414
2024-09-13,3.45,4.19,3.45,4.07,510237
2024-09-16,3.81,4.38,3.65,3.65,205505
2024-09-17,3.76,3.9204,3.6,3.75,95998
2024-09-18,3.76,3.9279,3.49,3.55,106422
2024-09-19,3.74,3.78,3.52,3.64,140664
2024-09-20,3.63,3.66,3.34,3.46,114234
2024-09-23,3.5,3.61,3.4,3.56,35427
2024-09-24,3.53,3.584,3.33,3.39,50708
2024-09-25,3.5,3.52,3.32,3.32,48034
2024-09-26,3.34,3.59,3.33,3.46,157054
2024-09-27,3.42,3.52,3.3,3.43,115107
2024-09-30,3.38,3.4509,3.25,3.26,47269
2024-10-01,3.41,3.4299,3.1,3.14,35566
2024-10-02,3.08,3.21,3.08,3.2,59910
2024-10-03,3.21,3.22,3.1442,3.22,13662
2024-10-04,3.21,3.25,3.1,3.23,30009
2024-10-07,3.25,3.25,3.11,3.15,15146
2024-10-08,3.13,3.2,3.1101,3.14,33444
2024-10-09,3.1246,3.13,2.74,2.77,125983
2024-10-10,2.82,3.18,2.82,3.1,90421
2024-10-11,3.11,3.2151,3.11,3.18,19180
2024-10-14,3.18,3.2,3.07,3.11,13645
2024-10-15,3.11,3.14,2.8,2.89,71732
2024-10-16,2.91,3.0499,2.8514,2.97,58143
2024-10-17,2.99,3.05,2.86,2.91,38708
2024-10-18,2.96,3.57,2.9306,3.25,148268
2024-10-21,3.25,3.4461,3.1379,3.27,154348
2024-10-22,3.21,3.32,3.2,3.22,25423
2024-10-23,3.25,3.52,3.25,3.36,84393
2024-10-24,3.31,3.38,3.12,3.18,27366
2024-10-25,3.23,3.23,3.15,3.21,11133
2024-10-28,3.21,3.3,3.15,3.26,21053
2024-10-29,3.27,3.3,2.99,3.21,37829
2024-10-30,3.17,3.3099,3.1,3.12,28730
2024-10-31,3.12,3.225,3.0433,3.14,15701
2024-11-01,3.09,3.1293,3.05,3.12,26438
2024-11-04,3.12,3.25,2.93,2.93,40714
2024-11-05,2.94,2.9501,2.855,2.9,25229
2024-11-06,3.04,3.12,2.7652,2.83,31986
2024-11-07,2.83,3.06,2.83,2.895,41980
2024-11-08,2.9,2.95,2.83,2.89,34584
2024-11-11,2.9,2.91,2.64,2.69,61982
2024-11-12,2.71,2.71,2.35,2.37,95408
2024-11-13,2.37,2.4088,2.11,2.17,77209
2024-11-14,2.17,2.22,2.11,2.19,37559
2024-11-15,2.16,2.1695,2.01,2.04,54924
