date,open,high,low,close,volume
2024-03-01,11.065,11.065,11.05,11.06,14185
2024-03-04,11.08,11.1,11.06,11.1,3307
2024-03-05,11.061,11.12,11.05,11.07,12558
2024-03-07,11.06,11.065,11.06,11.065,431
2024-03-13,11.09,11.09,11.09,11.09,80301
2024-03-15,11.1,11.11,11.1,11.11,1429
2024-03-18,11.11,11.11,11.11,11.11,3601
2024-03-19,11.11,11.11,11.09,11.11,2596
2024-03-20,11.09,11.12,11.09,11.09,2127
2024-03-21,11.1,11.11,11.1,11.1,3951
2024-03-22,11.11,11.11,11.1,11.1,110000
2024-03-25,11.11,11.11,11.11,11.11,103
2024-03-26,11.11,11.13,11.11,11.11,512896
2024-03-27,11.12,11.12,11.12,11.12,25081
2024-03-28,11.11,11.11,11.11,11.11,11219
2024-04-01,11.1,11.1,11.1,11.1,3772
2024-04-02,11.13,11.13,11.11,11.11,280
2024-04-03,11.12,11.12,11.12,11.12,6064
2024-04-04,11.12,11.13,11.12,11.13,84005
2024-04-08,11.1444,11.15,11.14,11.14,6936
2024-04-09,11.16,11.16,11.16,11.16,43000
2024-04-10,11.16,11.17,11.16,11.16,105634
2024-04-11,11.1608,11.17,11.1608,11.17,8910
2024-04-12,11.18,11.19,11.17,11.17,3788
2024-04-15,11.17,11.17,11.17,11.17,8158
2024-04-17,11.17,11.18,11.17,11.18,54257
2024-04-18,11.21,11.21,11.18,11.185,13880
2024-04-19,11.18,11.19,11.18,11.18,95585
2024-04-23,11.2,11.2,11.19,11.2,98478
2024-04-24,11.2,11.2,11.2,11.2,280
2024-04-25,11.205,11.215,11.205,11.205,449602
2024-04-26,11.21,11.21,11.2,11.2,16141
2024-04-29,11.21,11.21,11.205,11.21,2580
2024-04-30,11.21,11.21,11.21,11.21,507
2024-05-01,11.21,11.2122,11.21,11.21,53607
2024-05-02,11.21,11.21,11.21,11.21,2256
2024-05-03,11.21,11.21,11.21,11.21,2162
2024-05-06,11.21,11.21,11.21,11.21,2858
2024-05-07,11.21,11.2101,11.21,11.2101,5374
2024-05-08,11.2122,11.2122,11.205,11.205,4247
2024-05-09,11.22,11.22,11.22,11.22,11700
2024-05-10,11.22,11.22,11.22,11.22,100000
2024-05-13,11.23,11.23,11.22,11.22,5200
2024-05-14,11.22,11.2242,11.22,11.22,57150
2024-05-16,11.22,11.22,11.22,11.22,26594
2024-05-17,11.23,11.23,11.23,11.23,25000
2024-05-24,11.23,11.23,11.22,11.22,56375
2024-05-28,11.23,11.2322,11.23,11.2305,9169
2024-05-29,11.235,11.26,11.235,11.26,120901
2024-05-30,11.255,11.255,11.25,11.25,30951
2024-06-03,11.26,11.26,11.26,11.26,8088
2024-06-04,11.265,11.265,11.26,11.26,8379
2024-06-05,11.25,11.27,11.25,11.27,61373
2024-06-07,11.27,11.27,11.27,11.27,1080
2024-06-10,11.27,11.2725,11.27,11.27,3335
2024-06-11,11.27,11.27,11.27,11.27,6545
2024-06-12,11.28,11.28,11.28,11.28,533
2024-06-13,11.28,11.28,11.28,11.28,25500
2024-06-14,11.2765,11.28,11.27,11.28,16353
2024-06-17,11.28,11.28,11.27,11.27,2200
2024-06-18,11.28,11.28,11.28,11.28,1029
2024-06-20,11.27,11.29,11.26,11.2602,30862
2024-06-21,11.28,11.28,11.28,11.28,1006
2024-06-24,11.28,11.28,11.28,11.28,25243
2024-06-26,11.27,11.27,11.27,11.27,727
2024-06-27,11.2764,11.28,11.275,11.28,134418
2024-06-28,11.28,11.28,11.275,11.275,47216
2024-07-01,11.28,11.3,11.28,11.3,20052
2024-07-02,11.28,11.28,11.28,11.28,126
2024-07-03,11.28,11.28,11.28,11.28,146
