date,open,high,low,close,volume
2024-03-01,114.35,116.15,113.53,115.96,189613
2024-03-04,116.27,118.72,115.03,115.65,222643
2024-03-05,115.37,116.04,113.65,113.93,364882
2024-03-06,115.11,115.11,112.91,113.74,371740
2024-03-07,114.19,116.0108,114.19,115.1,248100
2024-03-08,116.33,118.19,115.23,115.23,252661
2024-03-11,114.23,114.23,111.215,113.33,327342
2024-03-12,112.95,114.34,112.22,113.46,257583
2024-03-13,113.34,116.06,113.165,115.09,261484
2024-03-14,114.19,114.835,112.76,113.99,369989
2024-03-15,113.27,116.495,110.65,115.62,1051225.0
2024-03-18,116,116.41,114.02,114.23,328705
2024-03-19,114.12,117,114.12,116.81,253199
2024-03-20,116.81,119.6,116.29,118.82,209881
2024-03-21,119.93,123.25,119.61,121.72,310106
2024-03-22,121.18,121.38,119.03,119.13,255663
2024-03-25,119.15,119.615,118.25,118.36,185246
2024-03-26,119.36,119.78,117.815,117.9,234765
2024-03-27,118.93,121.93,118.93,121.79,277037
2024-03-28,121.77,123.44,121.5,123.01,340618
2024-04-01,123.01,123.44,119.87,119.9,188022
2024-04-02,117.9,118.64,116.64,118.42,347033
2024-04-03,118.37,121.57,118.03,121.54,352820
2024-04-04,123.05,123.05,118.1,118.21,309691
2024-04-05,118.4,120.02,117.94,118.81,182775
2024-04-08,119.68,119.88,118.88,119.13,163968
2024-04-09,119.14,120.3065,117.485,119.64,158595
2024-04-10,115.33,116.76,114.2926,114.7,377441
2024-04-11,115.38,117.11,114.62,116.93,211147
2024-04-12,115.68,116.71,114.845,115.67,216219
2024-04-15,115.85,116.06,113.85,114.96,305965
2024-04-16,113.5,114.85,112.265,113.82,285467
2024-04-17,115.3,115.3786,111.575,111.64,235850
2024-04-18,112.7,114.075,110.34,110.65,396794
2024-04-19,110.13,112.015,110.13,111.79,289014
2024-04-22,112.41,113.76,111.2901,112.58,377084
2024-04-23,112.58,114.97,112.58,114.02,286043
2024-04-24,113.72,115.05,112.55,113.68,281212
2024-04-25,112.02,112.845,109.5801,112.55,408844
2024-04-26,112.94,114.39,112.59,113.64,207621
2024-04-29,113.99,115.89,113.99,115.79,295279
2024-04-30,113.64,115.36,112.51,112.7,399170
2024-05-01,111.64,116.34,111.01,113,273124
2024-05-02,114.91,115.6,112.27,115.49,284415
2024-05-03,118.37,118.82,115.59,116.65,184561
2024-05-06,118.36,119.8,117.3,117.98,353803
2024-05-07,118,118.105,116.21,116.82,366550
2024-05-08,116.04,118.88,116.04,118.78,304962
2024-05-09,118.56,119.39,117.38,119.01,307503
2024-05-10,118.87,119.23,117.32,118.08,228162
2024-05-13,119.36,120,118.59,118.83,158351
2024-05-14,119.93,121.38,119.82,121.28,225539
2024-05-15,123.14,124.22,121.98,124,235414
2024-05-16,123.67,123.67,119.26,119.48,295375
2024-05-17,119.41,120.02,118.5675,119.92,223663
2024-05-20,119.92,121.22,119.22,120.16,181613
2024-05-21,119.64,120.82,118.45,120.48,131372
2024-05-22,119.63,120.43,118.84,119.58,161253
2024-05-23,119.94,120.17,117.36,118.46,269277
2024-05-24,119.09,120.44,118.34,120.14,171807
2024-05-28,120.58,121.03,116.3,117.11,282040
2024-05-29,115.73,116.45,114.71,115.36,252526
2024-05-30,116.47,118.32,116.3,118.01,188132
2024-05-31,118.12,119.63,117.0501,119.48,217480
2024-06-03,120,120,115.805,116.51,154264
2024-06-04,115.6,116.49,114.67,114.74,217080
2024-06-05,115.09,116.0199,114.28,115.63,148709
2024-06-06,115.11,115.5,114.29,115.19,192141
2024-06-07,114,114.75,113.14,113.8,231084
2024-06-10,112.3,115.26,112.23,115.26,201651
2024-06-11,114.05,114.415,112.88,114.35,187105
2024-06-12,118.43,121.56,117.19,117.54,252097
2024-06-13,117.19,117.19,114.58,116.5,177269
2024-06-14,114.51,114.75,113.19,114.47,222853
2024-06-17,113.93,115.33,113.07,115.21,249811
2024-06-18,115.14,116.2799,114.5,115.02,200682
2024-06-20,114.61,115.58,114.105,115.39,269305
2024-06-21,115.59,116.44,113.99,116.08,696088
2024-06-24,116.53,117.41,115.72,115.99,214559
2024-06-25,115.62,115.62,110.045,110.65,389390
2024-06-26,109.84,111.239,108.85,109.37,556463
2024-06-27,109.99,110.6,108.785,109.28,365480
2024-06-28,110.14,112.49,109.635,112,1711398.0
2024-07-01,112.17,113.04,110.28,110.32,427496
2024-07-02,110.32,111.24,109.32,109.81,244024
2024-07-03,110.48,111.3,109.32,109.41,91370
2024-07-05,109.1,109.31,107.49,107.65,196810
2024-07-08,108.44,109.12,107.99,108.75,216199
2024-07-09,108.44,109.32,107.96,108.07,306959
2024-07-10,108.57,110.145,108.355,109.99,188992
2024-07-11,112.61,116.91,112.61,116.59,342607
2024-07-12,117.9,119.75,117.515,117.77,265650
2024-07-15,119.25,120.42,117.345,117.68,300007
2024-07-16,119.73,125.88,119.63,125.69,272272
2024-07-17,124.67,127.1,123.76,124.68,314961
2024-07-18,124.28,128.075,121.53,121.57,313702
2024-07-19,121.97,122.96,120.29,120.86,188094
2024-07-22,121.2,123.67,119.8,123.29,183995
2024-07-23,122.33,124.67,121.025,122.7,233681
2024-07-24,121.93,124.07,119.06,119.28,240818
2024-07-25,120.45,127.69,119.61,125.04,359651
2024-07-26,127.36,130.545,126.915,128.83,270926
2024-07-29,129.04,129.85,127,127.06,275584
2024-07-30,127.05,136.14,119.38,135.34,472627
2024-07-31,135.96,136.93,131.13,131.93,468983
2024-08-01,131.74,133.19,125.62,126.2,432237
2024-08-02,121.19,122.32,118.74,121.98,257763
2024-08-05,116.23,118.875,113.42,117.13,279275
2024-08-06,116.87,120.83,115.53,119.42,209068
2024-08-07,120.82,121.225,116.3701,116.98,188056
2024-08-08,118.32,118.9,116.98,118.11,193081
2024-08-09,118.27,119.45,117.025,117.64,184661
2024-08-12,117.8,118.295,115.17,116.01,152410
2024-08-13,116.84,119.05,115.9,118.64,148467
2024-08-14,119.13,119.13,116.84,117.78,141574
2024-08-15,121.37,122.05,119.385,121.05,187528
2024-08-16,120.06,122.02,118.41,118.83,196890
2024-08-19,118.82,120.19,117.73,119.37,156568
2024-08-20,119.58,120.18,117.93,118.36,232687
2024-08-21,119.78,120.94,118.51,120.89,125395
2024-08-22,120.46,120.82,118.49,119.14,355572
2024-08-23,119.89,125.51,119.89,125.02,321600
2024-08-26,126.36,127,124.14,124.56,224176
2024-08-27,122.93,122.93,120.6,121.44,148365
2024-08-28,121.26,121.71,120.21,121.02,184604
2024-08-29,122.34,122.39,120.02,120.64,182299
2024-08-30,121.54,121.8,119.75,121.67,183198
2024-09-03,121.06,122,116.36,116.54,203988
2024-09-04,116.15,116.9148,114.82,115.41,155487
2024-09-05,115.68,115.68,112.94,113.82,394180
2024-09-06,114.27,116.49,112.43,113.03,184720
2024-09-09,112.97,113.78,111.68,112.81,261075
2024-09-10,113.07,114.33,111.81,114.21,174703
2024-09-11,113.49,113.825,110.42,113.44,212160
2024-09-12,114.22,117.9,113.83,117.33,310864
2024-09-13,119.35,122.08,119.045,121.95,231613
2024-09-16,123.05,124.29,121.89,123.47,225395
2024-09-17,124.88,127.26,123.86,125.99,251828
2024-09-18,126.23,133.09,125.325,128.53,368743
2024-09-19,132.08,132.94,130.31,132.84,366595
2024-09-20,133.28,133.28,130.19,130.8,920278
2024-09-23,131.99,132.59,130.03,131.1,206516
2024-09-24,131.6,132.145,130.5,132.11,209415
2024-09-25,132.06,132.5,128.73,129.04,259284
2024-09-26,130.63,132.3,128.96,129.61,224421
2024-09-27,131.7,133.99,130.45,131.27,297642
2024-09-30,130.42,132.79,130,131.21,309624
2024-10-01,130.98,131.4,128.42,130.94,162132
2024-10-02,130.07,131.325,129.39,130,182379
2024-10-03,131.73,131.95,128.155,129.58,200615
2024-10-04,131.7,131.7,128.511,129.71,202843
2024-10-07,128.67,130.095,126.37,129.58,147946
2024-10-08,131.36,135.08,130.7,135,284615
2024-10-09,135.76,137.09,134.825,137.02,208685
2024-10-10,134.87,135.86,133.37,134.55,253399
2024-10-11,134.47,137.325,134.47,136.89,179604
2024-10-14,137.37,139,137.325,138.4,164505
2024-10-15,138.01,139.43,135.41,135.55,306840
2024-10-16,136.95,139.535,136.655,136.85,219139
2024-10-17,137.67,137.67,134.5073,134.98,162207
2024-10-18,135.56,135.915,133.82,133.95,200163
