date,open,high,low,close,volume
2024-03-01,33.9,34.38,33.265,34.04,231272
2024-03-04,34.46,35.38,33.38,33.42,110161
2024-03-05,33.05,33.325,32.19,32.41,137745
2024-03-06,32.83,32.875,32.1,32.39,137866
2024-03-07,32.27,33.12,32.09,32.92,177963
2024-03-08,33.23,33.305,32.95,33.13,143276
2024-03-11,32.98,33.11,31.71,31.79,125545
2024-03-12,31.63,32.05,31,31.29,292763
2024-03-13,31.19,31.78,31.19,31.37,144362
2024-03-14,31.21,31.85,31.21,31.49,242681
2024-03-15,31.28,31.94,31.28,31.94,200201
2024-03-18,32.3,32.38,31.705,32.05,126478
2024-03-19,31.75,32.48,31.75,31.82,127131
2024-03-20,31.63,32.905,31.43,32.85,98754
2024-03-21,33.02,33.27,32.66,32.83,151914
2024-03-22,33.01,33.01,32.14,32.14,58189
2024-03-25,32.31,32.86,32.17,32.5,133733
2024-03-26,32.64,32.985,32.435,32.52,83092
2024-03-27,32.85,33.41,32.805,33.28,126910
2024-03-28,33.22,33.77,32.9975,33.66,118887
2024-04-01,33.66,33.83,32.6,32.63,131286
2024-04-02,32.32,32.47,31.98,32.35,122805
2024-04-03,32.32,32.7,32.25,32.7,77935
2024-04-04,32.92,32.92,32.215,32.45,168941
2024-04-05,32.39,32.64,32.065,32.17,77137
2024-04-08,32.33,32.61,32.165,32.17,44584
2024-04-09,32.35,32.615,31.93,31.99,50136
2024-04-10,31.31,31.58,30.32,30.67,91019
2024-04-11,30.84,31.17,30.83,31.04,58344
2024-04-12,30.77,30.77,30.1,30.62,64926
2024-04-15,30.62,30.62,29.7706,30.19,58771
2024-04-16,29.96,30.01,29.5,29.81,51285
2024-04-17,29.88,30.25,29.38,29.42,82915
2024-04-18,29.63,29.935,29.52,29.54,75382
2024-04-19,29.31,30.59,29.31,30.5,102784
2024-04-22,30.81,31.135,30.42,30.68,89449
2024-04-23,30.61,30.97,30.455,30.77,227046
2024-04-24,30.52,30.945,30.3513,30.87,82262
2024-04-25,30.49,30.49,29.87,30.28,143096
2024-04-26,30.23,30.61,30.1,30.26,55451
2024-04-29,30.08,30.72,29.94,30.37,57929
2024-04-30,30.09,30.16,29.36,29.48,133649
2024-05-01,29.47,30.08,29.25,29.39,107600
2024-05-02,29.72,29.87,29.28,29.63,69777
2024-05-03,30.14,30.33,29.54,29.83,60266
2024-05-06,29.81,30.44,29.56,30.31,84286
2024-05-07,30.37,31.48,29.355,29.42,172621
2024-05-08,29.41,31.8,29.03,31.8,276381
2024-05-09,31.87,32.44,31.32,32.34,218613
2024-05-10,32.22,33.22,32.15,33.22,152789
2024-05-13,33.65,33.93,32.401,33.71,165606
2024-05-14,34.21,34.86,34.075,34.74,184980
2024-05-15,34.79,34.9799,34.17,34.76,186920
2024-05-16,34.75,35.713,34.57,35.67,160794
2024-05-17,35.83,36.175,35.58,35.97,160926
2024-05-20,36.15,36.15,35.08,35.13,151598
2024-05-21,35.09,35.5075,34.555,35.41,182147
2024-05-22,35.35,35.8,34.93,35.71,181065
2024-05-23,35.72,35.92,35.04,35.81,186259
2024-05-24,36.16,36.36,35.48,35.56,115257
2024-05-28,35.56,35.65,34.82,34.98,172291
2024-05-29,34.48,34.8,34.04,34.54,165600
2024-05-30,34.75,34.775,33.64,33.66,207214
2024-05-31,34.45,34.8099,33.85,34.28,352890
2024-06-03,34.64,35.26,34.3525,34.8,150897
2024-06-04,34.49,35.2875,34.49,34.77,194065
2024-06-05,34.81,35.11,34.26,34.82,224066
2024-06-06,34.6,34.855,34.09,34.1,93398
2024-06-07,34.02,34.02,33.2,33.54,114725
2024-06-10,33.16,33.52,32.665,33.49,103863
2024-06-11,33.18,33.62,33.05,33.56,76159
2024-06-12,34.34,34.64,33.92,33.98,101193
2024-06-13,33.75,34.1,33.02,34.06,289551
2024-06-14,33.72,34.14,33.15,33.68,246292
2024-06-17,33.54,33.89,33.315,33.54,201266
2024-06-18,33.22,33.46,32.71,33.17,299737
2024-06-20,33.15,33.93,32.93,33.66,225727
