date,open,high,low,close,volume
2024-03-01,20.15,21.97,20.15,21.97,360.4615
2024-03-04,22.1,22.1,21.0704,22.1,396.2308
2024-03-05,23.53,24.726,21.8101,23.4,287.9231
2024-03-06,23.4,23.4,20.5413,21.19,484.6923
2024-03-07,22.1,22.62,20.67,20.67,382.9231
2024-03-08,20.8,20.8,16.12,20.28,862
2024-03-11,18.85,18.85,7.54,8.073,179083.8462
2024-03-12,7.8,7.995,5.2,5.5146,225462.1538
2024-03-13,5.538,5.6459,4.9465,5.2,73216.3846
2024-03-14,5.655,5.655,4.81,5.2325,87463.6923
2024-03-15,5.4587,5.72,5.07,5.447,85271.2308
2024-03-18,5.265,5.3924,3.822,4.55,78071.8462
2024-03-19,4.16,4.9907,4.16,4.4928,31149.7692
2024-03-20,4.485,4.745,4.29,4.6813,27129.6923
2024-03-21,4.797,4.9257,4.4538,4.8074,11866.3077
2024-03-22,4.68,5.7369,4.68,5.135,69399.8462
2024-03-25,5.018,5.6082,4.9543,5.46,26899.0769
2024-03-26,5.3651,5.525,5.0752,5.3235,18142.8462
2024-03-27,5.577,5.577,4.42,5.2,27245.3846
2024-03-28,5.044,5.2455,4.42,4.81,16447.0769
2024-04-01,5.2,5.668,4.8334,5.33,63778.3846
2024-04-02,5.096,5.2,4.7476,4.836,22536.4615
2024-04-03,4.875,4.875,4.446,4.6722,14931.3077
2024-04-04,4.563,4.784,4.5019,4.6228,13897
2024-04-05,4.797,4.81,4.563,4.654,9286.3846
2024-04-08,4.628,4.8594,4.55,4.7203,7560
2024-04-09,4.7203,4.7216,4.42,4.4486,13047
2024-04-10,4.42,4.5468,4.1015,4.407,5064.7692
2024-04-11,4.16,4.2757,4.0326,4.2413,26194.8462
2024-04-12,4.1145,4.225,4.0313,4.0833,6400
2024-04-15,4.16,4.16,4.0313,4.0365,6258.8462
2024-04-16,4.0313,4.1587,3.965,4.0313,11917.8462
2024-04-17,4.095,4.2315,3.9988,4.0053,14601.8462
2024-04-18,4.0632,4.095,3.965,4.043,8653.6923
2024-04-19,3.926,4.16,3.783,3.8675,6391.0769
2024-04-22,3.9,4.03,3.5451,3.7063,16903.5385
2024-04-23,3.601,3.7687,3.172,3.5737,19691.4615
2024-04-24,3.4788,3.614,3.12,3.3202,13747.1538
2024-04-25,3.2669,3.5724,3.1733,3.3332,12744.9231
2024-04-26,3.445,3.9325,3.3644,3.4138,19552.9231
2024-04-29,3.627,3.64,3.4138,3.4983,4299.8462
2024-04-30,3.51,3.575,3.4775,3.5724,1983.1538
2024-05-01,3.5074,3.5724,3.2162,3.4424,3671.3077
2024-05-02,3.4944,3.5646,3.3059,3.3865,5655.9231
2024-05-03,3.3865,5.85,2.8821,3.25,1193949.0
2024-05-06,3.042,3.25,2.7365,2.886,128814.0769
2024-05-07,2.7872,2.886,2.2113,2.795,70153.0769
2024-05-08,2.769,3.107,2.626,2.7586,167795.0769
2024-05-09,3.0238,3.471,2.782,3.1902,205361.4615
2024-05-10,2.99,3.887,2.925,3.471,189814.6154
2024-05-13,3.3774,3.432,3.016,3.198,43601.4615
2024-05-14,3.0459,3.237,2.808,2.9328,63714
2024-05-15,3.003,4.134,2.925,3.887,465439.0769
2024-05-16,4.108,4.94,3.77,4.03,517268.6923
2024-05-17,4.6813,9.49,4.095,8.424,2920947.4615
2024-05-20,6.2244,6.7158,4.68,4.9972,507915.6154
2024-05-21,4.4915,4.7138,3.757,4.3875,255025.5385
2024-05-22,4.3836,5.72,4.3719,4.511,232924.0769
2024-05-23,3.978,4.498,3.9,4.3511,84409.9231
2024-05-24,4.1496,4.159,3.77,3.7713,54401.9231
2024-05-28,3.874,4.55,3.7687,4.2159,190985.6154
2024-05-29,4.0274,4.29,3.7765,3.9884,95552.0769
2024-05-30,4.68,6.37,3.77,5.3976,1173569.4615
2024-05-31,4.81,7.4971,4.7983,5.7096,1157823.9231
2024-06-03,5.707,8.554,5.213,6.1529,821930.1538
2024-06-04,5.954,6.37,5.369,5.4925,130632
2024-06-05,5.46,5.8656,4.03,5.044,219182.3846
2024-06-06,4.9335,6.63,4.5825,5.1896,459964.8462
2024-06-07,5.018,5.46,4.55,4.6605,80157.7692
2024-06-10,4.6735,5.33,4.095,5.005,143609.3846
2024-06-11,5.0505,5.0648,4.615,4.7424,49527.8462
2024-06-12,4.81,5.1337,4.3199,4.745,69657.5385
2024-06-13,4.628,4.628,4.173,4.563,34839.3077
2024-06-14,5.3066,6.76,4.8113,5.2013,1559006.6154
2024-06-17,5.2013,5.3287,4.615,5.0713,251723.3077
2024-06-18,4.8113,5.057,4.16,4.836,152754.6154
2024-06-20,4.6774,4.7957,4.1587,4.2354,84511.1538
2024-06-21,4.1873,4.485,3.9403,3.9806,56496.6923
2024-06-24,3.9117,4.16,3.64,3.848,57066.5385
2024-06-25,3.8974,3.9,3.6413,3.822,40919.0769
2024-06-26,3.8701,3.8701,3.562,3.7102,22168.6154
2024-06-27,3.822,4.212,3.705,4.0352,49464.6923
2024-06-28,4.0105,4.576,3.744,3.9182,64123.1538
2024-07-01,3.9078,3.9078,3.64,3.6946,24740
2024-07-02,3.77,5.3287,3.77,4.2224,1201129.0769
2024-07-03,4.342,4.342,3.8194,4.03,109150.3846
2024-07-05,3.9065,3.991,3.8415,3.9104,36875.5385
2024-07-08,4.1119,4.8087,4.03,4.2471,235386.3077
2024-07-09,4.238,4.355,4.0768,4.1886,23799.9231
2024-07-10,4.1288,4.1964,3.7713,3.9364,75923.7692
2024-07-11,3.952,4.42,3.952,4.199,97510.8462
2024-07-12,4.0677,4.68,4.03,4.3641,90719
2024-07-15,4.2991,4.615,4.1886,4.3537,33103.1538
2024-07-16,4.329,4.537,4.1795,4.212,30288.1538
2024-07-17,4.2107,4.3277,4.0417,4.1977,21442.6154
2024-07-18,4.03,4.2666,3.9,3.9169,24608.6923
2024-07-19,3.9,4.03,3.77,3.8181,46994.8462
2024-07-22,3.7674,3.9611,3.51,3.627,47066.2308
2024-07-23,3.5295,3.9598,3.38,3.8116,39283.7692
2024-07-24,3.77,3.77,3.1889,3.51,28656.1538
2024-07-25,3.5776,3.64,3.38,3.6036,12778
2024-07-26,3.6014,3.77,3.3267,3.38,64560.3077
2024-07-29,3.445,3.6036,3.2643,3.2864,17060.6154
2024-07-30,3.2929,3.3306,2.9978,3.198,17980.3846
2024-07-31,3.2578,3.419,3.068,3.1278,8570.3077
2024-08-01,3.198,3.2487,2.834,3.12,12682.3846
2024-08-02,2.9913,3.12,2.795,2.9934,18578.0769
2024-08-05,2.626,3.1096,2.6,2.7066,30441.3846
2024-08-06,2.8145,2.86,2.613,2.6936,7407.9231
2024-08-07,2.626,2.86,2.626,2.6871,18579.6154
2024-08-08,2.808,2.808,2.405,2.6819,19635.6923
2024-08-09,2.73,2.8574,2.548,2.7703,13176.9231
2024-08-12,2.7833,2.847,2.6104,2.613,9501.1538
2024-08-13,2.6,2.7157,2.6,2.6234,8470
2024-08-14,2.6299,2.7287,2.496,2.6234,11693.8462
2024-08-15,2.5155,2.7274,2.509,2.6689,5328.2308
2024-08-16,2.7755,2.7755,2.6026,2.639,5276.1538
2024-08-19,2.7443,2.9887,2.6533,2.7599,19947.8462
2024-08-20,3.094,3.094,2.8626,2.9328,29148.2308
2024-08-21,2.9276,2.9835,2.4063,2.6689,26844.3077
2024-08-22,2.678,2.8561,2.6,2.6143,5117.6154
2024-08-23,2.6195,2.847,2.6,2.639,16512
2024-08-26,2.7703,2.86,2.665,2.7495,18325.4615
2024-08-27,2.6715,2.8457,2.6715,2.795,3743.6923
2024-08-28,2.821,2.8314,2.4674,2.6455,26467.3077
2024-08-29,2.652,2.7183,2.6,2.6572,9815.4615
2024-08-30,2.704,2.704,2.5844,2.6897,5325.6923
2024-09-03,2.6143,2.7846,2.5844,2.7417,16398.5385
2024-09-04,2.7287,2.9887,2.6156,2.9445,20207.6923
2024-09-05,2.8392,2.8912,2.626,2.7976,6162.2308
2024-09-06,2.847,2.8587,2.743,2.7443,7039.1538
2024-09-09,2.821,2.9614,2.7599,2.873,6124.6154
2024-09-10,2.9198,2.9211,2.7456,2.7677,7899.2308
2024-09-11,2.925,2.9272,2.7612,2.912,3170.5385
2024-09-12,2.86,2.9081,2.626,2.7781,9043.8462
2024-09-13,2.7781,2.8587,2.6299,2.7417,8884.3077
2024-09-16,2.821,2.8587,2.483,2.5558,18085
2024-09-17,2.7794,2.9367,2.6026,2.9133,49472.6923
2024-09-18,2.9523,4.095,2.769,3.692,175198.2308
2024-09-19,3.7583,4.095,3.5113,3.978,51997.5385
2024-09-20,3.64,3.978,3.5685,3.6582,22314.6154
2024-09-23,3.8526,5.941,3.7441,4.94,656223.7692
2024-09-24,4.3732,5.9605,3.9,4.4083,662001.6154
2024-09-25,4.2835,4.758,2.8873,3.6413,319726.6923
2024-09-26,3.484,4.29,3.12,3.354,100113.3846
2024-09-27,3.51,4.03,3.484,3.744,120798.9231
2024-09-30,3.614,3.7427,3.4047,3.5061,50409.8462
2024-10-01,3.4437,3.4775,3.2786,3.445,10133.0769
2024-10-02,3.445,3.77,3.3306,3.432,8023
2024-10-03,3.432,3.4892,3.1772,3.1772,12887.3846
2024-10-04,3.1772,3.3306,3.0173,3.2773,18551.9231
