date,open,high,low,close,volume
2024-03-01,4.88,5.07,4.83,4.86,106403
2024-03-04,4.87,5.05,4.8,5.02,98358
2024-03-05,4.93,5.01,4.865,4.98,137160
2024-03-06,4.931,5.03,4.9,4.93,104643
2024-03-07,4.93,5.08,4.9,5.05,166072
2024-03-08,5.05,5.84,5.05,5.67,164579
2024-03-11,5.75,5.75,5.12,5.17,144009
2024-03-12,5.13,5.36,5.01,5.01,82792
2024-03-13,5.18,5.2,4.82,4.84,192538
2024-03-14,4.77,4.9442,4.7,4.7,68789
2024-03-15,4.83,4.9905,4.62,4.68,70636
2024-03-18,4.78,4.876,4.56,4.56,61230
2024-03-19,4.56,4.685,4.47,4.61,106697
2024-03-20,4.7951,4.9001,4.59,4.7,178560
2024-03-21,4.66,4.81,4.66,4.695,104816
2024-03-22,4.66,4.8,4.65,4.71,96283
2024-03-25,4.51,4.68,4.5,4.5,130511
2024-03-26,4.46,4.6401,3.55,3.56,161534
2024-03-27,3.52,3.78,3.245,3.57,121011
2024-03-28,3.52,4.05,3.5,4.05,135605
2024-04-01,4.09,4.31,4.03,4.22,172634
2024-04-02,4.13,4.262,3.63,3.72,123197
2024-04-03,3.77,3.81,3.6,3.64,124112
2024-04-04,3.63,3.74,3.505,3.51,82592
2024-04-05,3.54,3.6469,3.47,3.63,97425
2024-04-08,3.63,3.9,3.48,3.78,118539
2024-04-09,3.67,4.09,3.66,4.07,141219
2024-04-10,4.09,4.155,3.8534,3.99,198362
2024-04-11,3.98,4.09,3.7,3.8174,183350
2024-04-12,3.92,3.94,3.65,3.72,32251
2024-04-15,3.74,3.85,3.49,3.49,60605
2024-04-16,3.53,3.5458,3.16,3.21,71053
2024-04-17,3.17,3.47,3.135,3.15,77282
2024-04-18,3.24,3.323,3.14,3.19,71119
2024-04-19,3.21,3.2201,2.85,2.9,39534
2024-04-22,2.99,3.81,2.95,3.68,137484
2024-04-23,3.68,4.94,3.68,4.57,302400
2024-04-24,4.55,7.838,4.5228,4.79,2509395.0
2024-04-25,5.16,5.36,4.35,4.97,188551
2024-04-26,4.86,4.9243,4.56,4.61,69035
2024-04-29,4.59,4.59,4.2205,4.45,76342
2024-04-30,4.36,5.84,4.2101,5.05,55292
2024-05-01,5.17,5.17,4.91,4.91,9722
2024-05-02,4.91,5.52,4.91,5.33,25407
2024-05-03,5.26,5.66,5.16,5.23,22542
2024-05-06,5.2,5.98,5.0401,5.78,32280
2024-05-07,5.75,5.83,5.51,5.51,15766
2024-05-08,5.49,5.61,5.17,5.17,17703
2024-05-09,5.06,5.56,5.06,5.38,4138
2024-05-10,5.29,5.94,5.2596,5.92,16900
2024-05-13,5.83,6.22,5.73,6.22,21756
2024-05-14,6,6.1908,5.7,6.03,23761
2024-05-15,6.04,6.1697,5.9085,5.97,9268
2024-05-16,6,6,5.795,5.85,22529
2024-05-17,5.76,5.9187,5.7001,5.8039,1946
2024-05-20,5.9,6.09,5.88,6.07,13776
2024-05-21,5.95,6.02,5.8357,5.87,5354
2024-05-22,5.775,5.775,5.7701,5.7701,826
2024-05-23,5.91,5.99,5.84,5.84,5848
2024-05-24,6.04,6.15,5.74,5.76,13993
2024-05-28,6.12,6.12,5.95,5.95,29040
2024-05-29,5.92,6.05,5.76,5.76,29163
2024-05-30,5.99,6,5.91,5.91,7027
2024-05-31,6,6.22,5.87,5.99,35786
2024-06-03,6.13,6.2,6,6,3752
2024-06-04,6.14,6.2,5.9501,6.08,9312
2024-06-05,6.1,6.35,6.1,6.1,23301
2024-06-06,6.57,6.57,5.8,5.8,54875
2024-06-07,5.81,6.11,5.81,6.1,52353
2024-06-10,6,6.19,5.865,5.96,58320
2024-06-11,6.1,6.2,5.95,5.97,39950
2024-06-12,6.01,6.09,5.99,6,20425
2024-06-13,6.07,6.16,5.95,6,76662
2024-06-14,5.99,6.14,5.95,5.95,31731
2024-06-17,5.93,5.96,5.93,5.96,8296
2024-06-18,6.1,6.195,5.82,5.95,19193
2024-06-20,5.94,6.09,5.87,6.09,6768
2024-06-21,5.99,6.035,5.9556,6,6960
2024-06-24,5.97,6.19,5.95,6.04,39078
2024-06-25,6.13,6.5001,6.01,6.09,35128
2024-06-26,6.5,6.5,5.975,6.11,113352
2024-06-27,6.01,6.1924,5.84,6.1,37504
2024-06-28,6,6,5.83,5.92,2838
2024-07-01,5.81,5.83,5.5,5.5,41439
2024-07-02,5.56,5.81,5.56,5.81,5906
2024-07-03,5.95,6.265,5.825,5.825,12170
2024-07-05,5.9,6.075,5.9,5.98,10417
2024-07-08,6,6.33,5.98,5.98,28074
2024-07-09,6,6.156,5.9,5.96,70248
2024-07-10,5.93,6,5.86,6,4890
2024-07-11,6,6.76,6,6.76,81314
2024-07-12,6.99,6.99,6.3,6.74,15501
2024-07-15,6.07,6.47,5.07,6.17,53692
2024-07-16,6.23,6.23,6,6.04,3370
2024-07-17,6.02,6.14,5.75,5.79,10739
2024-07-18,5.98,5.98,5.711,5.711,2258
2024-07-19,5.57,5.65,5.27,5.32,6727
2024-07-22,5.3001,5.405,5.16,5.39,6958
2024-07-23,5.47,5.6,5.29,5.6,9730
2024-07-24,5.58,6.07,5.51,6.01,23448
2024-07-25,5.901,5.91,5.6001,5.86,7122
2024-07-26,5.74,6.06,5.66,5.9,29789
2024-07-29,5.81,5.92,5.67,5.82,2108
2024-07-30,5.8,5.8,5.4853,5.4853,8025
2024-07-31,5.41,5.6,5.37,5.48,16191
2024-08-01,5.61,5.61,5.41,5.61,3976
2024-08-02,5.5077,5.61,5.4,5.4,2214
2024-08-05,5.39,5.54,5.3,5.5,13704
2024-08-06,5.5,5.54,5.445,5.45,3749
2024-08-07,5.58,5.58,5.2801,5.31,2499
2024-08-08,5.3,5.49,5.212,5.49,4143
2024-08-12,5.49,5.57,5.44,5.46,4749
2024-08-13,5.3,5.5,5.25,5.45,11997
2024-08-14,5.45,5.45,5.41,5.4199,3508
2024-08-15,5.3,5.4,5.2,5.4,3262
2024-08-16,5.36,5.54,5.36,5.48,19274
2024-08-19,6.41,6.97,5.3,5.78,201325
2024-08-20,5.82,6.25,5.4751,6.07,55379
2024-08-21,5.69,5.91,5.61,5.7999,19508
2024-08-22,5.67,5.7261,5.3,5.3,12814
2024-08-23,5.4,5.45,5.1,5.16,14659
2024-08-26,5.41,5.41,4.81,4.81,29348
2024-08-27,4.8,4.8568,4.7,4.75,25093
2024-08-28,4.69,4.85,4.27,4.57,19551
2024-08-29,4.43,4.87,4.101,4.87,8627
2024-08-30,4.3755,4.72,4.3755,4.4,9187
2024-09-03,4.4,5,4.4,5,61458
