date,open,high,low,close,volume
2024-03-04,0.0128,0.013,0.0128,0.013,1551
2024-03-06,0.013,0.0139,0.0122,0.013,10129
2024-03-08,0.013,0.013,0.013,0.013,19764
2024-03-12,0.0125,0.013,0.0125,0.013,15901
2024-03-13,0.0125,0.0139,0.0125,0.0139,2193
2024-03-14,0.0137,0.015,0.0137,0.015,2218
2024-03-19,0.015,0.015,0.0126,0.015,41199
2024-03-20,0.0125,0.0125,0.0125,0.0125,19292
2024-03-21,0.0125,0.0125,0.0101,0.0101,40200
2024-03-25,0.0108,0.0108,0.008,0.008,48448
2024-03-26,0.01,0.01,0.01,0.01,50600
2024-03-28,0.01,0.01,0.01,0.01,8398
2024-04-08,0.0101,0.0101,0.0101,0.0101,1200
2024-04-09,0.0101,0.0142,0.01,0.0132,92821
2024-04-10,0.0141,0.016,0.0141,0.016,13592
2024-04-11,0.016,0.016001,0.016,0.016,10719
2024-04-15,0.012,0.012,0.0106,0.0119,30506
2024-04-16,0.0106,0.0106,0.0106,0.0106,1000
2024-05-06,0.015,0.015,0.015,0.015,2543
2024-05-07,0.0114,0.013968,0.0108,0.013968,4454
2024-05-08,0.014,0.014,0.0108,0.014,9300
2024-05-17,0.014,0.014,0.0132,0.014,4800
2024-05-20,0.0132,0.014,0.0108,0.0108,5333
2024-05-21,0.0134,0.0175,0.0108,0.0108,78003
2024-05-22,0.0114,0.0114,0.0114,0.0114,300
2024-05-24,0.0109,0.0109,0.0108,0.0108,2600
2024-05-29,0.01,0.01,0.0085,0.0086,61063
2024-05-30,0.0086,0.0086,0.0086,0.0086,600
2024-06-03,0.014,0.014,0.01,0.013101,11689
2024-06-06,0.01,0.0107,0.01,0.01,2407
2024-06-07,0.0086,0.0086,0.0086,0.0086,769
2024-06-10,0.0083,0.0083,0.0074,0.0082,23917
2024-06-14,0.0078,0.0078,0.0075,0.007599,27889
2024-06-17,0.0075,0.0075,0.0075,0.0075,2387
2024-06-21,0.009951,0.009951,0.0075,0.0075,16201
2024-06-24,0.0135,0.0149,0.0128,0.013,13500
2024-06-25,0.0104,0.0104,0.0076,0.0077,26313
2024-06-27,0.0149,0.0149,0.0078,0.01118,3731
2024-06-28,0.01,0.012965,0.0053,0.011663,66261
2024-07-11,0.011399,0.0135,0.0104,0.0135,7069
2024-07-12,0.0149,0.0149,0.0053,0.0056,74963
2024-07-18,0.0104,0.0104,0.0061,0.0061,1382
2024-07-23,0.009,0.009,0.0061,0.0062,58406
2024-07-24,0.01,0.01,0.01,0.01,16184
2024-07-25,0.01,0.0115,0.01,0.0109,56501
2024-08-19,0.0101,0.0106,0.0101,0.0103,733
2024-08-20,0.0089,0.0103,0.007,0.0103,596
2024-08-21,0.0103,0.0103,0.0103,0.0103,303
2024-08-27,0.0142,0.0142,0.007,0.0075,3337
2024-08-29,0.0076,0.0085,0.0075,0.0075,4200
2024-08-30,0.007599,0.0076,0.0075,0.0076,44701
2024-09-03,0.0075,0.0086,0.0056,0.0086,75203
2024-09-13,0.0125,0.0141,0.01,0.0125,120852
2024-09-17,0.0116,0.012,0.0115,0.0119,2472
2024-09-19,0.014,0.014,0.0129,0.013,450
2024-09-25,0.014,0.014,0.0116,0.0116,296
2024-09-30,0.0132,0.0144,0.0132,0.0144,9855
2024-10-16,0.0074,0.0129,0.0074,0.0126,2736
2024-10-17,0.0126,0.0126,0.0074,0.0074,21326
2024-10-21,0.0127,0.0128,0.009,0.0125,8735
2024-10-25,0.0101,0.0102,0.0091,0.0091,8904
2024-10-28,0.014,0.014,0.009,0.009,2163
2024-10-29,0.009,0.009,0.009,0.009,150
2024-10-31,0.01,0.01,0.01,0.01,4000
2024-11-04,0.01,0.01,0.01,0.01,1000
2024-11-08,0.0074,0.009,0.0055,0.006,19996
2024-11-11,0.0075,0.0075,0.0075,0.0075,5436
2024-11-25,0.007,0.0071,0.005,0.0071,55806
2024-11-26,0.0111,0.0111,0.0056,0.0057,4425
2024-12-05,0.0061,0.0099,0.0061,0.0098,138165
2024-12-06,0.0109,0.0125,0.0055,0.0125,382161
2024-12-11,0.01,0.011,0.0077,0.0077,21200
2024-12-12,0.01,0.014,0.0082,0.0102,663163
2024-12-16,0.013,0.013,0.0095,0.0095,2559
2024-12-17,0.0128,0.0134,0.0098,0.0099,14010
2024-12-18,0.0112,0.0125,0.006,0.006,77015
2024-12-20,0.0112,0.0112,0.0079,0.0079,660
