date,open,high,low,close,volume
2024-03-01,548.31,553.42,543.37,549.98,548687
2024-03-04,545.88,551.84,542.835,546.54,481411
2024-03-05,548,554.735,539.13,549.46,545166
2024-03-06,555.1,555.1,543.63,548.3,457869
2024-03-07,550.14,554.495,546.36,548.32,372050
2024-03-08,549.67,551.12,540.115,540.22,499679
2024-03-11,540.62,549.22,538.54,548.56,626352
2024-03-12,549.13,556.875,548.145,555.57,558404
2024-03-13,559.83,572.48,558.33,567.18,815571
2024-03-14,572.62,574.76,561.21,565.44,1399900.0
2024-03-15,504,546.58,502.2,535.98,2891583.0
2024-03-18,534.36,544.36,525.67,532.33,1064510.0
2024-03-19,535.08,535.08,524.465,529.08,811628
2024-03-20,528.63,532.7,522.9,523.96,694662
2024-03-21,523.96,531.11,521.235,523.55,967907
2024-03-22,522,526.58,515.27,520.37,1061145.0
2024-03-25,521.97,523.54,505.26,505.57,773757
2024-03-26,505.66,514.68,505,514.34,866896
2024-03-27,515.64,516.66,507.02,513.52,923015
2024-03-28,515.67,525.77,513.68,522.88,804546
2024-04-01,520.84,529.67,520.84,529.01,647023
2024-04-02,527.5,528.8,516.46,519.68,609483
2024-04-03,469.57,474.12,438.671,439.98,4214327.0
2024-04-04,443.91,467.49,443.58,448.64,2916850.0
2024-04-05,447.23,455.4,441.42,444.75,1285887.0
2024-04-08,453.48,457.75,450.79,452.78,967272
2024-04-09,450.1,455.33,450,454.8,595027
2024-04-10,449.99,453.7,446.23,450.95,876239
2024-04-11,454.66,455.08,446.74,447.91,450213
2024-04-12,445.55,448.5,441,442.32,487251
2024-04-15,444.36,444.87,431.68,433.24,899916
2024-04-16,430.9,432.46,422.1,424.17,1141328.0
2024-04-17,428.8,429.92,423.675,424.55,886695
2024-04-18,428.82,428.82,416.58,425.11,848643
2024-04-19,413.83,418.785,410.9981,413.5,1059869.0
2024-04-22,417.43,419.285,412.64,417.98,628744
2024-04-23,420.86,424.8499,417.27,419.27,668232
2024-04-24,414.63,417.87,407.16,410.55,861371
2024-04-25,409.35,409.35,403.13,408.01,693077
2024-04-26,405.62,411.35,402.95,406.39,608525
2024-04-29,404.86,410.04,404.14,410.04,666696
2024-04-30,410.04,412.04,402,404.84,876998
2024-05-01,403.14,404.51,398.45,402.11,568605
2024-05-02,402.52,405.18,396.73,397.33,635461
2024-05-03,402.5,404.51,397.275,397.39,590855
2024-05-06,397.28,398.6585,392.75,394.88,909038
2024-05-07,393.5,398.7999,390.77,393.67,785007
2024-05-08,393.51,397.99,387.23,388.48,692767
2024-05-09,389.18,397.14,388,396.67,596465
2024-05-10,397,402.82,397,401.59,662960
2024-05-13,404.45,411.6,401.315,403.96,707130
2024-05-14,407.4,409.59,401.3,401.68,664335
2024-05-15,406.31,407,401.575,403.41,498156
2024-05-16,401.84,406.98,400.6,401.04,511799
2024-05-17,402.37,402.37,396.06,399.56,531905
2024-05-20,392.66,394.98,386.01,386.5,1013861.0
2024-05-21,386.51,388.76,378.0934,381.83,937623
2024-05-22,383.1,383.1,376.905,378.33,753998
2024-05-23,380.25,380.8,376.0208,376.14,843593
2024-05-24,375.33,383.41,375.305,381.78,965799
2024-05-28,381.35,386,377.69,381.13,963618
2024-05-29,379,386.46,377.82,378.28,1234924.0
2024-05-30,381.65,388.89,380.74,385.58,2319590.0
2024-05-31,421.21,421.21,382.12,395.09,3308222.0
2024-06-03,394.4,399.81,386.09,389.91,1176402.0
2024-06-04,386.99,396.305,386.5,389.41,868868
2024-06-05,390,390.965,385.09,387.16,771322
2024-06-06,384.43,389.13,382.27,384.88,663146
2024-06-07,383.09,385.37,380.395,382.61,756816
2024-06-10,381.55,382.66,376.56,382.5,772903
2024-06-11,381.99,387.82,380.2381,387.69,959554
2024-06-12,389.745,394.56,386.25,390.12,914526
2024-06-13,393,399.175,392.43,396.39,972820
2024-06-14,395.25,396.705,388.5,390.82,777853
2024-06-17,390.11,391.5,385.4,389.15,663604
2024-06-18,388,390.63,382.28,382.59,775678
2024-06-20,381.85,384.77,376.39,378.4,984949
2024-06-21,380.8,385.6673,379.64,383.85,1311722.0
2024-06-24,383.85,394.82,383,389.72,826509
2024-06-25,390.2,392.4399,386.12,388.19,588667
2024-06-26,388,390.3353,386.33,387.88,479773
2024-06-27,389,391.43,383.1,385.95,918310
2024-06-28,385.98,388.02,382.46,385.87,773011
2024-07-01,385.87,390.5,381.96,384.41,859741
2024-07-02,384.5,394.49,383.98,393.02,747886
2024-07-03,393,396.99,388.0001,389.67,430522
2024-07-05,390,390.67,384.89,390,527861
2024-07-08,392.27,403.255,391.235,395.82,868927
2024-07-09,395.38,398.5938,391.41,396.01,633116
2024-07-10,395.03,398.46,392.84,396.03,611910
2024-07-11,396.25,403.7,395,400.82,622454
2024-07-12,404.63,413.88,401.08,412.94,819300
2024-07-15,404,406.48,393.0099,395.16,1141422.0
2024-07-16,399.46,412.64,396.28,409.7,759292
2024-07-17,407.65,407.86,398.22,400.47,733762
2024-07-18,396.99,402.075,390.64,393.12,778621
2024-07-19,394.6,394.684,387,390.92,893326
2024-07-22,390.92,392.45,382.2126,391.67,570710
2024-07-23,389.87,395.67,388.98,389.29,538153
2024-07-24,379.5,381,364.67,369.61,1503070.0
2024-07-25,372,372.835,363.01,363.3,1158959.0
2024-07-26,364.13,372.37,362.49,369.46,1020633.0
2024-07-29,371.8,372.09,362.1,366.61,1077124.0
2024-07-30,364,368.3938,361.4,367.53,880645
2024-07-31,369.76,373.0499,364.66,364.89,688352
2024-08-01,364.64,364.87,345.33,349.95,1163241.0
2024-08-02,345.64,346.51,338.11,341.01,952074
2024-08-05,333.47,336.4,326.93,327.28,1026660.0
2024-08-06,327.26,331.15,325.84,326.42,842362
2024-08-07,327.12,332.5,320.79,321.31,766737
2024-08-08,322.25,330.71,322.1811,327.11,744556
2024-08-09,325.86,327.78,321.82,322.17,906185
2024-08-12,321.25,326.39,318.17,320.55,841264
2024-08-13,320.35,333.13,318.27,331.56,1058010.0
2024-08-14,330.04,332.92,325,329.05,957335
2024-08-15,371.64,373,358.35,365.8,4422710.0
2024-08-16,368,383.71,367.02,377.23,2938778.0
2024-08-19,382.51,392.61,376.1001,377.06,2642962.0
2024-08-20,376.34,378.0997,368.84,369.05,1536462.0
2024-08-21,374.74,386.04,374.74,380.915,1521095.0
2024-08-22,382.13,383.25,373,374.26,1137319.0
2024-08-23,372.69,379.82,372.29,378.65,979340
2024-08-26,377.33,381.17,372.7456,374.98,877352
2024-08-27,372.47,373.49,367.93,371.35,947314
2024-08-28,368.26,376.7,366.74,366.82,1320252.0
2024-08-29,368.53,375.61,367.205,367.58,2261273.0
2024-08-30,344.085,361.43,342,352.84,4970905.0
2024-09-03,352,367.5799,350.1,358.8,2279600.0
2024-09-04,357,365.8899,356.68,359.92,1148752.0
2024-09-05,361.97,366.54,361,363.78,878970
2024-09-06,364.43,369.125,361.815,367.59,1074676.0
2024-09-09,368.25,383.5,368,381.57,1495066.0
2024-09-10,377.53,377.53,356.02,373.5,2026048.0
2024-09-11,375.07,375.07,367.51,372.3,717160
2024-09-12,373,377.02,366.01,373.08,732701
2024-09-13,375.99,382.84,375,378.34,761429
2024-09-16,377.51,392.05,377.51,389.29,1139854.0
2024-09-17,390.68,399.8699,390,397,1372260.0
2024-09-18,397.4,408.74,397.38,402.72,1314494.0
2024-09-19,408.75,409.59,400.3,403.29,891120
2024-09-20,402,408,400.2,402.01,1382299.0
2024-09-23,397.125,398,387.53,393.84,1574575.0
2024-09-24,398.5,404.63,396.365,402.5,1001375.0
2024-09-25,401.63,402.82,395.11,402.26,1308030.0
2024-09-26,407.32,411.9999,404.5,406.11,1145292.0
2024-09-27,407.63,411.79,402.515,404.01,1030603.0
2024-09-30,404.39,404.89,386,389.12,1771203.0
2024-10-01,386.17,386.755,377.07,379.13,1158575.0
2024-10-02,379.17,380.08,372.01,373.88,933594
2024-10-03,371.03,374.19,368.17,372.72,957706
2024-10-04,380.59,384.61,377.01,381.8,1157803.0
2024-10-07,381.4,381.4,368.11,370.01,910792
2024-10-08,369.41,371.9,364.48,364.52,738785
2024-10-09,365.17,369.5699,359.53,359.8,1210912.0
2024-10-10,358.84,364.34,355.58,358.96,1088123.0
2024-10-11,359.67,373.32,359.49,370.58,1217471.0
2024-10-14,370.58,371.36,364.43,369.32,877786
2024-10-15,370.78,379.375,368.1,369.49,991615
2024-10-16,366.85,375.32,352.395,373.21,3068740.0
2024-10-17,372.36,375.52,364.06,371.72,1447861.0
2024-10-18,376.01,376.03,363.6,368.92,876263
2024-10-21,368.39,378.15,368,369.2,1250182.0
2024-10-22,367.93,368.75,358.39,365.01,1258366.0
2024-10-23,364.59,367.6,362.08,367.02,841441
2024-10-24,367.53,369.42,364.4,367.18,786585
2024-10-25,370.1,376.15,369.6,373.3,735137
2024-10-28,373.73,380.11,369.49,380.08,959258
2024-10-29,379.45,380.07,373.44,379.84,730159
2024-10-30,378.97,380.18,374.49,376.11,776725
2024-10-31,372.4,374.6,365.34,368.98,802544
2024-11-01,370.26,378.45,369.72,377.65,665319
2024-11-04,373.01,384,371.66,383.9,831808
2024-11-05,381.28,385.555,377.675,382.91,607132
2024-11-06,383.19,389.43,375.0001,387.53,1198349.0
2024-11-07,389.64,395.93,388.4234,393.26,757970
2024-11-08,392.45,394.49,384.94,385.26,673511
2024-11-11,386.65,390.81,379.93,380.54,967960
2024-11-12,382.77,386.9899,379.51,379.79,660143
2024-11-13,381.38,385.45,378.9798,382.74,607256
2024-11-14,382.99,385.93,380.79,382.77,694255
2024-11-15,362.67,378.085,361.6601,365.17,1435038.0
2024-11-18,360.85,361.98,350.353,353.35,1400599.0
2024-11-19,349.99,350.145,341.79,342.17,838155
2024-11-20,340.59,344.69,338.58,343.26,807762
2024-11-21,339.24,339.84,331.74,338.78,1292642.0
2024-11-22,338.51,345.85,338.03,338.38,896338
2024-11-25,345.49,365.999,344.4188,362.65,1771688.0
2024-11-26,360,363.5,353.85,360.47,841630
2024-11-27,365.88,379.73,365.38,375.25,1001477.0
2024-11-29,377.66,388.37,374.5,386.64,706105
2024-12-02,385.73,394.56,375.8,394.06,1103808.0
2024-12-03,395,396,389.1,395.3,1035053.0
2024-12-04,395.4,402.55,393.665,399.81,1008752.0
2024-12-05,402,403.62,392.0701,392.87,1835355.0
2024-12-06,428.25,447.67,424.82,428.17,3457419.0
2024-12-09,429.99,431.095,417.62,418.01,1134600.0
2024-12-10,418.49,419,408.99,411.92,834955
2024-12-11,410.01,433.86,409.51,430.09,1210902.0
2024-12-12,432.1,434.38,423.79,423.91,609095
2024-12-13,423.91,425.56,419.97,424.11,615109
2024-12-16,421.07,430.74,417.84,424.79,922420
2024-12-17,425.17,432.5899,419.3301,423.57,720648
2024-12-18,422.37,431.8,416.4,416.6,889843
2024-12-19,420.86,427.75,419.78,425.52,729144
2024-12-20,425.52,433,421.93,430.01,1274445.0
2024-12-23,430.06,431.171,421.93,429.14,647500
2024-12-24,431.58,435.42,425.15,435.31,345526
2024-12-26,435,446.54,432.98,446.21,736828
2024-12-27,442.95,445.015,437.24,442.15,488222
2024-12-30,433.85,441.175,431.15,435.4,782170
2024-12-31,439.82,441,433.86,434.93,470983
2025-01-02,434.825,443.495,425,429.16,709567
2025-01-03,432.15,432.96,426,431.35,499714
2025-01-06,430.78,441,428.92,431.3,672335
2025-01-07,450.015,459.9999,427.788,428.27,1813339.0
2025-01-08,425,427.34,411.5301,415.14,769313
2025-01-10,410,425.98,409.6913,418.23,895663
2025-01-13,414.86,414.86,401.8,403.94,785198
2025-01-14,408.89,409.9999,401.83,404.06,673289
2025-01-15,410.3,412.33,405.27,407.38,579835
2025-01-16,409,416.84,406.205,413.33,680316
2025-01-17,418.23,419.34,404.345,405.01,738477
2025-01-21,411.48,424.385,409.99,422.16,1116210.0
2025-01-22,420.57,421.505,413,418.44,959537
2025-01-23,416.01,419.135,413.78,418.55,813810
2025-01-24,417.75,424.53,414.08,417.83,670488
2025-01-27,415.29,427.135,413.815,415,749177
2025-01-28,415,421.69,413,413.24,548804
2025-01-29,415,418.51,407.72,410.66,603302
2025-01-30,414.63,421.59,414.1,418.53,546484
2025-01-31,418.36,422.62,409.44,412.15,680343
2025-02-03,404.52,414.62,402.7,408.14,645816
2025-02-04,405.44,412.995,405.44,409.19,713441
2025-02-05,410,413.42,408.11,410.67,512000
2025-02-06,411,414.32,398.41,401.6,1051311.0
2025-02-07,390,395.73,374,374.79,1875217.0
2025-02-10,378.41,378.75,366.27,376.34,1023536.0
2025-02-11,372.54,375.91,367.32,374.53,892039
2025-02-12,371.01,377.38,369.36,373.12,767766
2025-02-13,375,376.03,359.32,360.44,1403510.0
2025-02-14,362.37,365.74,357.92,365.14,1156388.0
2025-02-18,362.51,371,362,368.75,1344312.0
2025-02-19,365.42,366.52,352.5,359.96,1728022.0
2025-02-20,359.96,367.455,359.265,366.68,1104349.0
2025-02-21,368.12,369.345,356.05,361.54,930333
2025-02-24,361.51,365.845,353,363.89,909258
2025-02-25,364.66,369,363.555,365.7,734678
2025-02-26,366.92,370.01,363.23,366.73,731793
2025-02-27,364.17,367.16,358.88,365.78,608064
2025-02-28,367.43,369.7,363.34,366.36,798208
