date,open,high,low,close,volume
2024-03-01,157.23,160.98,156.8106,159.72,5367283.0
2024-03-04,159.9,163.015,157.93,158.09,4403219.0
2024-03-05,157.2,159.98,156.14,159.33,4714293.0
2024-03-06,160.1,164.59,160.07,163.87,5167916.0
2024-03-07,165,165.385,162.24,163.54,3810295.0
2024-03-08,166,168.19,163.48,164.91,4105743.0
2024-03-11,163.76,164.26,161.975,162.99,3149599.0
2024-03-12,163,167,162.73,166.67,3945890.0
2024-03-13,162.42,168,160.69,164.76,7498321.0
2024-03-14,165.74,166.7199,162.72,166.44,5078143.0
2024-03-15,166.39,166.5225,160.16,160.64,7112845.0
2024-03-18,161.945,162.87,160.6,161.86,4296978.0
2024-03-19,161.49,164.0999,161.055,161.79,3420732.0
2024-03-20,162.39,165.75,162.265,164.71,4766298.0
2024-03-21,165.81,170.1,165,168.18,5986505.0
2024-03-22,167,168.8,166.6401,167.86,2837023.0
2024-03-25,167.86,169.08,166.28,167.99,3216070.0
2024-03-26,169.69,170,167.32,167.39,2747663.0
2024-03-27,169.11,169.11,165.5,166.41,3921949.0
2024-03-28,166.57,167.38,164.59,164.96,3415958.0
2024-04-01,166.43,166.72,162.75,163.37,2496282.0
2024-04-02,160.95,160.98,158.68,160.11,4000867.0
2024-04-03,158.75,161.33,158.58,159.34,2288078.0
2024-04-04,161.22,163.65,158.52,158.84,3539700.0
2024-04-05,159.15,162.71,158.9,161.77,2225889.0
2024-04-08,160.36,161.18,159.29,160.27,2293025.0
2024-04-09,161.55,163.205,159.91,162.66,2290960.0
2024-04-10,159.63,160.96,158.63,160.28,2478757.0
2024-04-11,159,166.22,158.9,165.42,3580302.0
2024-04-12,162.42,162.7123,158.78,159.37,3700504.0
2024-04-15,161.81,162.9,154.41,155.6,3603888.0
2024-04-16,155.83,158.94,155.3,156.66,2690746.0
2024-04-17,158.45,159.7,156.41,158.37,3819317.0
2024-04-18,159.6,162.94,159.21,160.1,3856796.0
2024-04-19,159.54,160.335,154.56,155.01,3839017.0
2024-04-22,156.19,157.25,153.765,156.61,3008832.0
2024-04-23,157.24,161.14,156.7,160.95,3073430.0
2024-04-24,164.475,166.7446,161.09,162.84,3751110.0
2024-04-25,161.51,163.73,159.5,163.01,2383330.0
2024-04-26,163.68,165.16,162.77,164.23,2780015.0
2024-04-29,164.75,165.5,161.28,162.25,2285150.0
2024-04-30,160.56,162.09,158.52,158.57,2995757.0
2024-05-01,157.58,160.95,156,156.16,2731756.0
2024-05-02,157.21,158.4,153.2,158.33,4749213.0
2024-05-03,161.81,165.5,159.15,159.71,4516590.0
2024-05-06,161,162.41,160.17,162,2902637.0
2024-05-07,161.81,162.88,159.75,159.81,2875873.0
2024-05-08,157.1,158.62,155.84,157.9,8218039.0
2024-05-09,146.6,150.005,145.5701,147.05,14781156.0
2024-05-10,147.75,148.12,144.63,146.32,5518337.0
2024-05-13,147.05,149.24,145.7,149.13,5629848.0
2024-05-14,149.4,149.4,146.31,146.7,4152592.0
2024-05-15,147.57,147.69,144.75,145.8,5974665.0
2024-05-16,146.34,147.79,145.85,147.19,3812957.0
2024-05-17,146.81,147.495,145.305,145.66,3257403.0
2024-05-20,146.18,146.48,145.21,146.37,3735398.0
2024-05-21,145.71,145.71,144.09,144.1,4445394.0
2024-05-22,143.94,144.21,142.36,142.71,3176066.0
2024-05-23,142.58,143.44,140.82,141.04,3874247.0
2024-05-24,142.5,145.97,142.3,144.47,4488343.0
2024-05-28,146,147.87,145.11,147.01,5637548.0
2024-05-29,144.88,147.13,144.7342,146.61,2480164.0
2024-05-30,145.4,147.59,144.41,145.52,3529942.0
2024-05-31,145.78,146.43,142.57,144.93,3630840.0
2024-06-03,145.74,146.96,144.36,146.25,3669121.0
2024-06-04,145.82,147.92,145.44,147.08,3021044.0
2024-06-05,147.98,148.7,145.141,145.78,3101432.0
2024-06-06,145.51,148.79,145.155,147,3398392.0
2024-06-07,146.2,147.03,145.38,146.66,2560110.0
2024-06-10,146.01,148.32,146,148.07,3057168.0
2024-06-11,147.97,148.795,146.48,147.75,3235590.0
2024-06-12,149.99,150.29,148.621,149.32,3546760.0
2024-06-13,148.99,149,143.73,146.1,4429526.0
2024-06-14,145.5,146.05,144.28,145.97,2712602.0
2024-06-17,147,150.12,146.775,149.5,5136819.0
2024-06-18,149.9,150.549,146.9,147.29,3273497.0
2024-06-20,147.77,149.75,147.6,147.88,2832435.0
2024-06-21,148.76,150,147.25,149.57,7257008.0
2024-06-24,149.15,150.04,146.71,148.39,4045423.0
2024-06-25,148.97,151.275,148.85,150.91,4935260.0
2024-06-26,149.73,150.385,149.37,150,3734222.0
2024-06-27,150.46,151.88,149.39,151.61,3529403.0
2024-06-28,151.54,152.93,150.68,151.63,3719831.0
2024-07-01,152.2,152.2,149.14,151.63,2885519.0
2024-07-02,151.29,155.21,151.29,154.34,3482306.0
2024-07-03,153.91,154.43,152.3,152.73,1682225.0
2024-07-05,152.4,152.88,151.44,152.5,3813648.0
2024-07-08,152.65,154.2,150.755,151.96,2835975.0
2024-07-09,152.92,155.66,151.965,152.45,4311360.0
2024-07-10,153.11,153.2,150.09,151.84,3174432.0
2024-07-11,150.55,152,144.13,146,6264591.0
2024-07-12,146.83,148,146.19,146.78,2884454.0
2024-07-15,145.88,148.47,144.75,147.22,3529973.0
2024-07-16,148.47,151.64,147.88,151.26,4046967.0
2024-07-17,149.24,150.1,147.26,148,3214653.0
2024-07-18,148.17,150.145,146.75,146.88,3557394.0
2024-07-19,147.03,149.16,147.03,147.99,3074985.0
2024-07-22,148.14,150.37,146.55,150.18,3630473.0
2024-07-23,150.56,151.25,147.83,148.75,2602023.0
2024-07-24,146.73,147.11,142.98,144.23,5001200.0
2024-07-25,141.25,141.945,137.58,140.03,5591806.0
2024-07-26,141.9,141.91,139.03,140.1,5083991.0
2024-07-29,141.24,142.4299,140,140.29,2706424.0
2024-07-30,140.65,140.99,137.9,138.99,2943833.0
2024-07-31,140.79,141.2199,139.1,139.56,3227524.0
2024-08-01,139.7,139.78,132.9,135.09,5101312.0
2024-08-02,129.31,129.6,126.5,128.23,7673861.0
2024-08-05,123.77,125.95,122.06,125.31,7269988.0
2024-08-06,126.905,131.45,126.3,130.47,11116659.0
2024-08-07,112.44,115.55,110.38,113.01,29020372.0
2024-08-08,113.98,116.43,112.42,114.64,8002363.0
2024-08-09,114.465,116.26,112.6,115.08,4686368.0
2024-08-12,115.48,115.5,113.27,113.62,3958496.0
2024-08-13,114.39,117.77,114.05,116.9,4649840.0
2024-08-14,117.72,118.74,116.18,116.24,3490114.0
2024-08-15,118.195,119.133,116.37,118.88,5228269.0
2024-08-16,117.9,118.8,116.22,116.31,4524186.0
2024-08-19,116.93,119.3,116.44,119.14,4146894.0
2024-08-20,118.94,119.28,117.175,117.38,3907314.0
2024-08-21,118.04,118.27,116.7,117.68,5007847.0
2024-08-22,117.68,118.395,115.3,115.45,4462999.0
2024-08-23,116.64,118.7,116.37,116.85,4970125.0
2024-08-26,116.85,117.39,115.35,115.71,4490175.0
2024-08-27,115.3,117.42,115.17,116.74,3427876.0
2024-08-28,116,117.73,115.76,117.53,3408831.0
2024-08-29,118.17,119.38,116.42,116.6,3303126.0
2024-08-30,116.94,118.05,116.29,117.31,3186221.0
2024-09-03,116.395,117.835,114.13,114.98,4582895.0
2024-09-04,114.27,115.99,114.19,115.21,3259258.0
2024-09-05,114.64,116.45,114.6,116.16,3556678.0
2024-09-06,116.37,117.26,113.24,114.28,4010172.0
2024-09-09,115.11,117.92,114.985,116.36,4056347.0
2024-09-10,117.01,117.4063,112.86,115.12,4066211.0
2024-09-11,115.09,116.17,112.55,115.96,3565749.0
2024-09-12,116.33,117.38,115.05,117.36,3061792.0
2024-09-13,117.75,119.21,117.15,117.75,3493950.0
2024-09-16,117.99,118.3,116.16,117.55,3191436.0
2024-09-17,119.87,124.74,119.485,122.12,6295105.0
2024-09-18,122.32,125.66,122,122.42,3841519.0
2024-09-19,127.93,131.35,127.44,128.75,7662389.0
2024-09-20,129.83,131.95,129.03,131.18,11829726.0
2024-09-23,131.5,131.64,128.9,129.03,3644329.0
2024-09-24,130.58,131.67,129.59,131.48,4164566.0
2024-09-25,131.31,131.9,130.3,130.71,2269285.0
2024-09-26,132.706,133.34,129.146,129.25,3761553.0
2024-09-27,130.16,130.31,128.17,128.25,2465765.0
2024-09-30,127.32,128.23,125.92,126.81,3793765.0
2024-10-01,127.35,128.2,123.71,125.47,3850605.0
2024-10-02,125.33,126.44,124.55,126.18,2681235.0
2024-10-03,124.6,125.555,123.58,125.29,2229022.0
2024-10-04,128.42,129.93,127.27,129.85,2961826.0
2024-10-07,129.085,131.31,128.77,130.23,2802037.0
2024-10-08,130.15,134.43,130.15,132.5,3256400.0
2024-10-09,133.4,135.76,132.84,135.49,3712043.0
2024-10-10,135.55,136.37,132.52,132.81,3002379.0
2024-10-11,132.3,135.355,132.3,134.4,2644103.0
2024-10-14,133.97,134.98,133.42,134.79,2275884.0
2024-10-15,133.51,134,132.3,133.27,3395195.0
2024-10-16,134.73,137.395,134.32,135.15,3684075.0
2024-10-17,135.7,136.65,135.11,136.02,3748455.0
2024-10-18,136.81,136.89,135.16,136.45,2359091.0
2024-10-21,135.66,137.99,135.13,137.19,2835710.0
2024-10-22,136.11,136.35,135.3316,135.59,1907616.0
2024-10-23,135,136.2,131.27,131.92,3396386.0
2024-10-24,133.55,133.75,131.66,132.75,2615444.0
2024-10-25,133.38,135.28,133.17,134.58,2469661.0
2024-10-28,136.3,137.3,135.4,135.78,3042947.0
2024-10-29,135.33,138.35,135.2438,137.78,2727409.0
2024-10-30,136.47,138.66,136.31,136.5,2957391.0
2024-10-31,137.7,138.06,134.26,134.79,4945513.0
2024-11-01,133.96,136.88,133.8052,136.46,2884456.0
2024-11-04,136.23,137.55,135.45,136.87,2419870.0
2024-11-05,137.55,140.87,137.07,137.82,4643371.0
2024-11-06,141.98,142.95,139.41,140.91,4987545.0
2024-11-07,141.76,148.64,141.7,147.37,11961795.0
2024-11-08,134.67,137.71,132.76,134.61,19163232.0
2024-11-11,136,139.16,135.12,137.4,6055118.0
2024-11-12,135.65,136.12,133.13,133.2,6376245.0
2024-11-13,133.83,135.13,131.3305,132.76,4876522.0
2024-11-14,133.97,136.66,133.15,134.56,4717608.0
2024-11-15,134.2,134.53,131.31,132.5,4695390.0
2024-11-18,132.56,133.4499,131.58,132.19,4194598.0
2024-11-19,131.15,131.96,129.87,131.44,4807559.0
2024-11-20,130.22,135.38,130.22,135.25,5494696.0
2024-11-21,134.18,134.95,132.58,133.26,4004486.0
2024-11-22,133.3,140.76,133.3,137.34,5741258.0
2024-11-25,138.01,141,137.75,140.93,6854043.0
2024-11-26,140.78,141.75,139.18,139.67,3179906.0
2024-11-27,139.67,140.41,137.68,138.28,2600357.0
2024-11-29,138.53,139.53,135.8333,136.11,2584479.0
2024-12-02,136.01,137.6,135.69,137.49,3362539.0
2024-12-03,136.97,138.37,135.3762,137.46,4592029.0
