date,open,high,low,close,volume
2024-03-01,73.99,78.09,73.46,77.61,20462803.0
2024-03-04,78.74,80.09,77.15,79.35,17817845.0
2024-03-05,78.3,79.59,77.54,78.73,11051871.0
2024-03-06,81.635,82.51,79.779,81.37,16829486.0
2024-03-07,81.18,85.7571,80.98,85.09,30723264.0
2024-03-08,80.95,81.4,75.38,75.42,40992416.0
2024-03-11,74.05,74.05,70.91,72.36,20587295.0
2024-03-12,73.085,73.26,71.27,71.77,16875625.0
2024-03-13,70.66,70.7107,67.31,67.63,27385931.0
2024-03-14,67.3,67.47,65.22,66.08,21934670.0
2024-03-15,65.72,68.23,65.15,66.87,18474773.0
2024-03-18,67.825,68.22,66.455,67.2,11330355.0
2024-03-19,65,66.045,63.46,65.06,19428331.0
2024-03-20,65.04,66.05,64.55,65.54,14717293.0
2024-03-21,68,68.56,66.45,66.59,17415921.0
2024-03-22,66.3,67.26,65.76,66.54,10233760.0
2024-03-25,65.56,67.07,64.44,66.12,9915499.0
2024-03-26,66.94,68.945,66.84,68.26,13301259.0
2024-03-27,71.55,72.77,70.35,72.31,22855063.0
2024-03-28,72,72.58,70.5301,70.88,12473987.0
2024-04-01,71.49,73.9,71.45,73.2,10137758.0
2024-04-02,72,73.705,71.51,73.59,12361446.0
2024-04-03,73.155,75.53,72.46,73.03,11338893.0
2024-04-04,75.02,76.29,70.42,70.88,13364163.0
2024-04-05,71.42,72.72,71.045,72.65,9567246.0
2024-04-08,73.14,73.61,71.36,71.92,8656707.0
2024-04-09,73.27,74.08,71.8,73.34,9757909.0
2024-04-10,72.2,74.06,70.34,71.43,13930477.0
2024-04-11,72.23,74.04,68.56,71.53,24859568.0
2024-04-12,69.98,72.32,69.9,70.16,14256672.0
2024-04-15,71.16,71.7842,67.702,67.88,12183851.0
2024-04-16,67.33,68.985,67.14,68.28,8449206.0
2024-04-17,68.45,69.39,66.35,66.48,9726510.0
2024-04-18,65.5,66.38,64.37,65.24,11619586.0
2024-04-19,64.75,65.72,61.94,62.13,14723737.0
2024-04-22,62.78,63.36,61.7217,62.88,9514561.0
2024-04-23,63.6,64.67,62.95,63.86,8860624.0
2024-04-24,64.77,65.66,63.58,64.85,8969342.0
2024-04-25,65.54,68.03,65.48,67.48,12277851.0
2024-04-26,68.53,69.74,67.8,69.62,11441769.0
2024-04-29,69.56,70.09,68.18,68.75,9011427.0
2024-04-30,67.57,68.52,65.76,65.91,12682486.0
2024-05-01,64.49,66.84,63.34,63.82,11083096.0
2024-05-02,65.12,67.09,64.85,66.67,12901679.0
2024-05-03,69.02,69.38,67.58,68.51,8948257.0
2024-05-06,69.325,69.97,68.49,69.82,7001466.0
2024-05-07,69.68,69.97,68.64,68.68,6387213.0
2024-05-08,67.865,68.72,67.54,68.11,6571734.0
2024-05-09,67.86,68.92,67.515,67.68,13626404.0
2024-05-10,68.17,69.4,67.855,68.47,8449760.0
2024-05-13,69,70.53,68.85,69.02,5165585.0
2024-05-14,68.45,69,66.97,68.02,9234740.0
2024-05-15,68.95,70.18,68.18,70.15,9754234.0
