date,open,high,low,close,volume
2024-03-01,4.07,4.4,4.05,4.32,1672592.0
2024-03-04,4.31,4.31,4.02,4.15,1548151.0
2024-03-05,4.06,4.15,4.015,4.09,667017
2024-03-06,4.19,4.32,4.17,4.21,1142448.0
2024-03-07,4.17,4.17,4.065,4.14,551715
2024-03-08,4.12,4.23,4.09,4.13,510071
2024-03-11,4.2,4.48,4.18,4.41,1569302.0
2024-03-12,4.5,4.72,4.41,4.69,1843924.0
2024-03-13,4.65,5.05,4.62,4.97,2851377.0
2024-03-14,4.7,4.7,4.3703,4.42,1958033.0
2024-03-15,4.5,4.52,4.3,4.32,1301294.0
2024-03-18,4.37,4.59,4.33,4.48,1238566.0
2024-03-19,4.42,4.505,4.2901,4.47,934549
2024-03-20,4.28,4.49,3.89,4.06,4109389.0
2024-03-21,3.99,4.0321,3.81,3.81,1949486.0
2024-03-22,3.77,3.77,3.6,3.6,1871901.0
2024-03-25,3.67,3.72,3.5,3.5,1747975.0
2024-03-26,3.55,3.615,3.4,3.41,1695249.0
2024-03-27,3.4,3.48,3.4,3.43,1118471.0
2024-03-28,3.49,3.54,3.42,3.44,1336306.0
2024-04-01,3.46,3.59,3.43,3.45,1409006.0
2024-04-02,3.42,3.43,3.35,3.35,1102869.0
2024-04-03,3.3,3.36,3.298,3.32,1335123.0
2024-04-04,3.38,3.44,3.32,3.32,1080528.0
2024-04-05,3.33,3.41,3.3,3.35,846457
2024-04-08,3.38,3.53,3.38,3.48,1195826.0
2024-04-09,3.52,3.57,3.475,3.54,680603
2024-04-10,3.5,3.562,3.38,3.39,1143327.0
2024-04-11,3.45,3.46,3.34,3.39,563142
2024-04-12,3.35,3.36,3.28,3.29,636998
2024-04-15,3.31,3.33,3.18,3.18,823469
2024-04-16,3.16,3.18,3.105,3.14,678575
2024-04-17,3.15,3.21,3.14,3.16,556990
2024-04-18,3.19,3.22,3.15,3.15,330407
2024-04-19,3.1,3.16,3.1,3.15,532050
2024-04-22,3.17,3.22,3.14,3.21,374342
2024-04-23,3.28,3.41,3.245,3.38,1027250.0
2024-04-24,3.46,3.5291,3.32,3.35,807480
2024-04-25,3.3,3.31,3.26,3.27,457291
2024-04-26,3.41,3.555,3.4,3.55,1800385.0
2024-04-29,3.62,3.66,3.48,3.59,1301059.0
2024-04-30,3.54,3.565,3.49,3.525,710982
2024-05-01,3.53,3.75,3.53,3.665,1055504.0
2024-05-02,3.84,4.125,3.76,4.02,3193905.0
2024-05-03,4.03,4.115,3.86,3.92,1345088.0
2024-05-06,3.99,4.12,3.9598,3.97,1318697.0
2024-05-07,3.92,3.99,3.84,3.91,1062578.0
2024-05-08,3.77,3.88,3.75,3.79,912982
2024-05-09,3.95,4.08,3.83,3.85,701692
2024-05-10,3.92,4,3.78,3.79,850983
2024-05-13,3.9,4.27,3.9,4.18,2310300.0
2024-05-14,4.1,4.315,4.1,4.29,1137917.0
2024-05-15,4.37,4.38,4.18,4.29,827361
2024-05-16,4.31,4.465,4.27,4.42,1153077.0
2024-05-17,4.42,4.725,4.41,4.505,3315359.0
2024-05-20,4.49,4.59,4.42,4.475,1038238.0
2024-05-21,4.38,4.38,4.14,4.17,1428585.0
2024-05-22,4.17,4.205,4.09,4.16,897215
2024-05-23,4.15,4.18,4.02,4.07,750528
2024-05-24,4,4.18,4,4.12,1238552.0
2024-05-28,4.11,4.46,4.11,4.26,3000600.0
2024-05-29,4.16,4.31,4.13,4.27,925404
2024-05-30,4.22,4.275,4.105,4.145,785165
2024-05-31,4.12,4.29,4.11,4.25,2242849.0
2024-06-03,4.26,4.34,4.075,4.11,709119
2024-06-04,4.13,4.445,4.05,4.05,2611396.0
2024-06-05,4.34,4.47,4.04,4.22,2845508.0
2024-06-06,4.14,4.63,4.08,4.485,4054420.0
2024-06-07,4.43,4.79,4.36,4.75,2765768.0
2024-06-10,4.7,4.78,4.66,4.75,697710
2024-06-11,4.73,4.7479,4.59,4.72,823703
2024-06-12,4.72,4.97,4.71,4.765,1876400.0
2024-06-13,4.76,4.94,4.535,4.57,1544010.0
2024-06-14,4.56,4.59,4.395,4.47,965660
2024-06-17,4.45,4.51,4.265,4.29,788558
2024-06-18,4.26,4.7788,4.2325,4.65,1662626.0
2024-06-20,4.62,4.67,4.405,4.45,815012
2024-06-21,4.4,4.45,4.3512,4.41,614643
2024-06-24,4.41,4.63,4.41,4.47,817160
2024-06-25,4.43,4.5,4.405,4.45,546942
2024-06-26,4.45,4.47,4.32,4.35,473031
2024-06-27,4.32,4.335,4.24,4.31,519540
2024-06-28,4.34,4.34,4.17,4.2,353486
2024-07-01,4.23,4.29,4.16,4.22,373372
2024-07-02,4.19,4.275,4.16,4.2,376181
2024-07-03,4.26,4.475,4.26,4.44,489383
2024-07-05,4.35,4.6,4.26,4.59,1032142.0
2024-07-08,4.58,4.59,4.31,4.33,503013
2024-07-09,4.32,4.44,4.26,4.39,394287
2024-07-10,4.45,4.73,4.44,4.67,1154929.0
2024-07-11,4.72,4.8053,4.485,4.61,797802
2024-07-12,4.66,4.71,4.5,4.53,303086
2024-07-15,4.5,4.69,4.43,4.67,619507
2024-07-16,4.6,4.7,4.55,4.61,366114
2024-07-17,4.6,4.6,4.34,4.42,522922
2024-07-18,4.43,4.44,4.21,4.24,663702
2024-07-19,4.24,4.27,4.2,4.22,324814
2024-07-22,4.28,4.33,4.22,4.31,348553
2024-07-23,4.26,4.29,4.24,4.26,312774
2024-07-24,4.2,4.25,4.061,4.09,471639
2024-07-25,4.09,4.11,4.02,4.04,337249
2024-07-26,4.09,4.13,4.04,4.12,268737
2024-07-29,4.13,4.1788,4.04,4.05,314696
2024-07-30,4.01,4.09,3.9601,4.05,675105
2024-07-31,4.2,4.25,4.07,4.08,452441
2024-08-01,4.06,4.07,3.83,3.89,868924
2024-08-02,3.83,3.84,3.72,3.74,432755
2024-08-05,3.36,3.67,3.36,3.61,666961
2024-08-06,3.58,3.76,3.58,3.67,1484101.0
2024-08-07,3.74,3.83,3.475,3.52,1385226.0
2024-08-08,3.55,3.67,3.525,3.66,1110617.0
2024-08-09,3.67,3.69,3.6,3.63,397262
2024-08-12,3.63,3.69,3.604,3.65,265924
2024-08-13,3.67,3.78,3.66,3.76,420000
2024-08-14,3.75,3.84,3.69,3.74,351525
2024-08-15,3.79,3.86,3.78,3.81,357209
2024-08-16,3.84,3.92,3.76,3.8,299875
2024-08-19,3.83,3.95,3.825,3.94,354852
2024-08-20,3.94,3.96,3.77,3.79,440248
2024-08-21,3.8,4.01,3.8,3.99,402339
2024-08-22,4,4.06,3.905,3.91,337418
2024-08-23,3.98,4.0466,3.955,4.02,401788
2024-08-26,3.99,3.99,3.805,3.91,516501
2024-08-27,3.93,3.975,3.85,3.86,258532
2024-08-28,3.83,3.85,3.675,3.69,491922
2024-08-29,3.77,3.91,3.76,3.89,1094628.0
2024-08-30,3.9,3.9499,3.59,3.64,1689727.0
2024-09-03,3.61,3.69,3.58,3.65,1030596.0
2024-09-04,3.64,3.71,3.59,3.61,818219
2024-09-05,3.6,3.625,3.53,3.53,786560
2024-09-06,3.56,3.56,3.39,3.44,863006
2024-09-09,3.44,3.66,3.39,3.65,2174385.0
2024-09-10,3.61,3.6259,3.43,3.48,585230
2024-09-11,3.52,3.545,3.435,3.5,713927
2024-09-12,3.52,3.53,3.42,3.45,743034
2024-09-13,3.46,3.5,3.42,3.48,723146
2024-09-16,3.45,3.455,3.39,3.42,432905
2024-09-17,3.46,3.58,3.46,3.55,493319
2024-09-18,3.55,3.585,3.47,3.49,337463
2024-09-19,3.64,3.83,3.57,3.82,2152493.0
2024-09-20,3.8,3.83,3.65,3.69,574131
2024-09-23,3.69,3.89,3.675,3.79,1049514.0
2024-09-24,4.14,4.375,4.03,4.32,4534306.0
2024-09-25,4.15,4.23,4.09,4.16,1282122.0
2024-09-26,4.55,4.88,4.41,4.81,5149840.0
2024-09-27,5.058,5.25,4.55,4.58,13812775.0
2024-09-30,5.44,6.09,5.22,5.34,20914808.0
2024-10-01,5.59,6.27,5.4905,6.23,19353621.0
2024-10-02,7.8,8.63,7.21,8.06,73511343.0
2024-10-03,7.42,9.5,7.24,9.19,53632944.0
2024-10-04,9.675,12.42,9.24,12.39,78512934.0
2024-10-07,13.885,14.48,11.2815,11.46,121566615.0
2024-10-08,9.19,10.32,8.82,9.62,51006488.0
2024-10-09,8.76,9.1,7.595,8.28,54788094.0
2024-10-10,8.26,8.5899,7.6,8.11,29918673.0
2024-10-11,7.71,9.62,7.5,8.62,41475374.0
2024-10-14,8.28,8.32,7.29,7.31,27914288.0
2024-10-15,6.93,7.23,6.76,7.05,20559812.0
2024-10-16,7.2,7.56,7,7.14,14257529.0
2024-10-17,6.87,7.26,6.78,7.18,11287036.0
2024-10-18,7.9,8.14,7.02,7.22,29806037.0
2024-10-21,7.05,7.48,6.93,7.44,9241316.0
2024-10-22,6.76,7.09,6.37,6.45,24668287.0
2024-10-23,6.22,6.2899,5.87,6.05,22037555.0
2024-10-24,6.11,6.17,5.81,6.14,12075694.0
2024-10-25,6.2,6.26,6.05,6.19,10469322.0
2024-10-28,6.2,6.8,6.19,6.71,16425440.0
2024-10-29,6.765,6.79,6.37,6.44,9603916.0
2024-10-30,6.34,6.48,6.1101,6.34,5521338.0
2024-10-31,6.36,6.6,6.29,6.36,4879262.0
2024-11-01,6.35,6.63,6.31,6.48,5453024.0
2024-11-04,6.52,6.87,6.45,6.49,7897251.0
