date,open,high,low,close,volume
2024-03-01,52.82,52.9,52.17,52.19,98450
2024-03-04,52.85,54.8,52.85,53.11,212373
2024-03-05,52.97,53.315,52.68,52.71,115428
2024-03-06,53.08,53.55,52.44,53.33,126295
2024-03-07,53.3,53.345,52.5,52.5,95729
2024-03-08,52.81,53.11,52.425,52.73,111550
2024-03-11,52.54,52.8,52.21,52.44,108773
2024-03-12,52.26,52.63,51.5,52.18,168667
2024-03-13,52.45,52.69,51.63,51.86,125635
2024-03-14,52,52.03,50.6,50.61,163526
2024-03-15,50.26,51.23,50.26,50.53,1017565.0
2024-03-18,50.51,51.11,49.98,50.13,180151
2024-03-19,50.2,50.68,50.2,50.5,181751
2024-03-20,50.52,50.83,50.18,50.49,134114
2024-03-21,50.8,51.065,50.29,50.44,154834
2024-03-22,50.67,50.725,49.525,49.81,138529
2024-03-25,50.1,50.157,49.27,49.27,75771
2024-03-26,49.64,49.685,49.3,49.39,249543
2024-03-27,49.72,50.01,49.59,49.69,143476
2024-03-28,50.07,50.41,49.84,50.17,194645
2024-04-01,50.35,50.49,49.04,49.04,87225
2024-04-02,48.66,48.81,48.24,48.44,139756
2024-04-03,48.44,48.58,48.01,48.39,109475
2024-04-04,48.74,48.74,47.686,47.96,83679
2024-04-05,47.96,48.33,47.57,47.57,86646
2024-04-08,47.56,47.96,47.5,47.53,112583
2024-04-09,47.51,47.99,47.27,47.97,85478
2024-04-10,47.37,47.76,47.12,47.65,104143
2024-04-11,47.6,47.98,46.81,47.52,133642
2024-04-12,47.53,48,47.5,47.76,121369
2024-04-15,47.72,48.5,47.72,48.32,98822
2024-04-16,48.25,48.9,48.04,48.85,99524
2024-04-17,48.81,49,48.305,48.65,150840
2024-04-18,48.62,50.03,48.62,50.01,211952
2024-04-19,50.09,51.01,50.07,50.88,134331
2024-04-22,50.9,51.8,50.88,51.17,130707
2024-04-23,51.25,51.55,50.85,50.9,95532
2024-04-24,50.65,51.17,50.525,50.92,99812
2024-04-25,49.03,50.005,44.88,45.82,287127
2024-04-26,45.67,46.9,45.2834,45.56,192898
2024-04-29,45.33,45.73,44.93,44.98,126868
2024-04-30,45.01,45.89,44.61,45.6,139043
2024-05-01,45.82,46.87,45.51,46.66,121302
2024-05-02,46.8,47.4,46.64,47.4,100596
2024-05-03,47.54,47.54,46.8,47.12,104244
2024-05-06,47.18,47.83,47.1125,47.53,66874
2024-05-07,47.53,48.05,47.52,47.61,75889
2024-05-08,47.6,47.915,47.47,47.49,51828
2024-05-09,47.41,47.505,46.6501,47.43,60325
2024-05-10,47.51,47.73,46.76,46.87,51105
2024-05-13,46.8,47.21,46.4,46.6,83291
2024-05-14,47.01,47.19,46.3635,46.52,75222
2024-05-15,46.75,46.9783,46.435,46.59,61176
2024-05-16,46.67,46.87,46.38,46.43,106344
2024-05-17,46.67,46.7,46.13,46.37,77917
2024-05-20,46.25,46.44,45.555,45.58,99080
2024-05-21,45.74,45.97,45.22,45.27,58801
2024-05-22,45.45,45.6,44.76,45.08,96901
2024-05-23,45.2,45.2,44.16,44.38,123811
2024-05-24,44.62,44.91,44.01,44.59,156531
2024-05-28,44.73,44.73,43.93,43.96,72079
2024-05-29,43.57,43.68,43.13,43.46,103835
2024-05-30,43.7,43.945,43.29,43.34,249239
2024-05-31,43.47,43.905,43.3001,43.83,230378
2024-06-03,44.27,44.27,43.155,43.54,146391
2024-06-04,43.65,44.37,43.42,44.06,169654
2024-06-05,43.96,44.1297,43.42,43.47,90102
2024-06-06,43.29,43.715,43.29,43.54,99729
2024-06-07,43.37,43.83,43.17,43.33,169493
2024-06-10,43.03,43.51,42.33,43.07,159198
2024-06-11,42.88,43.22,42.53,42.79,163631
2024-06-12,43.28,43.28,42.36,42.47,78695
2024-06-13,42.34,42.57,42.12,42.5,144961
2024-06-14,42.35,42.46,41.97,42.32,127340
2024-06-17,42.23,42.88,42.23,42.72,133302
2024-06-18,42.77,43.04,42.64,42.67,126238
2024-06-20,42.49,43.625,42.38,43.19,146081
2024-06-21,43.41,43.41,42.61,42.61,335690
2024-06-24,42.63,43.1,42.6211,42.75,95346
2024-06-25,42.78,42.78,42.33,42.5,78664
2024-06-26,42.27,43.17,42.26,43.13,103778
2024-06-27,43.21,43.7,43.1201,43.66,84321
2024-06-28,43.78,44.12,43.49,43.89,497446
2024-07-01,43.92,44.125,43.26,43.82,100499
2024-07-02,43.67,44.13,43.67,43.87,78854
2024-07-03,43.96,43.96,43.38,43.41,62414
2024-07-05,43.3,43.3,42.675,43.05,112505
2024-07-08,43.29,43.97,43.06,43.12,77487
2024-07-09,43.23,43.76,42.9112,43.28,112505
2024-07-10,43.15,43.72,43.15,43.66,84849
2024-07-11,44.04,45.12,43.9,44.76,116719
