date,open,high,low,close,volume
2024-03-01,8.31,8.45,8.2,8.4,173703
2024-03-04,8.4,8.42,8.16,8.18,107902
2024-03-05,8.22,8.22,7.83,7.88,89022
2024-03-06,7.89,8.125,7.73,7.79,43994
2024-03-07,7.71,7.91,7.69,7.87,52448
2024-03-08,7.85,8.19,7.85,7.93,76635
2024-03-11,8.0093,8.0093,7.56,7.57,64211
2024-03-12,7.68,7.8,7.53,7.77,57482
2024-03-13,7.81,8,7.67,7.7,60719
2024-03-14,7.67,7.67,7.35,7.43,92723
2024-03-15,7.39,7.59,7.35,7.38,126793
2024-03-18,7.38,7.525,7.18,7.18,67169
2024-03-19,7.17,7.4,7.15,7.19,85460
2024-03-20,5.7,5.92,4.5,5.01,2957980.0
2024-03-21,5.01,5.1099,4.8201,5.04,798802
2024-03-22,5.13,5.43,5.06,5.19,413020
2024-03-25,5.35,5.73,5.345,5.4,280050
2024-03-26,5.35,5.45,4.99,5.16,285448
2024-03-27,5.1,5.48,5.1,5.17,114154
2024-03-28,5.23,5.36,5.07,5.31,164647
2024-04-01,5.36,5.81,5.3,5.79,443973
2024-04-02,5.7,5.7,5.45,5.52,210171
2024-04-03,5.4,6.16,5.23,6.15,478852
2024-04-04,6.16,6.5,6.08,6.12,210808
2024-04-05,6.11,6.27,6.11,6.14,125855
2024-04-08,6.32,6.36,5.79,6.01,205706
2024-04-09,5.89,6.18,5.89,6.15,116527
2024-04-10,6.05,6.06,5.85,5.85,126101
2024-04-11,5.86,6.25,5.84,6.17,120831
2024-04-12,6.16,6.22,5.94,6.06,106096
2024-04-15,6.12,6.31,6,6.25,230362
2024-04-16,6.28,6.65,6.22,6.54,188635
2024-04-17,6.52,6.7,6.35,6.53,139051
2024-04-18,6.53,6.53,6.01,6.315,149026
2024-04-19,6.37,6.69,6.27,6.69,170298
2024-04-22,6.75,6.75,6.27,6.29,169821
2024-04-23,6.36,6.4925,6.24,6.45,136987
2024-04-24,6.43,6.43,6.18,6.33,105089
2024-04-25,6.21,6.75,6.1,6.64,255880
2024-04-26,6.63,6.74,6.44,6.595,110906
2024-04-29,6.55,6.6735,6.42,6.46,74201
2024-04-30,6.42,6.455,6.31,6.42,122165
2024-05-01,6.41,6.59,6.322,6.44,109872
2024-05-02,6.5,6.5,6.23,6.35,133345
2024-05-03,6.43,6.51,6.26,6.39,113355
2024-05-06,6.36,6.68,6.36,6.66,56535
2024-05-07,6.66,7.24,6.66,6.87,207390
2024-05-08,6.89,6.89,6.6,6.65,70837
2024-05-09,6.65,6.7,6.56,6.57,50256
2024-05-10,6.54,6.65,6.28,6.28,73044
2024-05-13,6.26,6.5,6.08,6.11,119527
2024-05-14,6.08,6.3488,6.03,6.12,198640
2024-05-15,6.08,6.14,5.88,5.99,235666
2024-05-16,5.96,6.05,5.77,5.77,184031
2024-05-17,5.85,5.91,5.58,5.87,215941
2024-05-20,5.84,6,5.825,5.935,219996
2024-05-21,5.83,6.23,5.8067,5.96,282987
2024-05-22,5.8101,5.96,5.805,5.83,212957
2024-05-23,5.9,5.94,5.653,5.69,240365
2024-05-24,5.61,5.82,5.59,5.62,110796
2024-05-28,5.65,5.68,5.53,5.58,269402
2024-05-29,5.49,5.91,5.455,5.72,134216
2024-05-30,5.69,5.99,5.69,5.78,162782
2024-05-31,5.85,5.99,5.67,5.84,99300
2024-06-03,5.85,5.945,5.685,5.81,147784
2024-06-04,5.79,5.9,5.43,5.51,152414
2024-06-05,5.43,5.88,5.428,5.86,208326
2024-06-06,5.86,6.44,5.755,6.06,228781
2024-06-07,5.9,6.26,5.855,5.91,124661
2024-06-10,5.87,6.06,5.77,5.9,98368
2024-06-11,5.9,5.9,5.62,5.63,102069
2024-06-12,5.85,5.87,5.42,5.44,118027
2024-06-13,5.46,5.46,5.26,5.27,85061
2024-06-14,5.25,5.4,5.143,5.2,160722
2024-06-17,5.25,5.39,5.04,5.15,193992
2024-06-18,5.12,5.23,4.89,4.89,149930
2024-06-20,4.96,5.25,4.89,5.1,236748
2024-06-21,5.09,5.52,4.8,5.02,592424
2024-06-24,5.16,5.16,5.01,5.03,167385
2024-06-25,5.03,5.03,4.66,4.7,757693
2024-06-26,4.63,4.85,4.5,4.83,348534
2024-06-27,4.75,5.14,4.75,5.14,352774
2024-06-28,5.03,5.45,5.03,5.13,2771612.0
2024-07-01,5.21,5.21,4.68,4.72,181526
2024-07-02,4.67,4.77,4.47,4.72,283925
2024-07-03,4.71,5.05,4.71,4.93,54030
2024-07-05,4.99,4.99,4.7,4.89,128467
2024-07-08,4.94,5.075,4.85,5,132119
2024-07-09,4.95,5.13,4.87,5.03,73291
2024-07-10,5.03,5.03,4.89,4.9,67898
2024-07-11,5.04,5.2,4.99,5.18,169135
2024-07-12,5.14,5.34,5,5.03,128494
2024-07-15,5.1,5.12,4.94,5.01,123665
2024-07-16,5.17,5.63,5.07,5.58,335705
2024-07-17,5.46,5.705,5.42,5.56,132408
2024-07-18,5.54,5.68,5.031,5.09,139289
2024-07-19,4.99,5.09,4.75,4.85,149685
2024-07-22,4.79,5.41,4.77,5.4,182988
2024-07-23,5.39,5.78,5.33,5.62,249282
2024-07-24,5.62,5.94,5.62,5.77,124463
2024-07-25,5.73,6.28,5.68,6.07,183700
2024-07-26,6.17,6.265,5.9,6.21,70527
2024-07-29,6.2,6.51,6.115,6.38,128714
2024-07-30,6.44,6.53,6.26,6.32,96865
2024-07-31,6.4,6.43,6.0016,6.33,98092
2024-08-01,6.27,6.27,5.77,6.03,114287
2024-08-02,5.96,5.98,5.495,5.61,258611
2024-08-05,5.5,5.54,5.23,5.26,250592
2024-08-06,5.32,5.445,5.07,5.14,126101
2024-08-07,5.2,5.2,4.8,4.82,115588
2024-08-08,4.93,5.16,4.83,5.02,195823
2024-08-09,5,5.065,4.82,5.01,81016
2024-08-12,5,5.43,5,5.43,135668
2024-08-13,5.46,6.16,5.4,6.04,197647
2024-08-14,6.01,6.3,5.77,5.81,172572
2024-08-15,5.94,6.24,5.82,5.98,65546
2024-08-16,5.96,6.09,5.75,5.75,52769
2024-08-19,5.84,5.97,5.54,5.6,153069
2024-08-20,5.6,5.86,5.52,5.69,82605
2024-08-21,5.68,5.75,5.61,5.71,52131
2024-08-22,5.72,5.74,5.55,5.71,43618
2024-08-23,5.87,6.07,5.78,6,62258
2024-08-26,6.1,6.38,5.93,6.34,152974
2024-08-27,5.79,5.93,3.83,4.74,2289952.0
2024-08-28,4.6,4.6052,3.86,3.97,945886
2024-08-29,3.99,4.1485,3.6793,3.815,699617
2024-08-30,3.91,4.54,3.89,4.38,750536
2024-09-03,4.3,4.43,4.25,4.37,400682
2024-09-04,4.36,4.44,4.0715,4.22,400621
2024-09-05,4.44,4.74,4.38,4.58,560192
2024-09-06,4.59,4.83,4.45,4.77,337867
2024-09-09,4.85,5.2,4.66,4.75,390090
2024-09-10,4.75,4.92,4.6322,4.84,178604
2024-09-11,4.84,4.91,4.615,4.85,157543
2024-09-12,4.83,5.13,4.81,5.12,261694
2024-09-13,5.12,5.27,5.12,5.18,115785
2024-09-16,5.18,5.24,5.03,5.09,96447
2024-09-17,5.09,5.26,5.05,5.075,116242
2024-09-18,5.08,5.36,5.08,5.2,161447
2024-09-19,5.35,5.77,5.28,5.62,234822
2024-09-20,5.58,5.58,4.98,5,381137
2024-09-23,5.01,5.045,4.722,4.89,138309
2024-09-24,4.97,5.02,4.81,4.99,174041
2024-09-25,4.91,4.95,4.72,4.74,136553
2024-09-26,4.76,4.81,4.6008,4.72,104844
2024-09-27,4.8,4.95,4.7118,4.95,67804
2024-09-30,4.97,5.02,4.8001,4.93,60793
2024-10-01,4.86,4.86,4.67,4.85,56641
2024-10-02,4.88,5.11,4.84,4.97,93613
2024-10-03,4.93,4.94,4.67,4.705,79847
2024-10-04,4.91,5.43,4.86,5.38,286243
2024-10-07,5.44,5.45,4.97,5.09,131659
2024-10-08,5.18,5.18,4.73,4.81,187956
2024-10-09,4.74,4.765,4.5,4.535,163526
2024-10-10,4.5,4.51,4.38,4.485,121885
2024-10-11,4.47,4.64,4.33,4.62,131075
2024-10-14,4.61,4.74,4.6,4.63,63737
2024-10-15,4.63,4.76,4.57,4.64,112777
2024-10-16,4.71,4.78,4.51,4.61,129947
2024-10-17,4.77,5.0714,4.5903,5.06,197808
2024-10-18,5.06,5.412,5.01,5.21,174310
2024-10-21,5.27,5.27,5.165,5.25,164247
2024-10-22,5.21,5.255,5.1628,5.25,143033
2024-10-23,5.22,5.32,5.18,5.31,110448
2024-10-24,5.36,5.46,5.34,5.39,78238
2024-10-25,5.45,5.5,5.395,5.495,68727
2024-10-28,5.58,5.84,5.55,5.62,207107
2024-10-29,5.62,5.79,5.53,5.73,130525
2024-10-30,5.74,5.98,5.74,5.925,88091
2024-10-31,5.93,5.93,5.56,5.68,128419
2024-11-01,5.76,5.8801,5.68,5.875,74212
2024-11-04,5.85,6.08,5.8,5.99,92322
2024-11-05,5.96,6.16,5.944,6.135,82794
2024-11-06,6.28,6.48,6.24,6.41,154007
2024-11-07,6.44,6.75,6.355,6.39,462742
2024-11-08,6.44,6.86,6.38,6.74,217511
2024-11-11,6.78,6.86,6.44,6.54,549886
2024-11-12,6.48,7.07,6.48,7.02,228807
2024-11-13,7.08,7.23,6.965,7.09,207009
2024-11-14,7.11,7.13,6.5514,6.68,168206
2024-11-15,6.69,6.69,6.335,6.4,163171
2024-11-18,6.43,6.49,6.285,6.43,137767
2024-11-19,6.35,7.16,6.27,7.09,214805
2024-11-20,7.12,7.49,7.09,7.48,345425
2024-11-21,7.47,7.99,6.83,6.98,374835
2024-11-22,7.14,7.455,7.055,7.31,198224
