date,open,high,low,close,volume
2024-03-01,7.4305,7.7,7.061,7.061,1394.6
2024-03-04,7.1,7.4,6.71,6.833,4286.9
2024-03-05,6.851,7.5,6.6,6.6,2789.8
2024-03-06,6.6,7.556,6.505,7.001,7129.5
2024-03-07,6.85,7.25,6.718,6.718,1843.1
2024-03-08,6.899,7.39,6.751,7.011,1324.1
2024-03-11,7.011,7.4,7,7.1,2885.6
2024-03-12,7.05,7.238,7.05,7.07,2623.1
2024-03-13,7.07,7.096,6.687,6.7,2464.1
2024-03-14,6.7,6.99,6.505,6.6,1342.1
2024-03-15,6.51,6.801,6.51,6.651,832.4
2024-03-18,6.651,7.1,6.25,6.394,2042.7
2024-03-19,6.416,7.079,6.415,6.551,3039.9
2024-03-20,6.56,6.9,6.551,6.551,583.4
2024-03-21,6.602,6.9,6.3,6.531,3289.4
2024-03-22,6.7155,6.7155,5.82,6.062,7754.8
2024-03-25,6.176,6.2,5.82,6,4229.4
2024-03-26,6.001,6.2,6,6.011,1687.8
2024-03-27,6,6.2,5.81,5.81,2622
2024-03-28,5.8719,5.999,5.71,5.711,2596.8
2024-04-01,6.025,6.199,5.8,5.93,4570.7
2024-04-02,5.8,5.99,5.8,5.901,3728.9
2024-04-03,5.9,6.2,5.7,6,3838.3
2024-04-04,6.2,6.2,5.725,5.727,8235.3
2024-04-05,5.7763,5.999,5.512,5.674,3071.5
2024-04-08,5.774,5.9,5.543,5.71,2048.9
2024-04-09,5.711,5.899,5.711,5.815,491.4
2024-04-10,5.9,5.9,5.73,5.762,700.7
2024-04-11,5.721,5.9,5.569,5.701,4301.5
2024-04-12,6.06,6.099,5.569,5.569,1993.3
2024-04-15,5.84,5.84,4.5,4.799,33030.9
2024-04-16,4.5,4.89,3.5,4.002,13238.2
2024-04-17,4.011,4.405,4.011,4.281,1692.9
2024-04-18,4.23,4.23,3.88,3.88,5181.2
2024-04-19,3.802,3.9,3.137,3.3,153481.6
2024-04-22,3.9,3.98,2.9985,3.113,321085.4
2024-04-23,2.896,3.3,2.839,3.27,37857.3
2024-04-24,3.172,3.2,2.905,3.02,12243.3
2024-04-25,2.9,3.428,2.88,3.012,14073
2024-04-26,3.02,3.612,2.983,3.612,19943
2024-04-29,3.504,4.8,3.3,4.768,60119.8
2024-04-30,4.673,5.199,3.5,4.49,39965.2
2024-05-01,4.3,4.994,3.817,4.3505,10108.8
2024-05-02,4.401,7.7,4.05,4.896,289918.4
2024-05-03,4.966,6.2,4.53,4.7,98973.5
2024-05-06,4.7,5.22,3.77,3.92,139800
2024-05-07,4.43,4.43,3.72,4.03,78431
2024-05-08,4.11,4.46,3.97,4.09,49608
2024-05-09,4.02,4.5,3.9,4.3,82560
2024-05-10,4.395,4.7411,4.2246,4.66,60179
2024-05-13,4.64,5.05,4.24,4.9,67084
2024-05-14,4.8,4.81,4.37,4.42,32419
2024-05-15,4.54,5.1068,4.33,4.9,76986
2024-05-16,4.79,5.52,4.76,5.1,50142
2024-05-17,5.03,5.22,4.46,4.85,33602
2024-05-20,4.75,5.94,4.57,5.39,51041
2024-05-21,5.28,5.4,3.89,3.97,43540
2024-05-22,3.94,4.01,3.6,3.72,58860
2024-05-23,3.73,3.73,3.161,3.45,25962
2024-05-24,3.675,4.205,3.5579,3.8,54175
2024-05-28,3.58,3.93,3.56,3.77,5057
2024-05-29,3.63,3.715,3.32,3.596,21959
2024-05-30,3.4,3.5,3.2395,3.42,18451
2024-05-31,3.4,3.5935,3.33,3.3913,15294
2024-06-03,3.38,3.61,3.11,3.32,18516
2024-06-04,3.2,3.45,3.135,3.2,37197
2024-06-05,3.2714,3.379,3.21,3.26,12843
2024-06-06,3.26,3.27,3.12,3.18,3874
2024-06-07,3.18,3.18,2.8104,2.9,15414
2024-06-10,3.0401,3.19,2.9,2.9,7422
2024-06-11,2.95,2.9514,2.8201,2.9,6425
2024-06-12,3.075,3.2799,3.04,3.16,28110
2024-06-13,3.171,3.3788,3.1044,3.3788,14374
2024-06-14,3.39,3.5779,3.2619,3.4501,15767
2024-06-17,3.38,4,3.24,3.25,63874
2024-06-18,3.27,3.3699,3.24,3.3699,8963
2024-06-20,3.3,3.49,3.01,3.17,13315
2024-06-21,3.0943,3.0943,2.5001,2.61,35964
2024-06-24,2.61,2.93,2.54,2.92,19623
2024-06-25,2.9,2.9,2.69,2.71,3903
2024-06-26,3.3482,3.3482,2.87,2.9,6725
2024-06-27,2.9,2.935,2.87,2.87,2006
2024-06-28,2.9215,2.9999,2.9,2.9999,2036
2024-07-01,2.9,2.9321,2.9,2.9101,2200
2024-07-02,2.92,2.92,2.77,2.7701,1914
2024-07-03,2.83,2.92,2.615,2.6399,29710
2024-07-05,2.65,2.76,2.42,2.75,54015
2024-07-08,2.62,2.62,2.61,2.61,1714
2024-07-09,2.8,2.9,2.6,2.76,3634
2024-07-10,2.7599,2.815,2.697,2.715,1745
2024-07-11,2.72,2.795,2.71,2.71,2241
2024-07-12,2.811,2.85,2.7505,2.785,3936
2024-07-15,2.85,3.0738,2.8215,3.04,8859
2024-07-16,3.05,3.3399,3.01,3.17,5461
2024-07-17,3,3.0974,3,3.02,1527
2024-07-18,3.001,3.1,3,3,2865
2024-07-19,2.85,2.91,2.72,2.72,4603
2024-07-22,2.975,2.995,2.8,2.845,3375
2024-07-23,2.64,2.77,2.64,2.76,2584
2024-07-24,2.7298,2.86,2.72,2.72,2513
2024-07-25,2.71,2.71,2.71,2.71,3605
2024-07-26,2.65,2.7967,2.56,2.62,4975
2024-07-29,2.68,3.0499,2.6732,2.72,4281
2024-07-30,2.72,2.95,2.52,2.58,5696
2024-07-31,2.58,2.5901,2.58,2.5901,479
2024-08-01,2.46,2.5,2.46,2.46,1342
2024-08-02,2.48,2.56,2.43,2.433,3002
2024-08-05,1.76,2.105,1.76,1.92,8539
2024-08-06,2.01,2.01,1.8879,1.945,5146
2024-08-07,1.85,1.91,1.76,1.91,4877
2024-08-08,1.8109,2.0486,1.75,1.78,4547
2024-08-09,1.85,1.918,1.85,1.89,9192
2024-08-12,1.91,1.91,1.8985,1.9,6100
2024-08-13,1.9,1.91,1.9,1.91,2470
2024-08-15,1.91,1.91,1.9,1.9,812
2024-08-16,1.89,1.9299,1.89,1.9299,838
2024-08-19,1.93,1.93,1.81,1.88,2556
2024-08-20,1.7501,2.35,1.7501,2.03,17769
2024-08-21,1.91,2.2942,1.91,2.2,13279
2024-08-22,2.18,2.86,2.18,2.6,23950
2024-08-23,2.6173,2.76,2.29,2.59,15028
2024-08-26,2.14,2.52,2.14,2.52,1617
2024-08-27,2.51,2.51,2.51,2.51,305
2024-08-28,2.5097,2.51,2.318,2.415,4581
2024-08-29,2.45,2.45,2.32,2.3201,775
2024-08-30,2.31,2.74,2.08,2.3736,2671
2024-09-03,2.37,2.63,2.19,2.24,900
2024-09-04,2.71,2.71,1.999,2.11,6797
2024-09-05,2.2,2.2,1.75,1.98,8318
2024-09-06,2.08,2.17,1.9992,1.9992,1753
2024-09-09,1.92,2.2293,1.9,1.92,8653
2024-09-10,2.15,2.15,1.81,1.81,9981
2024-09-11,1.97,1.97,1.93,1.941,1876
2024-09-12,1.9327,2.18,1.74,2.18,3086
2024-09-13,2.02,2.09,1.85,1.99,10378
2024-09-16,2.045,2.2,1.8881,2.08,11505
2024-09-17,2,2.2,2,2.19,2799
2024-09-18,2.08,2.49,2.08,2.18,5247
2024-09-19,2.26,2.4466,2.14,2.18,5280
2024-09-20,2.34,2.61,2.2,2.56,25592
2024-09-23,2.51,3.2,2.51,2.925,39701
2024-09-24,2.87,3.27,2.815,2.85,18348
2024-09-25,2.8,3.2,2.7,2.9,23749
2024-09-26,3.035,3.059686,2.9065,2.969692,10174
2024-09-27,2.9,3.18,2.7849,2.91,19424
2024-09-30,2.9,2.9,2.4201,2.56,21976
2024-10-01,2.61,2.705,2.25,2.32,9103
2024-10-02,2.2528,2.49,2.2528,2.49,2954
2024-10-03,2.5039,2.8494,2.35,2.77,9653
2024-10-04,2.5749,2.7422,2.5,2.5,4944
2024-10-07,2.57,2.8399,2.5,2.5,20893
2024-10-08,2.3,2.61,2.25,2.35,14316
2024-10-09,2.3,2.6099,2.1941,2.22,27716
2024-10-10,2.3,2.33,2.3,2.33,982
2024-10-11,2.34,2.5,2.26,2.31,39766
2024-10-14,2.37,2.6358,2.2646,2.3,35759
2024-10-15,2.3124,2.5393,2.27,2.34,43780
2024-10-16,2.34,2.59,2.22,2.2501,21835
2024-10-17,2.34,2.5311,2.27,2.35,10370
2024-10-18,2.5969,2.5969,2.24,2.36,13704
2024-10-21,2.4999,2.51,2.16,2.21,40221
2024-10-22,2.18,2.3499,2.09,2.28,18866
2024-10-23,2.35,2.35,2.2,2.2,23871
2024-10-24,2.21,2.33,2.2,2.2,85262
2024-10-25,2.26,2.29,2.12,2.18,50789
2024-10-28,2.21,2.35,2.18,2.2357,47239
2024-10-29,2.429,2.77,2.26,2.35,277521
2024-10-30,2.35,2.41,2.12,2.22,69248
2024-10-31,2.14,2.1761,1.92,1.94,80183
2024-11-01,2.04,2.1299,1.982,2.01,21362
2024-11-04,2.0112,2.04,1.76,1.85,62694
2024-11-05,1.88,1.9605,1.8,1.8,114105
2024-11-06,1.85,2.098,1.85,1.99,54964
2024-11-07,2,2.1,1.79,1.97,14396
2024-11-08,1.995,2,1.83,1.85,150364
2024-11-11,1.85,2.2499,1.83,1.988,617354
2024-11-12,2.16,2.7,2.0638,2.4,809476
2024-11-13,2.42,2.53,1.88,2.005,291856
2024-11-14,2.03,2.09,1.7643,1.85,86390
2024-11-15,1.89,1.9094,1.64,1.89,77168
2024-11-18,1.89,1.89,1.36,1.46,118497
2024-11-19,1.46,1.74,1.46,1.65,91849
2024-11-20,1.7,1.7,1.59,1.62,25422
2024-11-21,1.62,2.08,1.57,1.98,179374
2024-11-22,2.02,2.0702,1.82,1.95,131761
2024-11-25,2,2.04,1.81,1.85,44584
2024-11-26,1.81,1.9382,1.71,1.72,16321
2024-11-27,1.72,1.8748,1.7101,1.77,29827
2024-11-29,1.8101,1.8806,1.8,1.8245,5226
2024-12-02,1.83,1.98,1.83,1.86,13118
2024-12-03,1.9,2.1009,1.865,1.919,53897
2024-12-04,1.9,1.9,1.82,1.8201,15479
2024-12-05,1.86,1.9392,1.81,1.85,8383
2024-12-06,1.8,1.8837,1.7253,1.8837,8578
2024-12-09,1.93,1.9623,1.85,1.89,8570
2024-12-10,1.87,2.07,1.862,1.88,69800
2024-12-11,1.86,1.88,1.74,1.83,20025
2024-12-12,1.83,1.83,1.76,1.7795,4724
2024-12-13,1.78,1.96,1.65,1.68,21900
2024-12-16,1.72,1.84,1.7,1.72,4943
2024-12-17,1.7259,1.81,1.66,1.74,36480
2024-12-18,1.89,1.9085,1.7,1.71,15050
2024-12-19,1.6355,1.71,1.6355,1.6958,16565
2024-12-20,1.68,1.8563,1.5119,1.63,39707
2024-12-23,1.67,1.72,1.63,1.65,18323
2024-12-24,1.67,1.7389,1.65,1.68,17216
2024-12-26,1.69,1.74,1.633,1.64,57599
2024-12-27,1.65,1.9,1.56,1.88,134533
2024-12-30,1.78,2.04,1.77,2.04,59145
2024-12-31,2.04,2.1905,1.9573,2.07,55819
2025-01-02,2.06,2.13,1.94,1.99,32160
2025-01-03,1.97,2.072,1.9156,1.98,22938
2025-01-06,2.0001,2.08,1.9052,1.95,32027
2025-01-07,1.98,2.1089,1.91,1.91,9635
2025-01-08,1.95,1.95,1.8655,1.866,4002
2025-01-10,1.8,1.81,1.67,1.75,13307
2025-01-13,1.76,1.8386,1.715,1.77,9340
2025-01-14,1.73,1.84,1.702,1.726,15504
2025-01-15,1.76,1.9,1.73,1.9,22149
2025-01-16,1.9,1.96,1.84,1.854,9965
2025-01-17,1.89,1.93,1.8835,1.93,2654
2025-01-21,1.93,1.95,1.8118,1.84,6490
2025-01-22,1.85,1.88,1.7808,1.82,6354
2025-01-23,1.96,2.2199,1.83,2,838534
2025-01-24,2,2,1.2,1.33,470502
2025-01-27,1.41,1.41,1.2201,1.3,95333
2025-01-28,1.27,1.4,1.1244,1.375,98610
2025-01-29,1.38,1.41,1.3036,1.32,42408
2025-01-30,1.35,1.55,1.31,1.54,173299
2025-01-31,1.52,1.64,1.34,1.35,62260
2025-02-03,1.35,1.42,1.31,1.375,41479
2025-02-04,1.38,1.49,1.35,1.35,57612
2025-02-05,1.39,1.45,1.385,1.45,7253
2025-02-06,1.45,1.45,1.3908,1.41,12659
2025-02-07,1.41,1.52,1.41,1.41,18726
2025-02-10,1.4,1.4,1.301003,1.39,12761
2025-02-11,1.3951,1.3951,1.37,1.38,3885
2025-02-12,1.37,1.4246,1.3,1.32,7014
2025-02-13,1.37,1.45,1.365,1.439,50727
