date,open,high,low,close,volume
2024-03-01,5.95,6,5.83,5.91,388824
2024-03-04,6,6,5.62,5.64,601046
2024-03-05,5.6,5.6593,5.465,5.49,387637
2024-03-06,5.55,5.93,5.49,5.92,552606
2024-03-07,6.02,6.02,5.56,5.6,345808
2024-03-08,5.63,5.69,5.415,5.45,463604
2024-03-11,5.49,5.5,5.34,5.43,515412
2024-03-12,5.43,5.43,5.315,5.36,244322
2024-03-13,5.34,5.41,5.31,5.41,341092
2024-03-14,5.37,5.37,5.185,5.27,463455
2024-03-15,5.29,5.3,5.19,5.23,533198
2024-03-18,5.21,5.28,5.11,5.18,346473
2024-03-19,5.18,5.38,5.11,5.27,275804
2024-03-20,5.23,5.44,5.13,5.42,483689
2024-03-21,5.72,5.72,5.0434,5.14,870506
2024-03-22,5.14,5.295,5.09,5.13,797646
2024-03-25,5.46,5.63,5.26,5.31,726684
2024-03-26,5.34,5.37,5.11,5.19,810216
2024-03-27,5.24,5.39,5.16,5.39,705843
2024-03-28,5.48,5.5,5.37,5.42,415263
2024-04-01,5.46,5.5,5.27,5.36,435813
2024-04-02,5.26,5.3,5.207,5.28,412995
2024-04-03,5.29,5.4,5.22,5.38,561053
2024-04-04,5.47,5.5429,5.28,5.35,715767
2024-04-05,5.35,5.35,5.235,5.31,426016
2024-04-08,5.35,5.35,5.2008,5.31,475109
2024-04-09,5.34,5.45,5.2,5.43,478191
2024-04-10,5.25,5.315,5.17,5.25,456966
2024-04-11,5.27,5.27,5.17,5.2,333067
2024-04-12,5.22,5.25,4.98,5.05,439877
2024-04-15,4.97,5.058,4.9,4.95,516711
2024-04-16,4.92,4.9701,4.82,4.82,756380
2024-04-17,4.83,4.86,4.735,4.78,592632
2024-04-18,4.76,4.77,4.56,4.59,1052918.0
2024-04-19,4.54,4.67,4.5219,4.67,916333
2024-04-22,4.67,4.76,4.6235,4.68,295426
2024-04-23,4.68,4.81,4.61,4.64,360727
2024-04-24,4.62,4.625,4.535,4.56,551116
2024-04-25,4.52,4.52,4.41,4.43,569224
2024-04-26,4.42,4.49,4.4,4.48,590182
2024-04-29,4.48,4.6,4.48,4.54,364034
2024-04-30,4.51,4.535,4.44,4.44,404320
2024-05-01,4.45,4.63,4.4074,4.56,467901
2024-05-02,4.59,4.61,4.5,4.6,406175
2024-05-03,4.69,4.71,4.62,4.67,355668
2024-05-06,4.69,4.74,4.61,4.71,602357
2024-05-07,4.7,4.71,4.55,4.59,376324
2024-05-08,4.59,4.65,4.48,4.54,601282
2024-05-09,4.54,4.64,4.5,4.57,646851
2024-05-10,4.41,4.72,4.265,4.68,1144943.0
2024-05-13,4.7,4.76,4.46,4.48,599459
2024-05-14,4.52,4.6,4.415,4.5,706216
2024-05-15,4.56,4.61,4.5167,4.54,424236
2024-05-16,4.55,4.59,4.54,4.55,367432
2024-05-17,4.56,4.59,4.43,4.45,423052
2024-05-20,4.45,4.5,4.37,4.39,576203
2024-05-21,4.38,4.42,4.32,4.32,417725
2024-05-22,4.3,4.41,4.29,4.4,458356
2024-05-23,4.4,4.45,4.27,4.29,473917
2024-05-24,4.32,4.49,4.32,4.39,608705
2024-05-28,4.4,4.43,4.17,4.17,620756
2024-05-29,4.5,4.57,4.41,4.55,1270031.0
2024-05-30,4.59,4.62,4.43,4.48,543263
2024-05-31,4.5,4.52,4.32,4.34,528737
2024-06-03,4.33,4.385,4.25,4.29,727232
2024-06-04,4.29,4.29,4.11,4.14,850711
2024-06-05,4.15,4.44,4.08,4.44,755924
2024-06-06,4.45,4.655,4.39,4.62,562461
2024-06-07,4.55,4.69,4.5,4.64,530207
2024-06-10,4.6,4.605,4.52,4.6,298345
2024-06-11,4.54,4.61,4.47,4.49,477816
2024-06-12,4.61,4.63,4.36,4.4,363115
2024-06-13,4.39,4.42,4.16,4.22,436512
2024-06-14,4.15,4.22,4.08,4.22,434944
2024-06-17,4.2,4.265,4.125,4.26,395345
2024-06-18,4.24,4.27,4.17,4.19,623144
2024-06-20,4.18,4.21,4.04,4.06,739613
2024-06-21,4.07,4.1,3.955,3.99,1135505.0
2024-06-24,4.02,4.11,3.97,4.06,808919
2024-06-25,4.07,4.07,3.75,3.79,1351840.0
2024-06-26,3.77,4.02,3.745,3.88,1393552.0
2024-06-27,3.89,3.89,3.725,3.77,672416
2024-06-28,3.81,3.865,3.69,3.75,1797732.0
2024-07-01,3.81,3.86,3.655,3.74,1001025.0
2024-07-02,3.73,3.74,3.62,3.67,801364
2024-07-03,3.67,3.74,3.61,3.65,296128
2024-07-05,3.62,3.83,3.56,3.82,772257
2024-07-08,3.85,3.955,3.765,3.92,1019659.0
2024-07-09,3.91,4.055,3.835,4.04,757894
2024-07-10,4.05,4.155,3.96,4.13,549565
2024-07-11,4.17,4.465,4.115,4.35,890529
2024-07-12,4.38,4.5,4.38,4.48,534396
2024-07-15,4.47,4.7,4.42,4.61,868519
2024-07-16,4.69,4.75,4.61,4.74,550861
2024-07-17,4.64,4.87,4.64,4.77,579281
2024-07-18,4.74,4.845,4.66,4.68,625362
2024-07-19,4.69,4.75,4.63,4.66,543510
2024-07-22,4.67,4.815,4.67,4.81,516921
2024-07-23,4.78,4.8,4.645,4.73,413128
2024-07-24,4.68,4.76,4.64,4.7,780659
2024-07-25,4.74,4.9,4.64,4.8,608611
2024-07-26,4.89,4.96,4.755,4.84,391644
2024-07-29,4.82,4.85,4.6725,4.71,449620
2024-07-30,4.75,4.82,4.67,4.78,355805
2024-07-31,4.8,4.95,4.61,4.79,527519
2024-08-01,4.8,4.8,4.471,4.48,360772
2024-08-02,4.46,4.46,4.23,4.41,644267
2024-08-05,4.16,4.3,4.13,4.21,515784
2024-08-06,4.2,4.3,4.13,4.13,437591
2024-08-07,4.15,4.15,4.055,4.06,545684
2024-08-08,4.1,4.3,4.0575,4.29,603628
2024-08-09,4.52,4.72,4.11,4.24,652003
2024-08-12,4.25,4.4247,4.125,4.13,364438
2024-08-13,4.14,4.31,4.1,4.26,352711
2024-08-14,4.23,4.259,4.11,4.11,367722
2024-08-15,4.24,4.305,4.1512,4.22,430367
2024-08-16,4.22,4.26,4.165,4.18,433462
2024-08-19,4.17,4.21,4.1,4.21,315734
2024-08-20,4.17,4.22,4.1,4.17,305395
2024-08-21,4.21,4.21,4.13,4.17,376713
2024-08-22,4.18,4.2,4.05,4.07,339526
2024-08-23,4.16,4.29,4.1,4.28,784579
2024-08-26,4.35,4.465,4.29,4.38,439075
2024-08-27,4.34,4.34,4.175,4.31,709073
2024-08-28,4.26,4.34,4.22,4.27,274526
2024-08-29,4.31,4.36,4.25,4.27,270162
2024-08-30,4.26,4.28,4.16,4.19,385858
2024-09-03,4.13,4.195,4.075,4.13,286392
2024-09-04,4.11,4.135,4.01,4.09,232281
2024-09-05,4.09,4.1464,4.07,4.11,572821
2024-09-06,4.1,4.16,3.97,3.97,544428
2024-09-09,3.96,4.145,3.95,4.11,646788
2024-09-10,4.11,4.355,4.11,4.29,542682
2024-09-11,4.27,4.36,4.16,4.33,418823
2024-09-12,4.37,4.55,4.3,4.41,360251
2024-09-13,4.53,4.54,4.44,4.51,314448
2024-09-16,4.54,4.58,4.485,4.56,430718
2024-09-17,4.61,4.64,4.52,4.58,552716
2024-09-18,4.6,4.755,4.56,4.61,408615
2024-09-19,4.73,4.745,4.57,4.73,368592
2024-09-20,4.69,4.69,4.4,4.42,834675
2024-09-23,4.46,4.47,4.22,4.26,395329
2024-09-24,4.29,4.29,4.2,4.25,189497
2024-09-25,4.26,4.31,4.13,4.19,478836
2024-09-26,4.28,4.3,4.21,4.23,207049
2024-09-27,4.28,4.38,4.24,4.25,178395
2024-09-30,4.17,4.305,4.17,4.23,172820
2024-10-01,4.2,4.21,4.1107,4.16,185145
2024-10-02,4.13,4.205,4.07,4.07,180105
2024-10-03,4.04,4.09,3.92,3.93,239180
2024-10-04,4,4.035,3.96,3.99,190727
2024-10-07,3.93,4,3.875,3.91,265471
2024-10-08,3.9,3.95,3.84,3.92,381845
2024-10-09,3.93,3.99,3.86,3.94,371181
2024-10-10,3.88,3.95,3.8125,3.92,334500
2024-10-11,3.89,4.04,3.885,4.04,342438
2024-10-14,4.03,4.03,3.94,3.97,182315
2024-10-15,3.97,3.995,3.895,3.95,280633
2024-10-16,3.97,4.07,3.95,4.06,284565
2024-10-17,4.05,4.1,3.96,4.07,459311
2024-10-18,4.08,4.11,4.055,4.08,150633
2024-10-21,4.08,4.08,3.89,4.03,160747
2024-10-22,4.04,4.08,3.984682,4.04,296506
2024-10-23,3.96,4.06,3.92,3.94,207374
2024-10-24,3.95,3.95,3.79,3.79,191128
2024-10-25,3.81,3.81,3.72,3.75,129109
2024-10-28,3.81,3.92,3.81,3.87,157534
2024-10-29,3.84,3.965,3.82,3.94,214623
2024-10-30,3.93,4.085,3.855,3.99,933142
2024-10-31,3.96,4.12,3.95,4.09,335861
2024-11-01,4.09,4.27,4.075,4.18,375805
2024-11-04,4.14,4.355,4.04,4.33,524128
2024-11-05,4.31,4.52,4.3,4.5,426739
2024-11-06,4.45,4.87,4.45,4.65,895864
2024-11-07,4.65,4.71,4.49,4.53,414563
2024-11-08,4.55,4.63,4.5,4.52,290747
2024-11-11,4.56,4.61,4.495,4.6,273302
2024-11-12,4.58,4.61,4.43,4.49,520923
2024-11-13,4,4.15,3.81,4.07,1085478.0
2024-11-14,4.07,4.19,4.055,4.07,546638
2024-11-15,4.11,4.14,3.85,3.88,812773
2024-11-18,3.93,3.93,3.64,3.72,627560
2024-11-19,3.67,3.86,3.62,3.84,585593
2024-11-20,3.84,3.91,3.64,3.9,614458
2024-11-21,3.93,3.95,3.84,3.85,274318
2024-11-22,3.88,3.97,3.825,3.92,243849
2024-11-25,3.99,4.17,3.99,4.15,621067
2024-11-26,4.15,4.21,3.78,3.78,615572
2024-11-27,3.77,3.98,3.77,3.9,601139
2024-11-29,3.89,4.05,3.89,3.91,297906
2024-12-02,3.88,4.005,3.84,3.98,373953
2024-12-03,3.97,4.01,3.8913,3.91,438338
2024-12-04,3.91,3.93,3.82,3.83,529950
2024-12-05,3.81,3.89,3.8,3.87,365402
2024-12-06,3.89,4.03,3.885,4.02,385007
2024-12-09,4.04,4.17,4.04,4.06,478542
2024-12-10,4.09,4.14,4.01,4.06,351427
2024-12-11,4.13,4.13,3.975,4.05,498184
2024-12-12,4.05,4.08,3.96,4,305088
2024-12-13,3.97,4,3.745,3.79,438486
2024-12-16,3.78,3.95,3.71,3.79,285572
2024-12-17,3.78,3.86,3.76,3.76,290241
2024-12-18,3.77,3.78,3.54,3.56,921883
2024-12-19,3.56,3.6,3.43,3.5,598366
2024-12-20,3.5,3.685,3.5,3.5,803544
2024-12-23,3.49,3.55,3.445,3.49,317138
2024-12-24,3.47,3.5492,3.4501,3.53,134605
2024-12-26,3.5,3.58,3.46,3.57,699272
2024-12-27,3.54,3.69,3.5,3.59,993432
2024-12-30,3.58,3.6,3.49,3.56,435194
2024-12-31,3.57,3.64,3.515,3.54,385771
2025-01-02,3.55,3.6275,3.495,3.5,425944
2025-01-03,3.52,3.69,3.51,3.68,245799
2025-01-06,3.74,3.79,3.68,3.71,336364
2025-01-07,3.74,3.81,3.635,3.64,286289
2025-01-08,3.64,3.64,3.515,3.57,302595
2025-01-10,3.5,3.515,3.4057,3.44,464427
2025-01-13,3.39,3.42,3.32,3.34,293713
2025-01-14,3.36,3.365,3.19,3.19,543232
2025-01-15,3.3,3.37,3.225,3.24,336320
2025-01-16,3.26,3.28,3.1609,3.18,350793
2025-01-17,3.21,3.29,3.175,3.21,298231
2025-01-21,3.21,3.27,3.205,3.22,816936
2025-01-22,3.23,3.25,3.195,3.2,568330
2025-01-23,3.17,3.21,3.11,3.2,527126
2025-01-24,3.24,3.275,3.155,3.2,1394262.0
2025-01-27,3.21,3.44,3.2,3.37,1017391.0
2025-01-28,3.35,3.36,3.19,3.22,472335
2025-01-29,3.19,3.22,3.1002,3.17,382586
2025-01-30,3.21,3.26,3.17,3.21,340791
2025-01-31,3.19,3.26,3.17,3.22,479711
2025-02-03,3.18,3.23,3.12,3.2,253447
2025-02-04,3.22,3.315,3.18,3.31,393118
2025-02-05,3.34,3.57,3.275,3.56,548366
2025-02-06,3.55,3.715,3.5,3.71,697192
2025-02-07,3.69,3.72,3.55,3.6,903208
2025-02-10,3.59,3.61,3.495,3.55,385799
2025-02-11,3.51,3.59,3.5,3.58,750898
2025-02-12,3.54,3.58,3.4775,3.57,295359
2025-02-13,3.57,3.65,3.54,3.64,276970
2025-02-14,3.67,3.82,3.64,3.81,240966
2025-02-18,3.8,3.85,3.605,3.66,534151
2025-02-19,3.61,3.71,3.61,3.67,292104
2025-02-20,3.65,4.02,3.65,3.88,996691
2025-02-21,3.93,3.93,3.64,3.65,628606
2025-02-24,3.68,3.785,3.63,3.64,364912
2025-02-25,3.67,3.69,3.59,3.59,1129952.0
2025-02-26,3.59,3.6,3.5,3.52,441595
2025-02-27,3.51,3.54,3.465,3.5,359155
2025-02-28,3.5,3.53,3.42,3.48,2078175.0
